time = 21.55	Re = 1	rotation = 3.42963
-0.672605	-0.097900	5775	
0.014657	0.314082	6496	
-0.579023	-0.783772	3365	
-0.070599	-0.478918	6876	
0.509897	0.362363	292	
-0.599212	-0.303718	3668	
-0.366408	0.306070	8303	
0.156689	0.937871	4819	
0.268896	-0.544357	6965	
0.109448	-0.280449	5071	
-0.359159	0.413152	3904	
0.397831	0.102017	2940	
0.538416	0.578553	3683	
0.784645	0.020488	2641	
-0.897767	-0.215821	7303	
-0.031671	0.785319	2421	
-0.548244	-0.239239	946	
-0.483802	-0.652160	7614	
0.724648	-0.403610	3557	
0.239950	0.669405	2962	
0.509858	0.182456	3878	
-0.362319	0.176310	1043	
-0.790623	0.547448	8041	
0.965826	0.052817	869	
0.174671	0.214701	7363	
-0.324034	-0.128485	1391	
-0.356380	-0.292746	6712	
-0.635648	-0.125056	6638	
0.955827	-0.018515	1362	
-0.727991	-0.206319	636	
-0.570156	0.694354	8889	
-0.956150	0.143919	681	
-0.480219	0.389419	2807	
-0.724231	0.112260	4984	
-0.944665	-0.021458	798	
-0.473745	-0.549271	4727	
0.352003	0.372759	2141	
0.491843	-0.438611	709	
0.360982	0.641025	7551	
-0.083595	-0.385347	8559	
-0.250922	-0.368118	1709	
-0.156753	-0.543902	2911	
0.192381	-0.827074	3716	
0.521591	-0.695684	8444	
0.219362	0.936500	7692	
-0.340158	0.873339	7296	
-0.085963	-0.369532	8192	
-0.234994	-0.582236	260	
0.916835	-0.239650	637	
-0.146656	0.164593	6328	
-0.575864	0.093134	4085	
0.209887	0.127351	1085	
-0.166418	0.442460	3707	
0.474590	-0.125079	4790	
0.897602	0.115566	8129	
0.017771	-0.202883	1072	
0.421011	-0.546248	4046	
0.169655	-0.044074	5413	
-0.373030	0.778786	8069	
-0.519535	0.402978	844	
0.013059	-0.635658	2885	
0.901253	0.175281	7976	
0.499299	0.509640	4528	
0.203051	-0.131206	3793	
-0.911883	0.221711	638	
0.441000	-0.461547	1861	
-0.915693	-0.069533	4703	
-0.262390	-0.675363	5528	
0.791211	-0.460193	759	
0.532294	-0.156437	2618	
-0.758363	-0.473470	6923	
-0.224407	0.610668	8500	
0.787315	-0.405941	5467	
0.846014	-0.400281	7887	
-0.057187	0.806108	1910	
-0.454413	0.428083	514	
0.371484	0.867775	4519	
-0.466597	-0.772347	2816	
-0.444267	0.775148	6319	
0.042552	0.159402	6546	
0.627084	-0.597150	3467	
0.287145	0.230298	6092	
0.013169	0.478362	2835	
-0.035675	-0.115193	5245	
-0.013838	0.936344	8749	
0.432532	-0.753299	6434	
0.033278	-0.302654	7147	
0.392443	-0.682233	6248	
0.192082	-0.457661	5915	
-0.449050	-0.132209	8375	
0.008223	0.934068	8309	
-0.134282	0.405522	2764	
0.617642	0.556112	3969	
0.459840	-0.464260	1973	
0.382102	0.790397	6450	
0.464096	0.381134	8916	
-0.039268	0.793400	3360	
0.292045	-0.440068	6807	
-0.106912	-0.895941	7879	
0.109939	-0.946751	893	
0.630720	-0.426547	3989	
0.696983	0.174449	6595	
-0.137541	-0.932556	8417	
-0.423444	0.645106	6061	
-0.289765	-0.049670	3119	
0.456252	0.410291	8920	
-0.499834	0.330756	451	
-0.734425	-0.187103	598	
0.434049	0.001593	3641	
0.340392	-0.332492	4509	
0.087821	-0.918671	8823	
0.912967	-0.077345	4438	
0.095323	-0.100546	4939	
-0.096653	-0.458432	772	
-0.205735	-0.166504	407	
-0.616188	0.163929	8160	
0.244385	-0.204171	982	
-0.408224	0.077275	1640	
-0.108299	0.964748	2381	
-0.937927	0.264200	7693	
0.733559	0.439187	6132	
-0.572245	0.238692	4573	
0.492418	0.401219	8928	
0.537490	-0.642194	5984	
-0.762637	0.342085	4848	
0.492337	0.166560	2054	
0.057320	0.085585	5958	
-0.626686	-0.245841	3606	
-0.370381	0.560278	1426	
-0.741726	0.338348	4848	
0.644811	0.031506	5902	
-0.332217	-0.711289	2598	
-0.163779	0.909047	4593	
0.950245	0.071245	917	
-0.715969	-0.271271	3798	
0.369069	-0.574389	2698	
-0.459724	0.059282	4201	
0.613590	-0.212181	8481	
0.769169	0.068460	6373	
0.195613	-0.264269	447	
-0.802999	-0.562319	5238	
0.756968	0.041962	7164	
0.185846	0.045024	2268	
0.402628	-0.095540	356	
0.355498	-0.596110	5566	
0.719713	0.545501	6235	
-0.686088	0.416234	6040	
-0.201035	-0.724775	3250	
