time = 34.25	Re = 1	rotation = 5.4509
0.532012	0.423374	3073	
-0.175173	-0.287777	6405	
-0.671350	-0.706285	3365	
-0.209878	-0.420520	801	
-0.558361	-0.281727	2794	
0.413117	0.533792	2645	
0.097939	0.451372	2071	
0.385192	0.869183	5784	
0.508820	-0.072801	6053	
0.070597	-0.298472	5071	
-0.339398	0.401184	7923	
0.024256	-0.489167	4529	
0.689643	-0.393426	2399	
0.082939	-0.797852	2158	
-0.910435	0.154471	4342	
0.768546	0.080799	3543	
0.595043	-0.079021	6411	
-0.791067	0.184862	7864	
-0.083261	-0.828749	6811	
0.426040	-0.595723	7947	
-0.216450	0.587618	7072	
0.383248	0.080909	1832	
-0.670464	0.689443	8745	
0.961638	-0.103312	912	
-0.281865	-0.054214	1971	
0.307713	-0.153612	2277	
-0.414322	-0.202308	1167	
0.611408	0.213216	2879	
0.928412	-0.227880	267	
-0.077893	0.774857	2147	
-0.058580	0.896548	1237	
-0.919818	0.297805	8406	
-0.034641	-0.624925	1606	
0.434568	0.590153	7551	
-0.913508	0.241816	854	
-0.314189	0.687475	3008	
-0.119774	0.590382	8671	
-0.409783	0.520618	1974	
0.516846	-0.543268	3959	
0.029382	0.419874	2160	
-0.433999	-0.087101	5887	
0.551774	-0.019846	5055	
-0.579280	-0.607588	5401	
-0.186300	-0.844886	6352	
0.393536	0.877580	2163	
-0.023233	0.936517	707	
0.359548	0.107529	3180	
0.358688	0.512219	2557	
0.820915	-0.473647	7535	
0.031114	-0.204228	3662	
0.308500	-0.562839	7421	
-0.143178	0.069640	8730	
-0.129961	0.479415	5916	
0.482090	0.003243	6139	
0.838506	-0.341683	6635	
0.081169	0.248170	8306	
-0.476682	0.470709	1657	
0.048923	0.125896	5585	
0.378436	0.766911	6428	
0.473764	-0.452241	2428	
0.297069	0.531671	241	
0.891407	-0.220675	7407	
0.151838	-0.731493	1984	
-0.091912	0.161370	5070	
-0.796286	0.497093	7888	
0.023186	0.634226	509	
-0.860215	0.322301	726	
-0.509856	0.532966	2884	
0.496710	-0.770858	8996	
0.173263	0.540013	2398	
-0.893967	0.020661	8897	
-0.295730	-0.510565	774	
0.360274	-0.814093	7006	
0.665983	-0.658443	9065	
0.752260	0.261866	2050	
-0.100357	-0.604446	2295	
0.602471	0.726586	394	
-0.793537	-0.429255	6958	
0.128224	0.881145	7069	
-0.221887	-0.128444	407	
-0.059014	-0.863543	6077	
-0.068093	0.382989	1063	
0.337823	0.280592	3742	
0.227512	0.015806	5535	
0.298028	0.887286	1069	
-0.292263	-0.810822	7701	
0.141558	0.316499	5417	
-0.694165	-0.315848	1924	
0.128950	-0.478991	5915	
-0.455312	-0.107461	8165	
0.329628	0.873541	8630	
-0.109021	0.424323	1659	
0.799367	-0.230221	5491	
-0.245813	0.626295	1251	
0.797517	0.365439	6185	
-0.590960	-0.104397	1160	
0.767487	0.149250	2715	
-0.356468	-0.212835	3515	
-0.555629	-0.709346	2816	
-0.121500	-0.945098	4416	
-0.572521	-0.485102	7114	
-0.252883	-0.681733	3957	
-0.405400	-0.850791	1610	
0.709750	0.226246	2483	
0.249978	-0.103760	1051	
-0.561887	-0.246328	307	
-0.091512	-0.599083	1863	
-0.063598	0.776505	2147	
0.275198	-0.437523	3300	
-0.269668	-0.320532	7635	
-0.299870	-0.871589	7027	
0.789436	-0.466082	7339	
0.072331	0.173705	7577	
-0.318731	-0.317701	3812	
0.246678	-0.045378	5684	
0.599407	-0.212905	6787	
-0.102247	0.219348	382	
0.105979	0.421663	7468	
0.031752	0.970278	2381	
-0.898017	0.378224	7202	
0.817073	-0.254261	5490	
0.432982	-0.473211	817	
-0.501897	-0.389954	648	
-0.356929	-0.747816	5591	
-0.050511	0.841616	4487	
0.086539	0.553563	6354	
0.056927	0.032029	791	
0.454610	0.499272	1519	
0.149886	-0.657428	2275	
0.111809	0.812072	4227	
-0.637338	-0.095810	1434	
-0.757432	0.203650	6643	
0.226524	0.894200	8240	
0.940248	-0.154584	695	
-0.235439	0.753802	8167	
-0.304161	0.609644	1627	
-0.427652	0.193626	1794	
-0.618633	0.180033	8821	
0.036035	-0.788899	2840	
0.073883	0.360188	2107	
-0.852275	-0.484347	5308	
-0.107708	-0.763093	2626	
0.094331	0.071317	5075	
-0.149742	-0.394387	3861	
-0.411937	0.539248	2489	
0.896285	0.111451	910	
0.308010	0.738117	6756	
-0.681697	0.313392	2469	
0.865821	0.356267	7018	
-0.375623	-0.796722	6391	
0.571453	-0.343699	3257	
-0.177359	0.839672	5109	
-0.263907	0.141327	485	
0.591583	-0.268564	8453	
-0.066730	0.278537	8684	
-0.264211	0.792204	8273	
-0.933135	-0.298758	3670	
0.611414	-0.316416	4617	
0.368391	0.013342	605	
-0.670115	-0.655748	258	
0.079677	-0.578419	1497	
0.214253	-0.045179	2394	
-0.830296	-0.444087	8055	
-0.676603	-0.328640	2798	
0.641868	-0.218569	1928	
-0.420952	-0.111460	4142	
0.072498	-0.531105	8027	
0.835123	-0.311790	753	
0.681203	0.193036	6275	
-0.046340	-0.643620	6823	
-0.473563	0.140030	7696	
-0.427559	-0.184207	5847	
0.837897	-0.247366	5490	
-0.530596	-0.088529	3026	
0.711925	-0.526302	5003	
-0.770106	0.499687	1382	
-0.543702	-0.033943	3338	
-0.832752	0.006583	4025	
0.772442	-0.374547	4799	
0.767997	-0.278589	9077	
0.652766	-0.430119	2526	
0.369425	-0.385596	5290	
-0.430307	0.455986	2807	
0.869037	-0.017377	5719	
0.141027	0.540847	2250	
-0.336023	-0.414206	995	
-0.078185	-0.058679	7393	
-0.506504	0.313192	5176	
-0.264653	0.366211	5756	
0.059508	-0.426427	7249	
0.086407	0.829018	6812	
0.195773	0.833327	6351	
0.233226	-0.616238	609	
0.203120	-0.863852	6184	
0.728852	0.535781	8296	
-0.851231	0.485038	5732	
0.699698	-0.475539	5833	
0.071590	-0.077813	9018	
0.354621	0.267013	4444	
0.128385	-0.503226	7870	
0.453747	-0.062604	3413	
-0.635069	-0.710637	8976	
-0.344691	-0.034237	7195	
-0.572966	0.302482	8696	
0.012183	-0.823312	2353	
-0.863877	-0.187901	7360	
-0.008137	0.500715	4711	
-0.497087	-0.026027	1012	
-0.446420	-0.328472	2775	
0.328768	-0.837720	6320	
-0.067406	0.335234	1102	
-0.667953	-0.515238	4021	
-0.612700	-0.088634	608	
0.229565	-0.668885	2632	
0.061343	-0.486221	8477	
0.269723	-0.179701	594	
0.255093	-0.008297	5997	
0.839022	0.027328	3259	
0.430299	0.432119	3956	
-0.313670	-0.747504	6755	
0.168579	-0.145951	6869	
-0.545158	0.069270	5317	
0.728433	-0.285730	1088	
0.129468	-0.483777	5915	
0.180614	0.026208	2849	
