time = 22.45	Re = 1	rotation = 3.57287
-0.677495	0.056706	3074	
0.216609	0.191370	2187	
-0.585810	-0.779161	2810	
-0.331686	-0.442681	4716	
0.597641	0.216006	255	
-0.657776	-0.159524	6263	
-0.137408	0.420804	1865	
0.155589	0.938633	2117	
0.063686	-0.537392	5540	
-0.153421	-0.262961	5071	
-0.116883	0.474978	3616	
0.395923	-0.107581	2005	
0.609352	0.520225	3360	
0.779192	-0.091856	3181	
-0.907097	-0.173423	5261	
-0.004517	0.784446	6904	
-0.598345	-0.066094	1468	
-0.547021	-0.616061	3131	
0.675432	-0.474074	4108	
0.329685	0.665155	5912	
0.543440	-0.009065	1736	
-0.196286	0.341539	7175	
-0.779105	0.563201	275	
0.966688	0.033663	3366	
0.261435	0.040491	5430	
-0.338871	0.077636	7101	
-0.456328	-0.105309	1979	
-0.647199	0.040028	1975	
0.954978	-0.044154	4861	
-0.753281	-0.084997	5385	
-0.537989	0.714342	8407	
-0.953066	0.162956	5244	
-0.324460	0.486955	5513	
-0.689303	0.241660	1574	
-0.944855	0.010444	482	
-0.569678	-0.476984	2999	
0.484446	0.213578	2778	
0.350835	-0.519862	8186	
0.453346	0.610956	8506	
-0.321142	-0.258572	2684	
-0.413414	-0.208472	2925	
-0.345174	-0.524292	8362	
0.174207	-0.824006	5833	
0.479925	-0.716196	8060	
0.219311	0.937013	3401	
-0.332538	0.874319	8664	
-0.311092	-0.234156	1614	
-0.382081	-0.556996	2857	
0.908712	-0.268389	8328	
0.002720	0.254890	4849	
-0.511903	0.267573	1302	
0.235054	-0.051998	5045	
0.244510	0.421767	1055	
0.370821	-0.307324	1019	
0.902979	0.062219	5407	
-0.095462	-0.155336	1242	
0.284803	-0.583940	280	
0.094494	-0.172068	951	
-0.341093	0.783678	3171	
-0.387240	0.498181	8569	
-0.092480	-0.640764	2200	
0.909105	0.129561	3451	
0.594424	0.421841	845	
0.059525	-0.263480	4400	
-0.902821	0.255515	8055	
0.277105	-0.527501	5656	
-0.918080	-0.023054	4613	
-0.347782	-0.668439	4436	
0.767244	-0.497131	2504	
0.435871	-0.326417	3088	
-0.787191	-0.426938	7474	
-0.083424	0.598790	1415	
0.756738	-0.457235	7359	
0.830138	-0.431271	5324	
-0.036498	0.804249	1373	
-0.289250	0.508195	4085	
0.379357	0.865967	8913	
-0.492177	-0.761261	6982	
-0.417303	0.783792	4496	
0.119444	0.075949	2065	
0.581381	-0.634087	5063	
0.365817	0.032485	8542	
0.294123	0.469222	8311	
-0.093115	-0.051747	6471	
-0.016467	0.936213	9066	
0.396954	-0.763337	6523	
-0.175091	-0.208465	2301	
0.321368	-0.694805	1108	
-0.238497	-0.436811	5915	
-0.462561	0.073499	6736	
0.005673	0.934148	1372	
0.233642	0.363472	1623	
0.671708	0.499542	5620	
0.307995	-0.532726	5532	
0.409769	0.783742	5564	
0.566825	0.234697	5271	
-0.014769	0.792192	6904	
-0.015551	-0.460329	6452	
-0.108552	-0.897374	6641	
0.112004	-0.946113	7961	
0.551112	-0.508985	1093	
0.718817	0.036399	2985	
-0.136390	-0.933445	2118	
-0.339988	0.665875	8605	
-0.258247	0.145692	3703	
0.565569	0.275097	8300	
-0.353825	0.450703	4112	
-0.756210	-0.065437	4289	
0.381554	-0.202322	4141	
0.081858	-0.427950	8212	
0.088803	-0.917751	8922	
0.907612	-0.124632	8296	
0.013676	-0.159236	4980	
-0.352717	-0.389636	4507	
-0.256402	0.014938	7960	
-0.544691	0.317450	1955	
0.028540	-0.333074	3982	
-0.310107	0.270209	1901	
-0.110277	0.964361	642	
-0.933803	0.278283	5238	
0.771038	0.374911	7702	
-0.470965	0.382995	542	
0.590395	0.266771	4696	
0.481067	-0.672567	7038	
-0.721417	0.416445	4180	
