time = 6.5	Re = 1	rotation = 1.03435
0.679063	0.008603	3815	
0.219925	0.234864	9000	
-0.459175	-0.859845	3897	
0.451826	-0.068375	6379	
-0.119923	-0.673159	397	
0.612198	0.286891	7538	
0.104523	-0.465217	8303	
-0.145362	0.940160	8260	
0.260937	-0.459214	7658	
0.099887	0.297308	318	
-0.454088	-0.130334	4598	
-0.358372	-0.212187	4161	
-0.641951	0.461294	2945	
-0.145526	0.783364	675	
-0.706447	-0.595504	7028	
-0.734435	-0.243941	5030	
-0.087339	0.636366	283	
0.607445	-0.539059	7864	
0.620406	0.550032	7920	
-0.521283	-0.492818	5678	
0.506625	-0.191978	3896	
0.239162	0.360228	2656	
-0.891660	0.359467	276	
0.940164	0.227899	6074	
0.264626	0.073003	7904	
-0.334403	0.098137	1392	
0.248852	-0.405149	2235	
0.566054	0.327685	2554	
0.930426	0.219995	258	
0.520437	-0.551999	5251	
-0.877449	0.171079	6895	
-0.966384	-0.035017	8770	
0.421627	0.436151	1792	
0.430338	-0.595703	5632	
-0.889680	-0.318349	1000	
0.718039	0.101269	6734	
0.376935	0.389573	4378	
-0.624291	0.003944	8183	
-0.714432	-0.169495	4122	
-0.319847	0.216688	3980	
0.437667	-0.068131	6379	
-0.514947	-0.209486	515	
0.829052	-0.130214	5717	
0.861616	0.016743	5994	
-0.010151	0.962331	3402	
-0.662965	0.659501	853	
-0.277456	-0.262785	3784	
-0.340923	0.529827	3221	
0.946367	0.046458	8411	
0.034911	0.198928	2722	
0.055709	0.644013	1405	
0.164930	0.078755	2180	
-0.174726	0.330179	2851	
0.417620	0.261648	1619	
0.680950	0.597629	7474	
-0.150687	-0.174494	2822	
-0.571964	0.296954	6637	
0.226759	-0.091310	3116	
-0.850241	0.074590	6187	
0.628993	-0.015047	1663	
-0.576968	0.166737	959	
0.707482	0.586209	8023	
-0.696242	-0.156827	4728	
0.048137	-0.210013	7734	
-0.930894	-0.117212	6688	
-0.519021	-0.297503	259	
-0.771920	-0.498053	8341	
0.621128	0.373131	5528	
0.914237	0.001321	8673	
0.279017	-0.485805	8530	
-0.274936	-0.856034	6981	
0.546641	0.207062	1272	
0.852742	0.234447	6030	
0.933784	-0.054073	8327	
-0.792739	-0.081412	3181	
0.432405	0.419248	4255	
0.042074	0.944301	1464	
0.118351	-0.897313	6120	
-0.848959	0.258723	7359	
0.035460	0.112623	7515	
0.845703	0.157850	1082	
0.034895	0.391621	4655	
-0.368085	-0.262034	3743	
0.082264	-0.113024	5438	
-0.401495	0.845253	1799	
0.857408	-0.062470	5822	
-0.137171	-0.250992	6414	
0.507374	0.584347	1328	
0.178369	0.357987	2518	
-0.012155	-0.560638	6988	
-0.395464	0.845524	1799	
-0.091180	0.369674	5516	
-0.365265	0.750242	5833	
-0.603034	-0.100911	8175	
-0.370122	0.797539	5467	
0.241265	-0.572566	4843	
-0.761267	-0.180923	1143	
-0.184116	0.392371	8212	
