time = 2.8	Re = 1	rotation = 0.445475
0.497508	0.463381	1763	
-0.312383	-0.144498	5095	
-0.428617	-0.875185	7497	
-0.095953	0.547614	2167	
0.481530	-0.441626	2262	
0.244266	0.636695	3591	
0.284299	0.325809	2709	
-0.201150	0.930255	627	
0.457102	0.228094	2012	
0.077713	-0.333518	1101	
0.302092	-0.465881	5973	
0.381661	-0.172977	8256	
-0.773873	0.164416	6763	
-0.449897	0.662799	3428	
-0.625828	-0.678925	4613	
-0.550550	-0.543193	581	
-0.568031	0.213369	6437	
0.759569	-0.290788	4691	
0.411756	0.716904	3339	
-0.111220	-0.713312	846	
0.309823	0.451362	977	
-0.371565	-0.122512	2458	
-0.912113	0.304066	7162	
0.927140	0.276192	5577	
-0.282753	-0.004022	3778	
0.256161	-0.214195	3982	
0.291976	0.360936	3851	
0.121210	0.657318	5823	
0.912521	0.285273	5324	
0.722136	-0.234596	7739	
-0.894002	0.007278	5832	
-0.963260	-0.085581	5314	
-0.294625	0.578030	1406	
0.685010	-0.265256	7821	
-0.857445	-0.396910	7017	
0.539235	0.485076	5257	
-0.416193	0.355552	5557	
-0.373488	-0.504892	2562	
-0.511673	-0.526680	4121	
0.249021	-0.390089	6790	
-0.169495	0.537585	7386	
0.079403	-0.613846	7213	
0.830732	0.119599	4088	
0.830635	0.229462	6033	
-0.052432	0.960868	3897	
-0.727709	0.588302	8921	
0.374836	0.022098	605	
-0.620605	0.022577	8813	
0.938925	0.127180	503	
-0.102190	-0.284383	3100	
-0.530562	0.258449	3060	
-0.203661	-0.129838	5046	
0.218425	-0.343321	1540	
-0.374381	0.372942	3372	
0.577061	0.697223	333	
0.225625	0.208703	1926	
-0.597127	-0.240558	2880	
-0.186051	0.053591	952	
-0.839707	-0.152905	4903	
0.394905	0.493689	3767	
-0.437887	-0.413325	4055	
0.621523	0.675775	4614	
-0.471153	-0.536681	2986	
0.045436	0.231569	7170	
-0.914116	-0.211277	8091	
0.046727	-0.640648	2114	
-0.696703	-0.598140	5351	
0.296833	0.662243	2994	
0.904365	0.134022	5960	
0.524615	0.144485	3878	
-0.136018	-0.885761	8884	
0.036544	0.619611	8464	
0.787603	0.401886	6185	
0.934204	0.046016	8603	
-0.699108	-0.382186	3355	
-0.278063	0.586586	8786	
-0.022847	0.944583	517	
0.239722	-0.874273	8232	
-0.883336	0.087620	7445	
-0.097542	-0.173482	680	
0.779048	0.364617	6132	
0.167536	-0.335523	1718	
0.399225	-0.216297	1421	
-0.043393	0.079833	729	
-0.478132	0.805918	8015	
0.845549	0.155367	4904	
0.153379	0.311880	5803	
0.180187	0.750140	5649	
-0.173474	-0.326668	5388	
0.457039	0.101069	8376	
-0.475190	0.805039	8015	
0.207074	-0.353381	2078	
-0.575144	0.610280	1889	
-0.244343	-0.571728	256	
-0.522500	0.711442	6881	
0.598585	-0.074456	5478	
-0.613945	-0.484572	3182	
-0.111685	-0.420922	7237	
0.605552	-0.670406	6537	
0.444852	-0.843391	834	
-0.320781	0.707310	5944	
-0.701920	-0.152924	352	
0.284829	-0.899808	2758	
0.070318	-0.764428	4664	
0.179050	-0.128735	2472	
0.582880	-0.210681	5745	
-0.458851	0.388021	451	
0.712693	-0.266999	1088	
-0.047584	-0.473066	6856	
-0.055887	-0.450338	4686	
0.629950	-0.674010	770	
0.772203	0.492863	8674	
0.018814	0.149328	2065	
-0.275300	0.472801	6512	
0.263419	0.044027	4504	
0.201531	0.612967	7988	
-0.031008	0.252477	1631	
-0.316928	0.323530	7159	
-0.314782	0.918560	3826	
-0.970168	0.090814	8225	
-0.209324	0.838599	5109	
-0.054781	0.654257	1589	
0.428245	-0.518650	2490	
0.634423	0.529926	3188	
-0.417262	-0.722496	4316	
-0.008967	0.579057	5749	
0.123994	-0.021107	4392	
0.318581	0.599918	3002	
0.366242	0.496730	2561	
-0.226903	-0.783832	6307	
-0.177993	-0.635555	492	
0.768343	0.150357	6407	
-0.680354	0.623215	9066	
0.869692	0.389644	7018	
0.721250	-0.265753	1088	
-0.512189	-0.364886	8366	
0.450859	0.082669	5067	
-0.354551	-0.538421	3791	
-0.585760	0.518820	6955	
-0.238451	0.288380	3334	
-0.718668	-0.666784	1123	
-0.649728	0.402881	4303	
0.096330	0.081408	5075	
0.331882	-0.284231	8052	
-0.607374	-0.207001	2966	
0.130649	0.895394	8883	
-0.164122	-0.785894	5778	
0.491482	0.562911	4815	
0.334934	0.874429	6592	
0.851261	-0.224007	5512	
0.636847	0.156678	2935	
-0.523866	-0.667289	8440	
-0.118024	0.168249	5968	
0.452619	0.457010	589	
0.058360	-0.330699	246	
-0.030984	-0.828850	5805	
-0.836826	-0.509724	6064	
0.621250	-0.296476	4617	
0.095524	-0.280622	7543	
0.007728	-0.938640	518	
0.494645	0.040763	1011	
0.152469	0.162686	4053	
-0.314051	-0.887945	8712	
-0.045813	0.771247	532	
0.672298	-0.063734	3432	
-0.363361	0.293529	3465	
-0.226110	-0.376893	8847	
0.382507	0.805345	6689	
0.642749	-0.312561	7633	
0.364508	0.490365	1304	
0.009341	-0.551875	4701	
0.399349	0.239351	1350	
0.068301	0.874595	6259	
-0.479015	0.284304	3263	
0.501467	0.728018	4919	
-0.800652	-0.447475	8235	
-0.356304	0.490240	8837	
0.708294	-0.444061	5833	
-0.034594	0.863132	5890	
-0.690868	0.440989	5452	
-0.775960	-0.023189	2906	
0.257404	0.424073	2475	
0.446711	-0.439259	3822	
-0.248219	0.841218	5509	
0.304311	0.441390	5610	
-0.431721	-0.305865	1883	
-0.076255	-0.049657	8061	
0.580038	-0.018213	6556	
0.234352	-0.450948	7251	
0.319720	-0.197505	1083	
-0.424986	-0.709899	2389	
-0.776220	-0.351580	6131	
-0.286471	0.590846	1334	
0.825011	0.308784	6895	
-0.335594	0.844567	1033	
-0.941932	0.269541	8120	
-0.133575	0.842431	5589	
0.210940	0.111751	1085	
0.324720	-0.390318	1360	
-0.354159	0.161180	4796	
-0.348751	-0.293475	5729	
-0.136179	-0.943852	8007	
-0.316982	0.127469	2312	
-0.418787	-0.484413	4993	
0.111735	0.811220	4241	
0.238842	-0.857784	6184	
0.096800	0.443861	8647	
-0.094530	-0.523579	5361	
-0.427030	0.410176	520	
0.862903	0.235471	7359	
0.337382	-0.152786	4472	
0.840442	-0.073866	8206	
0.438888	-0.486117	709	
0.600923	-0.290042	3400	
-0.031414	0.457285	4810	
0.152602	-0.198208	6771	
0.226885	0.129300	3868	
-0.671796	0.510395	4069	
-0.592927	-0.133302	1160	
0.349501	0.730208	4432	
0.043652	-0.163899	5181	
-0.135043	0.610485	8361	
-0.772523	-0.110537	3544	
-0.331606	-0.165713	1148	
0.159462	0.012976	8347	
-0.482506	-0.273555	4348	
-0.507290	-0.272849	5208	
0.018959	-0.503690	4712	
0.017707	-0.322990	4853	
-0.281531	-0.428383	4902	
-0.184286	0.522485	1967	
0.453516	0.678313	8293	
0.057762	0.861605	6706	
-0.261571	-0.039418	4503	
-0.350966	-0.029631	6893	
0.305433	-0.393492	6910	
0.458793	-0.530090	2359	
0.065053	0.875862	6259	
-0.236222	-0.518492	4318	
0.222685	0.893524	5449	
-0.819642	-0.364638	6770	
-0.346774	0.816953	8788	
-0.616419	0.239774	8638	
0.220123	0.319101	5223	
-0.873885	0.273480	726	
0.803074	0.533577	8770	
-0.368018	0.710912	6765	
-0.317042	-0.128658	1016	
0.746883	-0.531470	759	
0.101889	0.927895	8309	
-0.061917	0.065978	1061	
-0.015980	0.225453	3349	
-0.958685	-0.240129	7626	
0.159658	-0.514222	8127	
0.861748	0.246753	6962	
-0.466559	0.198353	7462	
0.745012	0.438455	5105	
0.069610	0.629835	2918	
-0.291719	0.063777	1393	
-0.182783	-0.801617	5705	
0.827600	0.231421	4963	
