time = 250	Re = 1	rotation = 39.7886
0.238120	0.637585	3617	
-0.209341	-0.269449	5336	
-0.262038	0.938387	3365	
0.481042	-0.254380	1076	
-0.340869	-0.524869	8880	
0.647613	-0.294222	4721	
0.186272	0.388079	3608	
-0.950989	-0.002314	3402	
-0.385151	-0.347293	813	
-0.290764	0.097346	318	
-0.200450	0.431948	2644	
0.299602	0.291064	3176	
0.498264	0.614196	5340	
0.496507	-0.614962	5809	
-0.611507	0.693423	5450	
0.201290	-0.745896	5284	
0.325239	-0.511137	5625	
0.258078	0.770495	3688	
0.033599	-0.823654	3141	
-0.181807	-0.679423	6275	
-0.539839	-0.181487	7045	
0.261532	0.296927	5947	
0.531174	-0.800817	2163	
-0.945695	-0.196537	8287	
-0.038966	0.277098	7364	
0.152020	-0.307959	6406	
0.486209	0.128196	1257	
0.581606	0.316349	3258	
-0.562580	0.771868	8351	
-0.495824	-0.571796	6216	
-0.425265	-0.788094	5435	
0.965050	-0.037115	8319	
0.454592	0.380298	5655	
0.213837	-0.699886	2877	
-0.327385	-0.886749	6177	
0.104128	-0.716445	5257	
0.595492	-0.123805	4740	
-0.296734	0.554877	4771	
-0.557772	-0.481055	4557	
-0.025689	0.384576	3965	
-0.398370	0.291533	1934	
-0.148705	-0.528704	3881	
0.793866	-0.301097	3985	
-0.867152	-0.042577	6995	
-0.505199	-0.817594	5928	
-0.552664	0.756943	6591	
-0.463968	0.046633	8335	
0.552969	0.308172	7083	
0.350385	0.880523	4689	
0.261673	0.074607	8504	
0.641258	-0.001259	7522	
-0.138767	-0.097238	5413	
0.473605	-0.143118	1055	
-0.015587	-0.480743	980	
-0.892245	-0.168873	273	
-0.170188	0.146564	2129	
0.043304	0.645740	2479	
-0.083485	0.092789	5448	
0.336571	-0.786277	4388	
0.621025	0.190450	1151	
0.390397	0.453680	5477	
0.136586	-0.909080	4117	
0.741764	-0.112931	4806	
-0.200716	-0.024144	7139	
-0.898991	-0.273070	8378	
0.418740	-0.448749	5570	
-0.049726	0.918085	7853	
-0.277133	-0.663405	663	
-0.794460	-0.453353	8646	
-0.351486	-0.419609	2867	
0.720476	-0.536653	6081	
0.624763	0.081780	514	
0.877660	0.129831	5560	
0.928006	-0.143513	1039	
-0.707447	0.395091	1446	
0.635386	0.038221	8385	
-0.590624	0.736887	1070	
0.613538	0.663937	4962	
-0.890566	-0.051790	5866	
-0.098278	0.112066	3848	
-0.867205	0.021225	262	
0.332869	-0.129007	1364	
-0.153320	-0.408878	4182	
-0.063602	0.105719	4673	
-0.285101	0.892659	3722	
-0.808796	0.314984	7075	
-0.052978	-0.348759	5096	
0.662485	0.383216	6108	
-0.473603	0.142607	5915	
-0.349904	0.355389	2123	
-0.076270	0.932211	6687	
0.293085	-0.064130	6137	
0.652116	0.516169	8690	
0.649045	-0.195039	401	
0.527901	0.699584	7371	
-0.654962	0.080656	1919	
0.744243	0.262409	5964	
0.160862	0.382918	2627	
0.435384	0.789932	5436	
0.857004	0.413851	7888	
0.265346	-0.703706	4784	
0.747300	-0.016505	7682	
0.669939	-0.664179	735	
0.548955	0.507212	4566	
0.145481	-0.159189	2384	
-0.229449	0.580044	2558	
-0.628422	0.151170	8558	
-0.417704	-0.631320	7418	
0.414289	-0.270242	7124	
-0.125806	0.397869	7635	
-0.846903	-0.366452	5989	
-0.342406	-0.850111	936	
