time = 3	Re = 1	rotation = 0.477306
-0.456493	-0.269348	2142	
-0.084566	-0.032079	8061	
0.576235	-0.059371	4535	
0.157485	-0.466405	3574	
0.286420	-0.241419	2851	
-0.440894	-0.701964	5428	
-0.783545	-0.335099	3927	
-0.258518	0.589590	8230	
0.830111	0.294859	6235	
-0.337301	0.843035	9061	
-0.941222	0.271955	8225	
-0.135222	0.843567	8923	
0.225960	0.073801	5045	
0.267475	-0.414403	5059	
-0.328061	0.206461	5906	
-0.378017	-0.256448	4584	
-0.137531	-0.943991	4662	
-0.295358	0.173158	2673	
-0.447638	-0.461514	7429	
0.121242	0.814381	2354	
0.241619	-0.856771	5999	
0.156003	0.436284	2835	
-0.146922	-0.526167	7121	
-0.387878	0.430609	6970	
0.866303	0.222636	6924	
0.312071	-0.198296	3748	
0.838370	-0.092426	3693	
0.406571	-0.497639	1152	
0.581742	-0.318311	358	
0.043977	0.468239	787	
0.120962	-0.227970	7225	
0.243934	0.090214	408	
-0.661576	0.520259	4206	
-0.600167	-0.094374	1737	
0.366786	0.724521	6308	
0.022093	-0.167256	7112	
-0.110605	0.620540	7704	
-0.775600	-0.085213	3224	
-0.349744	-0.122321	6091	
0.160648	-0.018594	8347	
-0.502620	-0.235872	3610	
-0.526070	-0.235813	4221	
-0.045382	-0.520276	8596	
-0.042568	-0.315240	6726	
-0.321888	-0.404610	1027	
-0.131210	0.530019	6718	
0.470373	0.668524	5592	
0.061484	0.864045	6024	
-0.265334	0.003383	4503	
-0.351996	0.017333	619	
0.244195	-0.417528	5533	
0.433252	-0.537960	2197	
0.068192	0.877808	5653	
-0.277978	-0.506231	2661	
0.227355	0.893190	6857	
-0.824838	-0.352795	6781	
-0.347581	0.815157	8889	
-0.599973	0.270648	1408	
0.260477	0.288454	6617	
-0.870666	0.283025	8948	
0.805638	0.529716	1096	
-0.361088	0.708811	2488	
-0.331338	-0.084494	5095	
0.741864	-0.537511	4794	
0.103464	0.928431	3261	
-0.051943	0.075990	1073	
0.017844	0.218926	4063	
-0.959062	-0.238621	5472	
0.101887	-0.528314	8049	
0.865255	0.234178	6924	
-0.442055	0.239089	6110	
0.753365	0.424146	4587	
0.103133	0.639980	1888	
-0.280079	0.108860	6004	
-0.194860	-0.802759	5805	
0.832087	0.214726	5065	
0.100209	0.752414	3873	
0.684998	0.111676	6330	
-0.378105	-0.232185	4601	
-0.234507	0.310298	6220	
-0.622447	0.353410	4625	
-0.581496	0.197206	5363	
0.308528	0.436465	1386	
-0.161075	0.436844	1005	
-0.873145	-0.014759	5981	
-0.538422	-0.427071	3165	
-0.456750	-0.726706	5350	
0.803270	0.131847	4229	
-0.220520	0.019496	5536	
-0.350869	-0.415516	5134	
-0.314672	-0.648709	5677	
-0.403546	0.476588	304	
-0.520188	-0.020677	3102	
0.438350	-0.138286	4188	
-0.060230	-0.174277	1365	
-0.473442	0.604511	5322	
0.958499	0.194430	5575	
0.135023	0.693326	1287	
0.501053	-0.496204	4949	
-0.011612	0.889642	8895	
-0.379869	-0.722119	6307	
0.961708	0.117286	5633	
-0.335696	-0.197006	2552	
-0.100998	-0.357245	785	
0.575825	0.781285	3357	
0.100209	0.806260	3132	
-0.844751	0.425138	5377	
-0.212495	0.576783	6829	
0.698570	0.218080	1765	
-0.090082	-0.504531	6153	
-0.718574	-0.450392	1398	
-0.196909	0.105365	1774	
-0.818459	0.495138	638	
0.173362	0.753176	1696	
-0.234085	0.360203	7387	
0.888689	0.275452	8236	
0.540887	-0.107582	8873	
-0.114848	-0.103651	5817	
0.259173	-0.152628	4132	
-0.319160	-0.232871	719	
-0.229563	-0.253549	4679	
-0.837376	-0.521740	1095	
-0.871291	-0.261724	7807	
-0.346136	-0.058631	1016	
0.551660	-0.147828	5328	
-0.730567	-0.641859	8018	
-0.875830	-0.462466	7575	
-0.443081	-0.753877	7324	
0.351578	-0.272178	1866	
-0.753044	-0.039766	2294	
0.520197	-0.201862	3140	
0.684420	-0.218837	4513	
-0.813361	0.213237	4652	
0.440188	0.399930	1454	
-0.129242	-0.310586	1486	
0.418812	0.683123	6662	
-0.266017	0.053860	3870	
-0.226666	-0.463841	1211	
-0.527872	0.582101	6448	
0.608051	-0.334818	2322	
-0.630588	0.470084	8249	
-0.083492	0.647411	8990	
0.234112	-0.849325	5999	
0.218441	-0.160957	7198	
-0.665431	-0.387091	654	
0.553054	0.049957	4460	
0.369685	0.304034	3851	
0.540592	0.241526	6359	
-0.435315	0.721907	3279	
-0.609397	0.036923	1014	
-0.441904	0.463981	6011	
-0.530933	-0.009134	2053	
0.417053	-0.279160	5102	
-0.918975	-0.323738	6064	
-0.481934	-0.334971	2541	
-0.830188	0.092382	3260	
-0.201524	0.844376	6433	
-0.184612	-0.374923	7794	
0.078457	0.558894	4284	
-0.406512	0.676308	676	
0.897189	0.245181	7078	
0.210046	-0.791296	7452	
0.145890	-0.574957	7972	
-0.853240	-0.066931	4964	
0.276362	-0.462505	5346	
0.274523	0.857147	7069	
0.015565	-0.117710	4102	
0.451465	-0.151488	5017	
0.121229	-0.731867	5911	
-0.350990	-0.228764	1798	
0.287309	-0.450898	3371	
0.180720	-0.721489	3111	
-0.551023	0.396785	3399	
0.598302	-0.519298	2786	
-0.156159	0.710075	1139	
0.954156	-0.041289	276	
0.033579	0.213650	7357	
0.708859	0.103473	841	
0.835130	0.277583	6792	
-0.509653	-0.097856	3127	
0.578228	0.064166	1301	
-0.185899	-0.069769	3940	
-0.731553	0.610642	7536	
0.424272	0.513442	2615	
-0.226686	-0.819756	6811	
-0.346150	0.851049	9061	
-0.089533	0.228097	1948	
0.334347	-0.524817	1447	
0.407304	-0.448295	1416	
0.233814	-0.476787	1992	
-0.235575	-0.446020	1383	
-0.272721	-0.113549	1508	
0.009816	0.153646	8471	
0.780190	0.176481	3135	
-0.597971	-0.718216	8038	
-0.918231	0.048350	5959	
0.414465	0.689144	6662	
0.791061	-0.391044	5512	
0.864561	-0.058551	5976	
-0.396087	-0.468481	260	
-0.812302	-0.437724	7425	
-0.792832	-0.492138	7151	
0.440861	0.557206	3657	
-0.296667	0.507410	1231	
0.631039	0.545061	9025	
-0.620835	-0.665908	8214	
0.888397	0.265802	8236	
0.699442	-0.603583	3245	
-0.796592	-0.077335	3061	
-0.342813	-0.433873	4296	
-0.140118	0.443940	1771	
0.805289	-0.267660	7458	
-0.163732	0.081320	5679	
-0.486818	0.173070	3926	
-0.653882	-0.376023	718	
-0.414505	-0.833228	5885	
0.373966	-0.034530	605	
-0.508127	-0.129175	2011	
-0.304536	-0.747033	5778	
-0.179320	0.677550	3589	
0.060336	-0.092256	9018	
0.850165	0.154954	6124	
-0.771969	0.054824	3544	
0.372629	-0.422384	7045	
0.166796	-0.767448	6248	
0.163908	0.041652	931	
0.514121	0.658250	4321	
-0.037473	0.876595	7059	
-0.631818	-0.558091	9026	
0.197456	0.310704	7191	
-0.812090	-0.083554	3711	
-0.182996	0.767449	6519	
0.598735	0.727995	4519	
0.945224	0.092644	5324	
0.078063	0.021837	954	
0.352174	0.120428	6092	
-0.698584	-0.053823	6198	
-0.672432	-0.397725	654	
-0.879056	-0.157855	6896	
0.471049	-0.641774	1190	
0.362330	0.420192	5663	
-0.227228	-0.380543	2376	
-0.430811	-0.058585	6079	
-0.359768	0.439921	7231	
-0.340427	-0.811977	5036	
-0.697040	-0.604065	392	
-0.684147	-0.326929	1260	
0.637369	0.210674	3787	
-0.553377	-0.451037	2878	
-0.354108	-0.240163	2690	
-0.353504	0.004707	619	
0.645112	0.576781	7307	
-0.540612	-0.009045	3896	
-0.453996	-0.460558	3791	
0.479837	-0.103648	6051	
0.453868	0.840638	1049	
-0.029719	-0.183760	928	
0.643395	0.068919	2965	
-0.094196	0.756536	4435	
-0.308411	0.775158	5945	
-0.148207	-0.581021	8806	
0.400596	-0.286733	5102	
0.305052	-0.355678	2572	
0.504531	0.029149	4590	
-0.790381	-0.201341	4300	
0.060460	-0.660057	8765	
-0.026454	-0.231557	3350	
0.076902	0.471054	4875	
0.614131	0.190765	2793	
-0.315696	-0.194367	1943	
-0.220058	0.247049	7995	
-0.359010	-0.722193	6541	
0.220787	-0.698060	2988	
-0.603126	0.569447	5452	
0.201863	-0.940389	6922	
0.258844	0.058685	1853	
0.332917	0.192924	2551	
0.210482	-0.287555	4166	
-0.361424	-0.481894	5626	
-0.448997	0.213509	7696	
0.883755	-0.160721	8898	
0.846511	0.417006	490	
-0.606203	-0.591520	3395	
0.008694	0.992983	4825	
0.410194	0.819274	5449	
-0.340748	-0.444306	5144	
-0.227208	0.859999	6000	
0.874509	0.154232	6895	
-0.838092	-0.415868	489	
-0.428630	0.560291	2323	
-0.664422	0.229233	2338	
-0.451564	-0.080371	6853	
-0.694359	-0.164754	1428	
0.799177	-0.094000	6355	
-0.779163	-0.548554	258	
0.840512	-0.348657	4438	
0.150940	0.222955	7328	
0.008737	0.466377	6549	
0.078836	0.779250	2839	
-0.672805	0.590331	7885	
-0.192919	0.565211	3637	
0.002509	0.641888	1254	
0.088982	-0.247131	8350	
-0.404656	0.037603	2845	
-0.651262	-0.604952	4397	
0.679816	0.380146	653	
-0.061130	-0.064956	6581	
-0.403491	-0.793531	8364	
-0.529561	0.311873	5746	
-0.124557	-0.256498	1626	
-0.596538	0.105521	2299	
0.466600	-0.757701	6325	
-0.810931	0.209363	4652	
-0.704522	-0.309685	2578	
0.841911	-0.155126	4026	
-0.846880	0.012148	4107	
0.087695	-0.295876	9051	
0.134484	-0.341918	1105	
0.619863	-0.188289	5078	
0.046693	-0.638247	5950	
-0.220244	-0.040276	7528	
0.363930	-0.848666	8996	
-0.057869	-0.507390	3306	
0.690676	0.419119	2956	
0.473148	-0.355834	3059	
-0.096089	-0.519359	6291	
0.730238	0.256902	2409	
-0.929805	-0.065556	8688	
0.186645	-0.028793	1675	
0.130706	-0.377160	3713	
-0.004114	-0.087300	8494	
-0.156146	-0.278212	2349	
-0.322560	0.852452	2095	
0.562051	0.073593	835	
-0.584679	-0.508147	5385	
-0.343339	-0.264100	2710	
0.333056	0.598241	873	
0.833995	-0.158090	3686	
-0.735751	0.091029	6534	
-0.097240	0.737113	6312	
0.418392	0.585842	2994	
-0.329193	-0.824426	8968	
0.141157	-0.539206	7173	
-0.539893	0.520401	4676	
0.376407	0.865993	847	
0.099091	-0.029152	902	
0.794176	-0.542426	693	
0.362396	0.436622	6752	
-0.593568	-0.192560	291	
0.165285	0.357732	4232	
-0.267813	0.697440	7682	
-0.815195	0.264780	7317	
-0.365875	0.083937	3979	
-0.903174	0.122505	7905	
-0.841932	-0.329451	6657	
0.244407	0.440425	884	
0.442367	-0.334363	8549	
0.294823	0.116767	4082	
-0.528169	-0.455668	2335	
-0.626497	0.309798	2240	
-0.729659	-0.494200	985	
-0.213715	0.027881	3994	
-0.127865	-0.476628	7968	
0.255370	0.409298	2153	
0.022545	0.955396	2583	
-0.050612	0.669188	7749	
-0.078350	0.700099	419	
0.402078	0.331449	914	
-0.562849	0.583955	3212	
-0.587091	-0.336773	3074	
-0.178490	0.951143	3934	
0.691323	0.529727	5403	
0.077347	0.918478	4455	
-0.073310	-0.234019	8768	
-0.724403	-0.145674	890	
-0.434540	-0.594029	2993	
0.795707	0.263695	3834	
-0.362161	-0.642036	3957	
-0.403422	0.865749	2117	
0.697952	0.317355	2577	
0.032614	-0.621498	3070	
0.624409	0.226062	4385	
0.684681	0.536302	5395	
-0.100310	0.896353	8063	
-0.464967	0.013809	7741	
0.093418	-0.300726	4159	
-0.505064	-0.698590	6427	
0.083423	0.014503	8676	
0.018765	-0.791656	1243	
-0.286968	-0.388276	367	
0.560294	-0.424196	5212	
-0.253777	0.725380	5205	
-0.770763	-0.538430	258	
0.182827	0.117659	4053	
-0.960388	0.006301	4689	
-0.101580	0.119334	4373	
-0.372702	0.918030	4250	
0.600234	0.229156	1664	
-0.159925	0.310206	1898	
-0.466649	0.144522	5018	
0.475603	0.480013	2193	
0.239751	-0.612737	633	
-0.038291	-0.605571	7213	
-0.609590	-0.147722	3190	
-0.651422	-0.007303	2936	
-0.280803	-0.040791	3126	
0.004242	-0.793261	1243	
0.222231	0.212499	8436	
-0.397455	-0.274199	6672	
-0.572722	-0.354370	1764	
0.053115	0.959696	4259	
0.279005	-0.048333	2585	
0.050350	-0.903683	7588	
0.649191	0.257614	5201	
0.287794	-0.803176	8444	
-0.115512	0.189942	6158	
-0.359083	-0.814972	7239	
-0.506800	0.602605	6372	
-0.424574	0.776754	6120	
0.487980	-0.062383	8856	
-0.275836	0.713164	7590	
0.615598	-0.290520	1407	
0.315355	0.834853	8967	
-0.107990	-0.108474	5817	
-0.088543	0.922338	8318	
-0.921094	0.150668	7562	
0.873618	-0.192869	5831	
0.447576	0.356034	1977	
-0.258737	-0.322302	439	
0.319830	0.857653	7141	
-0.682753	-0.204828	6509	
0.375105	0.179338	2678	
0.442039	-0.026382	3607	
0.002822	-0.809552	1310	
0.756501	-0.041168	597	
0.916048	0.121155	6150	
0.356525	-0.494472	2334	
-0.034741	-0.141131	5081	
-0.917014	-0.153866	5639	
-0.467596	-0.565624	5528	
-0.555370	-0.042838	4459	
0.308324	0.791279	6572	
-0.929400	-0.053936	8688	
0.202709	-0.875528	7000	
-0.344739	-0.060638	1016	
0.232570	-0.719896	5206	
0.151333	-0.117937	4401	
-0.268269	0.565369	9027	
-0.038278	-0.694917	4344	
0.520500	-0.524074	3967	
0.259719	0.329366	4161	
-0.455400	-0.627193	5697	
0.306828	0.614040	4638	
0.160982	-0.228069	8139	
-0.570621	-0.375227	2374	
-0.045894	-0.102525	6471	
0.667731	-0.692430	643	
0.104651	0.126836	1489	
0.088132	0.403049	2160	
0.187945	0.339120	8816	
-0.904335	0.248410	798	
-0.125341	-0.291291	6506	
-0.522612	-0.298230	5162	
-0.929981	0.096054	8952	
-0.007781	-0.970558	3412	
-0.338963	-0.195243	1732	
-0.045090	0.076268	1061	
-0.138705	-0.399009	2132	
-0.571502	-0.259743	8090	
-0.396104	-0.307243	6719	
0.416502	0.848137	5886	
-0.157703	0.741110	4806	
-0.295970	-0.221767	9035	
-0.157364	-0.609973	3929	
-0.208779	0.485073	4154	
0.229451	-0.032749	7293	
0.179026	0.722417	2309	
0.420501	0.756515	7702	
0.638616	0.207021	3787	
0.449259	0.607130	5688	
0.563353	0.465360	3272	
0.685140	-0.337054	5252	
-0.246384	-0.120100	7229	
-0.061694	-0.181866	1513	
0.394502	-0.420909	6969	
0.068585	-0.158521	5285	
-0.240584	0.667311	3813	
0.944198	-0.120622	8344	
-0.390353	-0.304403	6719	
-0.475049	0.373910	265	
-0.347435	0.795503	6996	
0.442693	0.499158	6860	
-0.323227	0.272529	4873	
-0.899438	-0.246561	7077	
0.191105	0.084317	3939	
0.744832	0.560855	4614	
0.204869	0.112661	6262	
-0.210464	-0.704123	2042	
0.522438	0.698259	6689	
-0.254518	0.562718	9060	
-0.328710	-0.682635	5900	
0.194735	-0.362284	5476	
-0.813244	-0.085230	3711	
0.465210	0.183155	2704	
0.012226	-0.529556	8564	
0.970948	-0.098122	3551	
0.778569	-0.436628	753	
-0.044043	0.172744	5465	
0.337984	0.815104	5035	
0.655514	0.547852	7631	
-0.172601	0.443739	1091	
-0.842245	-0.254514	6698	
-0.178688	-0.869041	5737	
0.739401	0.319631	3141	
0.746428	0.184647	1923	
0.564022	-0.586744	3211	
0.426196	0.385202	1271	
0.156702	0.661174	6417	
0.034479	0.592250	1678	
-0.767900	0.024996	6408	
0.842231	0.461966	7958	
0.246027	-0.267642	7644	
0.032752	-0.552309	8001	
0.333121	-0.376226	1135	
0.195884	-0.852646	6434	
0.194858	-0.563942	3638	
-0.722143	-0.074140	467	
0.289377	0.913605	4415	
-0.192887	-0.190501	5429	
-0.542592	-0.471741	3021	
-0.431710	0.781475	6120	
-0.547644	0.207659	4103	
0.843720	-0.190416	4648	
0.536228	0.355105	589	
-0.611645	0.383269	5159	
-0.749711	0.300720	7864	
-0.096684	-0.113256	7900	
0.135161	0.737138	316	
0.150206	0.651120	5057	
0.455267	0.300530	1736	
0.686796	0.527360	5395	
0.612215	0.127656	1961	
0.706450	0.248042	1611	
-0.554815	-0.226459	6349	
0.544859	-0.683777	4184	
0.619420	-0.432250	2470	
0.879245	0.172466	6769	
0.126609	-0.128706	3751	
-0.358225	-0.601962	2214	
-0.077544	-0.736047	574	
-0.561220	0.455639	5762	
-0.174212	0.898066	1033	
-0.122833	0.886367	5611	
0.653496	-0.703822	5669	
-0.467094	0.292274	2811	
-0.308721	0.044420	3893	
-0.056375	0.573973	6991	
0.160004	0.912229	517	
-0.099696	-0.715082	1692	
-0.719483	-0.653132	7298	
-0.826773	-0.291639	6252	
-0.245185	-0.468745	1533	
-0.741087	0.417507	342	
0.192126	-0.617663	613	
-0.076471	-0.407397	2149	
-0.283183	-0.165149	4114	
0.473809	0.284162	2255	
-0.087585	-0.824302	3131	
-0.936508	0.087419	8685	
0.513490	0.244682	3609	
0.089545	-0.739049	6311	
0.620569	-0.163430	5902	
-0.237912	0.552261	8837	
-0.157323	0.703600	1139	
0.141098	0.398918	2131	
-0.688982	0.246732	4832	
0.930571	-0.312442	6357	
-0.738357	-0.547113	4613	
0.049475	-0.960391	7438	
0.153781	-0.631687	8785	
-0.684839	-0.076595	5860	
0.697912	0.277004	933	
-0.672304	-0.711969	3248	
-0.227322	0.257189	7546	
0.505781	0.190046	3018	
0.018816	-0.195284	4556	
-0.429616	-0.299435	443	
-0.518361	0.378169	8591	
-0.558171	-0.052331	4459	
0.496233	0.495705	3439	
0.359596	0.726275	6542	
0.523407	0.744027	4292	
-0.327298	0.571255	710	
0.345405	0.421541	5133	
-0.088921	0.156612	7674	
-0.769896	-0.032792	2294	
-0.171523	-0.269908	3991	
0.085286	-0.292634	9051	
-0.651977	-0.274309	5202	
-0.802248	0.474175	252	
-0.327717	-0.205510	2552	
-0.868194	-0.396275	499	
-0.214924	-0.369484	8517	
0.848752	-0.038862	4088	
-0.097657	-0.473182	7155	
-0.506151	-0.480248	2348	
0.390321	0.432698	683	
-0.329074	-0.360354	2476	
0.308757	-0.144582	5782	
-0.303878	-0.388947	1619	
-0.957817	-0.230495	5472	
0.071668	0.220305	7969	
0.254712	-0.778513	7061	
0.237198	-0.203134	576	
-0.458833	0.480464	2652	
0.558197	-0.159877	6440	
-0.041702	-0.805159	2158	
-0.139509	-0.759794	1856	
0.442622	0.552991	3657	
0.429822	0.736551	7782	
-0.238465	-0.217285	8527	
-0.479140	-0.026845	8387	
-0.246065	-0.929197	1002	
-0.468165	-0.631620	4032	
-0.476179	0.704690	6941	
0.436357	0.446002	2557	
-0.159811	0.504126	6590	
0.527482	-0.695606	3405	
-0.147167	-0.243120	6389	
0.715032	0.321843	2577	
0.009235	-0.142342	3586	
0.396540	-0.361157	8403	
-0.126780	0.006286	7669	
-0.043520	0.140964	7559	
0.123123	-0.489731	6877	
-0.232975	0.585295	6825	
-0.829493	-0.335453	6781	
-0.192020	0.067713	2963	
0.300763	-0.184918	2482	
0.052707	0.429102	5260	
-0.665944	0.680603	644	
0.820611	-0.385378	8158	
0.084179	0.761297	4663	
-0.256898	-0.154259	1925	
-0.000432	0.929111	4473	
0.205393	0.520654	2143	
0.346049	-0.586386	2073	
0.211141	-0.283829	4166	
0.392462	-0.209854	1783	
0.674737	-0.245004	4831	
-0.888947	-0.118551	6741	
0.629362	0.331227	4528	
0.474363	0.111063	4311	
0.139436	-0.780815	6597	
0.851680	-0.011445	4904	
-0.539906	-0.068962	4458	
0.398921	-0.360385	7553	
0.012694	0.327744	2510	
-0.878573	-0.295248	8251	
-0.114230	0.937114	7663	
0.110714	-0.501996	8665	
-0.646338	-0.124903	3668	
-0.439482	-0.770530	8149	
0.848613	-0.298012	4426	
-0.671435	0.062245	2932	
-0.732432	-0.262726	2410	
0.208946	-0.729664	4061	
0.170469	-0.512137	6133	
-0.622478	0.629901	5468	
0.413718	0.218208	6748	
-0.123476	0.046605	4988	
-0.892810	0.345205	3961	
0.661599	-0.356621	7739	
-0.466487	-0.336295	2813	
-0.655028	0.448392	6803	
-0.118514	-0.629912	4403	
0.113403	0.908166	781	
0.095394	-0.697042	938	
-0.251131	0.891697	7849	
0.631099	0.399082	7505	
0.004037	0.295239	2378	
-0.590846	0.494361	972	
0.432357	0.825913	7473	
-0.673166	0.579045	7885	
-0.172128	0.068045	3866	
0.455500	-0.325872	2618	
-0.809051	0.053753	2507	
0.530403	0.841055	8525	
0.610628	0.562204	7627	
0.020157	0.186228	7813	
-0.013513	0.427782	1623	
-0.655154	-0.263447	5202	
0.454266	0.646604	5698	
0.046554	-0.233414	906	
-0.565651	0.108994	453	
0.159784	-0.133810	4889	
-0.358701	0.167293	7175	
-0.754934	0.015576	636	
0.535030	-0.282341	5656	
-0.742733	-0.368558	2234	
0.741609	-0.384836	4497	
-0.050966	-0.539639	1181	
-0.275769	0.502936	7246	
-0.779203	-0.031490	2716	
-0.727074	0.384274	4498	
-0.707045	0.519258	6616	
-0.302691	0.427046	2070	
0.951984	-0.153031	5928	
0.471380	-0.636210	6903	
0.452698	0.379046	2547	
0.263864	-0.723155	7589	
-0.034078	0.598130	5704	
0.695094	0.181064	1573	
0.268358	-0.389163	8398	
0.353652	0.409423	4281	
0.542557	0.127632	4414	
-0.642164	0.681485	850	
0.120479	-0.556862	1803	
-0.541166	-0.764722	7260	
-0.446658	-0.498593	6859	
0.425322	-0.605762	2883	
-0.141014	-0.698848	380	
0.199636	-0.507717	4203	
0.410398	-0.089983	3024	
-0.264617	0.260978	1084	
-0.073322	-0.844437	3716	
0.083334	-0.010449	7910	
0.780127	-0.328517	8060	
-0.813312	-0.493342	7151	
0.906185	0.092794	6968	
-0.053758	0.839425	4271	
-0.222077	0.835920	5002	
0.845905	-0.382977	7407	
-0.748740	-0.251954	1945	
-0.262947	-0.102123	1508	
0.478290	-0.273490	2780	
-0.481629	0.216385	2696	
0.467213	-0.398593	5925	
-0.638860	0.426865	2469	
-0.628408	0.523573	4157	
0.169636	0.901208	2030	
-0.614381	-0.011450	1160	
0.085230	0.892341	1237	
0.376076	-0.673077	6253	
-0.682391	-0.425451	3443	
0.427100	0.381453	1271	
-0.537412	0.511192	3968	
0.158207	-0.323314	1790	
0.427402	0.250438	428	
0.266622	0.507092	3035	
