time = 45.85	Re = 1	rotation = 7.2971
-0.061902	-0.676601	4386	
0.170780	0.298156	5521	
-0.741795	-0.631892	681	
-0.098759	-0.446814	6853	
0.501511	0.382122	6787	
0.044768	-0.670927	2434	
0.295708	0.315654	3641	
0.561557	0.766855	7341	
0.154593	0.487050	2061	
0.286261	-0.112773	5071	
-0.533789	0.217428	1125	
-0.381924	-0.181819	7617	
-0.204834	-0.762987	3082	
-0.722633	-0.317273	2785	
-0.782071	0.494992	4593	
0.164400	-0.755869	5283	
-0.596894	0.280255	2045	
-0.151086	0.797921	7613	
-0.714153	-0.417055	3675	
-0.719327	-0.097835	2545	
-0.386793	-0.383840	2944	
0.014002	-0.391226	1240	
-0.525100	0.805389	8352	
0.935440	-0.247676	3933	
0.212520	0.110566	2875	
-0.280076	-0.004142	1668	
-0.330775	-0.326532	3761	
-0.456876	-0.462614	446	
0.859136	-0.421108	2584	
0.758185	0.132582	5647	
0.394749	0.802452	442	
-0.860947	0.440824	2619	
0.271787	0.514990	6664	
0.471684	-0.571618	5900	
-0.814117	0.482098	2605	
0.731846	0.120106	2883	
-0.555379	-0.071301	7138	
0.403710	-0.500156	7074	
-0.628202	-0.386668	7822	
0.335472	-0.259138	2159	
-0.499685	-0.039629	1171	
-0.258447	0.498944	5143	
-0.847552	0.045847	5945	
-0.683380	-0.525977	6508	
0.531157	0.801609	5928	
0.253320	0.900402	4612	
-0.395110	-0.044231	7396	
-0.293280	-0.546901	600	
0.666346	-0.674446	8007	
-0.179380	0.230281	1625	
0.054549	0.575662	5939	
0.066950	-0.163644	8466	
-0.470687	0.164678	5916	
0.336822	0.347938	5695	
0.561605	-0.711307	5450	
0.040864	-0.303979	1925	
0.612941	-0.319369	5127	
-0.099909	-0.224193	768	
0.799085	0.307659	6525	
-0.511349	0.420855	5628	
-0.368723	-0.474989	7911	
0.719187	-0.573929	6656	
-0.735887	0.128369	3008	
0.158918	-0.174066	7169	
-0.599591	0.722549	8418	
-0.204640	-0.553184	5229	
-0.645942	0.654720	7141	
0.663678	0.297628	7507	
0.114108	-0.907122	1204	
-0.557901	-0.141295	7231	
-0.745084	0.501354	789	
0.475883	0.345887	5740	
-0.173043	-0.866962	6923	
0.413213	-0.839747	8307	
0.482152	-0.640580	6716	
0.335777	0.474118	454	
0.761180	0.558207	251	
-0.905296	-0.019892	6190	
0.566770	0.683167	5300	
0.170681	0.109406	5765	
-0.607385	-0.609387	1669	
-0.280909	0.118267	508	
0.422408	0.174062	5840	
-0.072262	0.063689	3555	
0.537604	0.765736	2759	
-0.748196	-0.425852	5462	
-0.227727	-0.268198	5862	
-0.337546	0.687547	1964	
0.469825	-0.164807	5915	
-0.354706	-0.312276	5126	
0.572047	0.737523	4704	
-0.360958	0.132509	1739	
0.229821	-0.799268	9026	
0.160458	-0.593289	1468	
0.865109	-0.182609	6320	
0.650170	-0.010181	8957	
0.289434	-0.728417	2598	
-0.469699	0.230447	8862	
-0.816077	-0.383644	7790	
-0.316110	-0.898261	5323	
-0.445497	0.612462	4365	
-0.560169	0.479959	3000	
-0.606143	-0.721411	798	
0.134718	-0.733696	4779	
-0.173905	-0.005127	7992	
0.565848	0.269546	7084	
0.387680	0.422071	4111	
0.760330	0.127452	5647	
0.058687	-0.428973	2690	
-0.507377	0.038161	5709	
-0.588022	-0.708980	5393	
0.508671	-0.762774	6241	
-0.045762	-0.266513	2622	
-0.330038	-0.308474	1840	
-0.130115	0.009827	7325	
-0.674965	0.111576	2697	
0.235080	-0.216590	6224	
0.452253	0.057457	4924	
0.154613	0.958090	5287	
-0.845537	0.484914	1699	
0.355564	-0.778777	4867	
-0.304134	0.537579	1115	
0.363229	0.521456	8020	
-0.816939	-0.160974	6889	
0.621394	0.555732	6552	
-0.591849	0.029983	7268	
0.043061	0.053869	7570	
0.001803	-0.673530	2990	
-0.118209	0.605510	3320	
0.751829	0.315787	4209	
0.550849	0.347788	8637	
0.053431	0.781237	2409	
0.526775	0.756120	7561	
0.881790	-0.363829	4034	
0.699590	0.323320	4349	
0.337297	-0.543676	8414	
-0.551823	0.061201	6988	
0.676263	0.032346	2490	
-0.755386	-0.197574	6372	
-0.353483	0.024436	6680	
-0.888437	-0.414380	5732	
-0.777595	0.045329	3935	
0.077340	0.100051	4937	
-0.493010	0.025996	1679	
0.534644	-0.413918	5058	
0.844460	-0.332827	8232	
0.809487	0.009517	2191	
0.385474	0.639220	1193	
0.932849	0.093465	770	
-0.753225	-0.455989	5356	
-0.695180	0.026606	8360	
0.485811	0.695191	4026	
0.220057	0.016794	5148	
-0.685872	0.063791	2751	
-0.369405	-0.065157	4306	
0.527150	0.629134	5061	
-0.954928	-0.219857	4552	
-0.654634	-0.230602	4950	
-0.358319	0.169682	1419	
-0.823995	-0.447916	8423	
0.570613	-0.176601	7127	
-0.085340	0.082350	3632	
-0.917347	-0.215434	8377	
-0.287405	0.698038	2059	
-0.626600	-0.275312	5602	
-0.520098	0.022837	3299	
-0.097563	-0.421825	4008	
0.511237	-0.731307	8149	
-0.136753	-0.694715	5164	
0.091828	0.599940	292	
-0.392957	-0.300495	7696	
-0.311380	-0.349657	5018	
0.468603	-0.738468	5350	
0.247903	-0.489643	4296	
0.248164	-0.848223	4397	
-0.482059	0.781115	5542	
0.251980	-0.494763	4296	
-0.449032	0.704250	5427	
0.247910	-0.821044	7308	
0.080940	-0.811757	2955	
-0.328074	-0.703290	4000	
0.529514	0.079742	5290	
0.187594	-0.566114	1453	
0.634738	-0.599224	7940	
-0.586008	-0.029892	7236	
0.525710	-0.294341	5658	
-0.078817	-0.090149	4391	
0.227180	-0.541103	684	
0.377372	0.150861	1044	
0.304730	0.214264	3748	
0.714115	0.418466	3676	
0.712025	0.470306	389	
0.015860	0.590588	5200	
-0.330122	-0.816612	7360	
0.891879	0.163100	5294	
-0.800403	0.565237	2381	
0.045850	-0.841968	3187	
-0.015976	0.224445	4682	
0.403706	0.212128	3619	
-0.475437	0.191969	721	
0.509718	0.048828	1172	
-0.764964	-0.568414	8406	
0.320750	0.079580	3982	
0.674228	-0.155444	5566	
-0.698095	-0.418318	3527	
-0.819459	0.347617	7059	
0.227390	0.362456	2737	
-0.187686	-0.460128	7049	
0.606443	-0.187535	7846	
-0.153234	-0.881530	6186	
-0.285631	0.113042	317	
-0.838633	0.163346	5002	
0.627425	0.147555	3240	
-0.501174	0.463863	7725	
-0.483342	0.046178	4791	
-0.244599	0.002242	5142	
-0.132087	-0.012629	4892	
0.515695	-0.666508	5736	
-0.450261	-0.413411	5234	
-0.813075	-0.082675	1469	
-0.151122	0.098769	688	
0.177847	-0.523170	978	
-0.155989	-0.764226	3136	
0.469944	-0.170166	1056	
0.004698	0.136413	1219	
0.234755	0.502831	3895	
-0.430385	0.430328	3123	
0.174857	-0.403280	4935	
0.327778	0.145444	1936	
-0.069423	-0.501255	4191	
0.002226	0.426766	3593	
-0.810226	-0.141671	1521	
0.192385	-0.836991	5396	
0.120429	-0.033411	4102	
0.332785	0.055562	1213	
0.236703	-0.374352	2424	
-0.604291	0.368537	6884	
0.489814	-0.726031	7324	
-0.189696	0.530372	977	
0.917767	-0.096616	8016	
-0.033274	0.896809	6333	
0.832271	-0.307887	8820	
0.459230	-0.494608	5824	
0.182555	0.341546	7242	
0.270304	0.874569	6150	
0.964578	-0.010318	7760	
-0.778741	-0.137698	6904	
0.149304	0.307659	748	
-0.521261	-0.752858	7562	
0.894859	0.266302	2587	
-0.056661	0.098762	5246	
0.191365	-0.097607	3322	
-0.986421	-0.058378	4252	
-0.280441	0.323946	6176	
-0.105804	-0.890393	6958	
-0.339119	0.399632	2174	
-0.480628	-0.718342	4878	
-0.032064	0.600481	5161	
0.230237	0.187563	1598	
0.674625	0.463430	9077	
-0.708907	-0.487226	390	
0.218303	0.702581	841	
-0.044014	-0.692359	5202	
0.160483	-0.417988	6659	
0.485733	-0.160542	8171	
0.043683	0.711480	6269	
-0.556505	-0.283065	4616	
-0.464585	0.343769	6395	
-0.262741	0.300813	3389	
0.674362	0.555404	5512	
-0.073137	0.681741	1763	
0.239887	0.822108	6093	
-0.605269	0.556043	6490	
-0.094843	-0.041588	7839	
0.535327	0.167464	5836	
-0.735542	-0.013227	7948	
-0.398674	0.476120	4956	
0.007126	-0.521222	3361	
-0.411446	0.315212	4697	
-0.110223	0.229505	3996	
-0.696721	0.350092	4563	
0.966824	-0.149522	3086	
0.296507	-0.615003	3001	
-0.596228	-0.364227	5185	
0.695926	-0.550663	5416	
0.800319	0.172729	1374	
0.892887	-0.377003	3278	
-0.006629	-0.389897	3965	
-0.358265	-0.097709	7095	
0.869159	0.431941	4737	
-0.793975	-0.144317	1189	
-0.137613	0.935640	481	
0.126254	-0.531822	1978	
0.755338	0.000111	1413	
0.547103	-0.107803	6717	
0.682635	0.504614	6523	
0.082687	-0.189829	1502	
-0.254667	0.921823	394	
-0.212264	0.727577	4784	
-0.247208	-0.308572	3579	
