time = 22.15	Re = 1	rotation = 3.52513
-0.679093	0.005180	4352	
0.163489	0.250078	3077	
-0.585386	-0.779235	4396	
-0.244387	-0.463483	6153	
0.570685	0.265246	2561	
-0.640614	-0.207563	1149	
-0.214554	0.396246	7207	
0.158184	0.938556	4801	
0.138686	-0.544240	7137	
-0.067753	-0.295149	5071	
-0.195613	0.462740	1136	
0.408539	-0.038142	3289	
0.588867	0.533637	6662	
0.782424	-0.054430	3135	
-0.904194	-0.187182	5351	
-0.018413	0.793084	6047	
-0.586133	-0.124933	5162	
-0.531720	-0.620822	5705	
0.693071	-0.448506	5061	
0.313352	0.662953	1691	
0.538989	0.056021	2871	
-0.259354	0.299079	395	
-0.783477	0.557136	1361	
0.966436	0.040000	8316	
0.247857	0.105183	6562	
-0.348084	0.008241	1273	
-0.430741	-0.173335	3852	
-0.647263	-0.015128	2479	
0.955324	-0.035613	6072	
-0.746454	-0.125123	528	
-0.552708	0.703674	5356	
-0.954135	0.156534	5634	
-0.376993	0.454685	4167	
-0.702985	0.198478	352	
-0.944884	-0.000153	8327	
-0.540241	-0.495130	3957	
0.443816	0.271581	5098	
0.399050	-0.490412	5895	
0.430640	0.612829	2041	
-0.247762	-0.320289	2100	
-0.364390	-0.271348	253	
-0.288704	-0.529438	7715	
0.190700	-0.824698	3280	
0.499213	-0.704202	6515	
0.221995	0.936512	7437	
-0.340751	0.871751	8953	
-0.243874	-0.298469	2306	
-0.340620	-0.559920	5627	
0.911551	-0.258571	6177	
-0.058754	0.235948	4972	
-0.538165	0.211316	5277	
0.242569	0.009114	5045	
0.110233	0.469223	3707	
0.412133	-0.251919	5331	
0.901451	0.079804	6782	
-0.063905	-0.175666	7020	
0.334313	-0.566055	5599	
0.132453	-0.135597	976	
-0.360838	0.777212	3799	
-0.432512	0.464821	5746	
-0.059533	-0.662669	1252	
0.906701	0.144505	7854	
0.564374	0.446597	2657	
0.120825	-0.232063	2289	
-0.906000	0.243993	8091	
0.332696	-0.503648	244	
-0.917485	-0.038442	8409	
-0.332299	-0.665956	315	
0.775985	-0.483495	5088	
0.472722	-0.273023	5055	
-0.778544	-0.440390	6449	
-0.142763	0.607354	2755	
0.767727	-0.438736	5831	
0.835812	-0.420219	2759	
-0.049901	0.810932	6056	
-0.344785	0.480926	3060	
0.381969	0.864403	3261	
-0.490292	-0.760192	5433	
-0.433014	0.776418	6474	
0.102966	0.107599	3847	
0.599554	-0.617762	6523	
0.352357	0.104082	7008	
0.203314	0.484031	3305	
-0.080608	-0.076031	6553	
-0.017530	0.937111	1463	
0.416466	-0.754733	6525	
-0.119420	-0.257095	6413	
0.354211	-0.684008	6103	
-0.099982	-0.490566	5915	
-0.467791	0.004332	1167	
0.005158	0.935114	833	
0.116518	0.414417	1623	
0.656009	0.513819	5690	
0.359943	-0.507230	4615	
0.409551	0.781297	6851	
0.534784	0.284513	2325	
