time = 21	Re = 1	rotation = 3.3421
-0.658334	-0.188882	3430	
-0.134564	0.295159	6505	
-0.571654	-0.789151	5578	
0.071856	-0.460909	7107	
0.441900	0.443131	599	
-0.550833	-0.386653	2998	
-0.489214	0.174202	3299	
0.141643	0.939948	4861	
0.339308	-0.455658	7066	
0.239727	-0.184198	318	
-0.467029	0.343086	6991	
0.346773	0.222238	1584	
0.486964	0.622064	1741	
0.785202	0.082900	2827	
-0.891746	-0.240685	5347	
-0.084601	0.770427	2597	
-0.496645	-0.336704	8813	
-0.433108	-0.686193	3719	
0.741446	-0.392060	6486	
0.156564	0.688105	4528	
0.459838	0.290670	5318	
-0.413557	0.023547	6283	
-0.790392	0.548677	2757	
0.965345	0.063056	4713	
0.068708	0.273252	4951	
-0.255550	-0.236452	6893	
-0.262842	-0.378649	7729	
-0.613429	-0.222386	357	
0.956291	-0.005581	8143	
-0.706189	-0.277572	5251	
-0.566144	0.696824	2032	
-0.957614	0.135826	8288	
-0.554424	0.345419	7832	
-0.743051	0.044032	2920	
-0.944536	-0.038177	850	
-0.406497	-0.599766	958	
0.252395	0.444700	3128	
0.544262	-0.410687	1921	
0.287588	0.674715	1765	
0.064554	-0.383238	383	
-0.132518	-0.422747	6502	
-0.037252	-0.552608	2176	
0.215719	-0.813201	5689	
0.518793	-0.695191	6707	
0.207268	0.939096	7958	
-0.342907	0.870604	5886	
0.061016	-0.371069	5388	
-0.132479	-0.606529	8176	
0.920198	-0.229767	1780	
-0.186024	0.087552	1461	
-0.600494	-0.017902	8860	
0.131325	0.208703	899	
-0.364488	0.288740	3055	
0.509641	0.008756	3158	
0.893982	0.145531	7789	
0.112384	-0.193390	2129	
0.449452	-0.516324	2206	
0.157096	0.038552	8729	
-0.377576	0.769716	6351	
-0.577655	0.370554	1351	
0.112314	-0.599268	242	
0.896155	0.201657	4794	
0.433181	0.566243	6197	
0.219895	-0.024245	7733	
-0.915881	0.209437	7068	
0.495525	-0.427388	8758	
-0.914097	-0.094895	1382	
-0.182797	-0.696492	6934	
0.795386	-0.457918	5802	
0.577770	-0.041596	586	
-0.738547	-0.504010	5087	
-0.287316	0.539226	3123	
0.796113	-0.398455	5999	
0.849828	-0.395693	834	
-0.102192	0.792078	3947	
-0.520436	0.390479	8902	
0.353729	0.875002	8316	
-0.437599	-0.788864	6115	
-0.443098	0.772158	7433	
-0.038844	0.176097	7463	
0.627460	-0.599914	6370	
0.190725	0.315419	3942	
-0.136892	0.433959	2166	
0.024214	-0.128448	4673	
-0.029916	0.935007	3451	
0.432758	-0.747741	7940	
