time = 48.8	Re = 1	rotation = 7.76661
-0.406246	-0.547674	2843	
0.185099	-0.282023	4680	
-0.758955	-0.611232	4833	
-0.555099	0.116008	1317	
0.673360	-0.113554	1922	
-0.322595	-0.590540	2901	
0.300934	-0.325987	3231	
0.603172	0.734624	1607	
0.596264	0.033911	7532	
-0.302831	0.056834	318	
0.120236	0.454159	8375	
-0.114978	0.394919	1830	
-0.420776	-0.669483	5218	
-0.802319	-0.044172	6892	
-0.727860	0.569751	8239	
-0.091265	-0.767159	2900	
-0.159786	0.577103	5162	
0.058659	0.809443	3735	
-0.803542	-0.222883	3033	
-0.646867	0.334551	380	
-0.560418	0.224791	7897	
-0.397664	0.188388	3796	
-0.489664	0.827290	353	
0.923875	-0.287414	2809	
-0.105309	-0.264096	2585	
0.285643	0.187757	1113	
-0.360378	0.323716	521	
-0.690209	-0.066867	2752	
0.833793	-0.468498	1001	
0.747447	-0.221151	2403	
0.494589	0.745309	4425	
-0.841771	0.475922	1002	
0.622847	0.121875	8385	
0.184175	-0.707307	6733	
-0.777996	0.537369	8007	
0.692735	-0.285118	552	
-0.201521	0.473659	863	
-0.025940	-0.623154	1961	
-0.758629	-0.061194	6365	
-0.461637	-0.053654	6790	
-0.002625	0.442194	6482	
0.270972	0.481809	5613	
-0.805422	0.268343	3716	
-0.770580	-0.392574	4207	
0.564452	0.778539	268	
0.318908	0.879356	8952	
0.166614	0.336247	727	
-0.617025	-0.213053	549	
0.623098	-0.714119	2163	
0.199350	-0.030174	799	
0.491500	0.334988	5176	
-0.096818	0.058437	4362	
0.493000	-0.072170	5916	
0.417283	-0.303081	3654	
0.473723	-0.771561	6455	
-0.194683	0.162669	5771	
0.242870	-0.599091	4994	
-0.051905	0.229598	6441	
0.851524	0.131720	6936	
-0.099961	0.620807	8366	
-0.659122	-0.037961	613	
0.654731	-0.644780	8630	
-0.534360	0.487633	1715	
-0.188103	-0.031240	7391	
-0.545272	0.763904	4520	
-0.580540	-0.226069	3822	
-0.576025	0.715841	7777	
0.748579	-0.085696	4435	
0.021940	-0.913945	7078	
-0.336311	0.441299	5134	
-0.664113	0.600925	8364	
0.590292	-0.235420	1981	
-0.294730	-0.833513	4907	
0.349730	-0.867951	861	
0.272893	-0.748820	1143	
0.647951	0.016253	1406	
0.796067	0.507689	1800	
-0.900283	0.109369	826	
0.656946	0.597853	5356	
-0.101847	-0.231694	961	
-0.709884	-0.489018	6580	
0.292422	-0.023011	6137	
0.151454	-0.412869	2689	
0.091124	0.030590	1073	
0.592683	0.724095	7381	
-0.819853	-0.274674	2135	
-0.154667	0.313470	2937	
-0.076096	0.758769	2410	
-0.492318	0.072507	5915	
-0.354806	0.336230	521	
0.627087	0.691552	4976	
0.356332	-0.060020	1739	
0.044295	-0.829769	4367	
-0.287167	-0.541395	8814	
0.813728	-0.341252	5890	
0.349559	-0.496713	259	
0.048232	-0.780349	3356	
0.293471	0.302082	3213	
-0.860399	-0.275844	273	
-0.363195	-0.880272	5928	
-0.178260	0.728755	566	
-0.270445	0.666801	2555	
-0.652275	-0.680140	251	
-0.153618	-0.729009	331	
0.199107	0.175463	6257	
0.586393	-0.288965	8122	
0.633039	-0.118281	8902	
0.747185	-0.224744	2403	
-0.551184	0.007701	6717	
0.155579	0.386885	1901	
-0.651486	-0.651468	637	
0.428877	-0.809744	2815	
-0.119484	0.204225	4006	
-0.319022	0.336706	2316	
0.157656	0.133109	4044	
-0.355770	0.527771	5119	
-0.235345	0.022401	494	
-0.053108	-0.407957	3376	
0.184795	0.952727	7626	
-0.830120	0.510567	7332	
0.202797	-0.830757	4022	
0.153902	0.586890	1160	
0.650292	0.167331	2489	
-0.836527	0.075658	8274	
0.735521	0.399752	3558	
-0.139804	0.501963	2142	
-0.041680	-0.062022	7570	
-0.358631	-0.571684	3432	
0.320895	0.526990	8495	
0.821507	0.082329	7104	
0.681560	-0.139002	4470	
0.290425	0.727367	3520	
0.594130	0.704641	8157	
0.857403	-0.417130	5856	
0.787988	0.022959	6765	
-0.091820	-0.621078	1956	
0.045587	0.456437	7729	
0.471904	-0.453030	7988	
-0.784768	0.123223	1375	
0.358622	0.101241	2216	
-0.897285	-0.395030	4551	
-0.670068	0.383052	2422	
-0.069351	-0.142898	8201	
0.168573	0.373295	1722	
0.144988	-0.626307	343	
0.789112	-0.444610	5434	
0.760446	-0.280966	3920	
0.606044	0.445470	1165	
0.938215	0.013809	923	
-0.818099	-0.331675	4298	
-0.468356	0.475167	4331	
0.615261	0.585341	4393	
-0.226223	-0.203597	1526	
-0.414060	0.502289	8483	
0.141443	0.338594	606	
0.668427	0.480977	4157	
-0.959912	-0.197435	3155	
-0.676216	0.236730	348	
0.379408	-0.090401	1063	
-0.855607	-0.385339	8954	
-0.022995	-0.494650	6398	
0.110363	0.040170	8013	
-0.931496	-0.146862	7514	
-0.010478	0.752040	1924	
-0.687649	0.193287	8400	
0.081240	0.427788	4181	
-0.473145	0.190896	5722	
0.406163	-0.793347	2815	
-0.440678	-0.557396	3219	
0.494122	0.373634	4616	
-0.376051	0.345309	1383	
-0.394567	0.302479	2123	
0.342179	-0.803556	5403	
-0.297019	-0.452205	2867	
0.123373	-0.874807	6288	
-0.402253	0.824572	392	
-0.285179	-0.466615	2593	
-0.277179	0.785427	312	
0.093209	-0.852073	6251	
-0.124099	-0.806003	3712	
-0.538800	-0.561567	3723	
0.155028	-0.465085	428	
-0.285876	-0.519946	6440	
0.518118	-0.698925	6762	
-0.211586	0.489718	765	
-0.028538	-0.527843	3128	
0.074917	0.136185	8202	
-0.263848	-0.517830	6556	
0.047505	-0.391143	1547	
0.104014	-0.355690	5506	
0.803424	0.225461	3034	
0.795920	0.317802	7413	
0.453588	0.393786	4932	
-0.446947	-0.759180	6118	
0.907684	0.043227	5922	
-0.786865	0.583763	3318	
-0.127028	-0.833450	4963	
0.089915	-0.145106	8465	
0.203641	-0.397558	2599	
0.374386	0.157777	6206	
0.045904	-0.453365	5546	
-0.794395	-0.526757	6385	
-0.140136	-0.316374	7248	
0.345520	-0.542520	7430	
-0.795530	-0.207843	3033	
-0.746656	0.478796	7434	
0.354348	-0.282175	1493	
-0.592299	0.080956	7931	
0.118397	-0.541495	2776	
-0.264169	-0.854901	5960	
0.301454	-0.056418	317	
-0.767051	0.368341	4163	
0.505460	-0.394229	5808	
-0.127019	0.645869	2990	
0.249331	0.307571	7175	
0.269276	0.183404	593	
0.151723	0.146284	6344	
0.356840	-0.760228	8439	
-0.666099	0.083058	8943	
-0.800417	0.190771	2528	
0.201337	0.095656	6870	
-0.346984	-0.429543	2052	
-0.387287	-0.677728	2641	
-0.494394	0.077237	6847	
0.006338	-0.118858	4913	
0.615404	0.080288	6338	
0.060451	0.573455	836	
-0.480213	-0.121492	8773	
-0.008495	-0.359271	949	
-0.556176	-0.123917	7179	
0.525428	-0.125201	990	
-0.822121	0.115393	2719	
0.037859	-0.857633	5821	
-0.150727	-0.111079	4401	
-0.185026	-0.298520	7131	
-0.444571	-0.161006	8398	
-0.265721	0.618599	1564	
0.365905	-0.794251	7631	
0.324713	0.457573	3139	
0.900955	-0.200801	6981	
0.077875	0.894008	6896	
0.762351	-0.448039	7165	
0.075484	-0.650292	3004	
0.278908	-0.279395	9033	
0.355821	0.843438	7905	
0.963245	-0.055125	7683	
-0.780594	0.176748	1243	
0.195949	-0.270344	6406	
-0.593762	-0.697332	5551	
0.915233	0.189090	2117	
0.083376	-0.021424	8493	
-0.258287	-0.105514	9009	
-0.987209	-0.044264	3086	
0.450760	0.111576	5221	
-0.215914	-0.870291	936	
0.270023	0.418566	5696	
-0.598318	-0.624664	389	
0.407740	0.448806	5655	
0.013958	-0.307541	4065	
0.779843	0.269765	1521	
-0.791226	-0.345150	3405	
0.482632	0.558629	4984	
-0.376855	-0.584204	2337	
-0.477722	-0.140277	749	
-0.413403	-0.067889	1818	
0.356840	0.618221	3984	
-0.594265	0.275290	1887	
0.105937	0.509758	3102	
0.522255	-0.044018	9071	
0.757964	0.437866	5734	
0.282523	0.624461	2650	
0.386793	0.764274	5064	
-0.429879	0.692766	3075	
0.100079	0.116169	5442	
0.337098	-0.429003	4295	
-0.607694	0.398029	524	
0.064841	0.595002	1737	
-0.497693	-0.239956	5540	
0.259505	0.381183	3761	
0.151102	-0.065703	438	
-0.482515	0.587845	5687	
0.962309	-0.176346	3341	
-0.072648	-0.672797	4170	
-0.732041	0.033747	832	
0.599592	-0.650578	5431	
0.823147	-0.085931	930	
0.877165	-0.411800	2381	
-0.382277	0.197389	2656	
0.079941	0.357678	3201	
0.883120	0.402904	4552	
-0.803796	0.139824	1527	
-0.080358	0.942265	8315	
-0.392733	-0.388001	3418	
0.645043	-0.380067	1859	
-0.124819	-0.425316	4219	
0.775632	0.353459	6583	
-0.116437	0.058843	2575	
-0.209799	0.933005	6687	
0.062219	0.753729	3208	
-0.246635	0.314365	383	
0.477038	-0.799172	1205	
-0.331420	0.450750	5664	
-0.009614	0.224842	8340	
0.006443	0.314142	4098	
-0.418924	-0.124533	8099	
0.241165	-0.236828	4010	
-0.932410	-0.322106	4451	
-0.077179	0.906721	8251	
-0.045140	-0.347996	1048	
-0.576830	-0.195807	2808	
-0.943205	-0.237941	4251	
-0.938613	-0.315217	5573	
0.030694	0.872076	6810	
-0.195468	-0.386409	2907	
-0.774237	-0.070839	6048	
-0.380133	0.423080	1777	
-0.093063	-0.711355	957	
0.652888	-0.535312	5587	
0.534667	-0.324491	2282	
0.270356	-0.198216	1341	
-0.638218	0.488537	5778	
-0.168664	-0.178601	3951	
-0.290241	0.406219	1009	
-0.799407	0.003648	6907	
-0.718612	-0.092217	5280	
-0.737686	-0.291836	1190	
0.649237	-0.076211	8990	
-0.588614	0.647621	5432	
0.138186	0.263480	1912	
-0.331894	-0.694314	2905	
-0.607020	0.162000	6820	
-0.443214	-0.238672	1815	
0.422788	-0.435409	5711	
-0.007040	-0.835543	4299	
-0.657802	0.134900	7171	
-0.606632	0.268731	1970	
-0.212434	-0.487987	8755	
-0.437195	-0.269603	3534	
-0.968988	0.105661	3825	
-0.328009	0.493678	684	
0.650521	-0.530465	5587	
0.280821	-0.812118	1202	
0.200076	-0.351630	5223	
0.534262	-0.197955	3199	
-0.754065	0.249990	2452	
