time = 10.85	Re = 1	rotation = 1.72667
0.429858	-0.528381	3166	
-0.231280	-0.096552	2519	
-0.487334	-0.843879	3217	
-0.363295	-0.323975	1815	
-0.653361	-0.190095	2698	
0.607153	-0.317744	491	
-0.337838	0.278829	5456	
-0.056192	0.948903	6178	
-0.583634	-0.150564	8543	
-0.310872	-0.019787	318	
0.143514	0.450349	5018	
0.322108	0.289609	7233	
-0.331121	0.717404	4176	
0.248216	0.744787	5217	
-0.767488	-0.515906	1371	
-0.768568	0.170528	1695	
0.588777	0.272222	8958	
0.311260	-0.749430	1549	
0.768816	0.329347	5983	
-0.739983	-0.010036	9050	
-0.204304	-0.506238	1989	
-0.288959	-0.284317	6732	
-0.861581	0.427027	4820	
0.950966	0.180507	3934	
-0.159043	0.031398	4042	
0.307679	-0.112558	7994	
-0.528826	0.077377	1748	
0.579145	-0.319108	491	
0.944523	0.154349	1914	
0.103558	-0.749471	2483	
-0.818609	0.363756	7879	
-0.967306	0.020360	3412	
0.504270	-0.317316	4346	
-0.057476	-0.728403	6533	
-0.914885	-0.242047	924	
0.610734	-0.402145	2351	
0.280744	-0.429773	568	
-0.257564	0.568951	8090	
-0.668320	0.325424	5900	
0.390692	-0.124057	2683	
-0.408131	-0.271704	8394	
-0.226578	0.502595	3610	
0.729401	-0.420657	7782	
0.833165	-0.237861	6259	
0.055550	0.960111	504	
-0.567423	0.743288	862	
0.500594	0.034155	8959	
0.348264	0.522915	6684	
0.947729	-0.043283	4259	
-0.170546	-0.265798	1662	
0.647271	0.036192	8500	
-0.102868	-0.006760	6558	
0.254605	-0.266889	5156	
0.040801	-0.479247	7936	
0.759253	0.496593	274	
0.188515	0.165320	310	
-0.027774	0.643395	3107	
-0.127591	0.180219	4054	
-0.784960	0.343938	5881	
0.262731	-0.571988	8089	
-0.020865	0.600226	1160	
0.772383	0.499512	288	
-0.617737	0.372088	2214	
0.058977	0.302190	2368	
-0.939947	-0.014613	554	
-0.417809	0.423602	2569	
-0.828426	-0.401504	5980	
0.732886	-0.126332	316	
0.903869	-0.152746	2032	
-0.522588	-0.288472	886	
-0.421074	-0.789037	4495	
0.314739	-0.489748	3523	
0.889213	0.044309	7059	
0.921194	-0.170104	517	
-0.747593	0.296382	5778	
0.487137	-0.335903	5157	
0.136025	0.933939	8799	
-0.058784	-0.900154	5960	
-0.762214	0.457112	7324	
-0.107292	-0.173061	5765	
0.862678	-0.089780	819	
-0.384072	-0.118485	1442	
0.136369	0.419414	3642	
0.043793	0.215406	3931	
-0.285706	0.890583	8235	
0.801322	-0.320989	6351	
0.279652	0.164513	6651	
0.735411	0.272817	5165	
-0.452795	-0.016115	2280	
-0.378954	0.292941	8161	
-0.275089	0.891448	8235	
0.128642	-0.345775	6092	
-0.053732	0.829306	3688	
-0.309678	0.527323	8176	
-0.145697	0.865155	6896	
-0.473124	-0.408103	303	
-0.761479	0.222125	4228	
0.364406	-0.224810	2423	
0.318105	-0.842609	6658	
0.304768	-0.902330	8056	
0.467999	0.592755	1165	
-0.293963	0.655689	6514	
0.111947	-0.935445	5324	
-0.639022	-0.413308	4567	
0.197270	-0.189188	6567	
-0.535193	-0.360825	549	
0.576779	-0.186161	1864	
0.076593	-0.753944	3145	
0.519898	-0.042505	8595	
0.415413	-0.162871	2071	
0.409145	-0.825030	7854	
0.880251	0.265018	7849	
0.045627	0.261439	5998	
-0.310350	-0.348744	3729	
0.135406	-0.032578	5082	
0.453416	-0.445229	3792	
-0.000765	0.348054	747	
-0.448567	-0.196275	1680	
-0.229102	0.943055	5472	
-0.958913	0.174533	2382	
0.236295	0.821931	8205	
0.502046	-0.359245	1115	
-0.671377	-0.156920	5566	
0.839118	0.006975	4886	
-0.761548	-0.360499	5913	
-0.025769	-0.519372	3230	
0.023820	-0.211548	4480	
0.564472	-0.382558	2539	
0.199051	-0.580325	298	
-0.681454	-0.456231	1522	
-0.532119	0.378876	1743	
0.560633	-0.548940	6214	
-0.471319	0.791698	7891	
0.918285	0.258688	4309	
0.116791	-0.756724	3207	
-0.093253	0.621310	3150	
-0.308316	0.344652	2600	
-0.370231	0.524284	590	
0.127944	0.761512	2906	
-0.334096	0.151631	2732	
-0.752809	-0.628137	925	
0.068383	0.754678	1194	
-0.000318	-0.099481	2162	
0.430506	0.206009	7441	
0.018510	0.641775	1210	
0.392378	0.813593	5552	
-0.671989	-0.445100	8825	
0.723854	-0.232366	4139	
0.491101	0.797144	638	
0.652894	-0.590602	6518	
-0.002176	-0.655878	1433	
-0.802294	-0.301474	8444	
-0.186510	0.251665	3042	
0.268696	-0.583234	2009	
-0.338641	-0.113927	7965	
-0.526453	-0.633353	4158	
-0.864204	-0.462209	5529	
-0.326696	-0.601942	2322	
-0.329519	-0.089067	658	
-0.169012	-0.922086	2759	
-0.482625	0.209866	2173	
0.095547	0.076048	8013	
-0.458632	-0.822419	251	
0.636835	0.427258	5648	
-0.134315	-0.661131	3905	
-0.240641	-0.373967	1880	
0.405410	-0.206468	2283	
0.634084	0.627948	5468	
-0.215491	-0.675855	3598	
0.161060	-0.585151	324	
