time = 6.1	Re = 1	rotation = 0.970687
0.674496	0.077468	3606	
0.131937	0.299799	7914	
-0.456921	-0.860788	7329	
0.456623	0.024066	6170	
-0.081596	-0.662301	1969	
0.576981	0.345810	2434	
0.233265	-0.448060	2203	
-0.142757	0.941064	2758	
0.351084	-0.420980	5557	
-0.023233	0.316928	8373	
-0.417612	-0.216254	462	
-0.293381	-0.289992	7984	
-0.669547	0.424696	6804	
-0.156008	0.789688	7848	
-0.695101	-0.607867	8461	
-0.715572	-0.292036	2409	
-0.138239	0.650532	8123	
0.635203	-0.510687	4848	
0.593932	0.574113	7628	
-0.474263	-0.526422	8033	
0.532460	-0.109181	4827	
0.112788	0.403036	2222	
-0.895340	0.350296	853	
0.938119	0.236136	5576	
0.231685	0.155044	7364	
-0.348200	0.006026	620	
0.340717	-0.352627	1816	
0.522213	0.384815	714	
0.927721	0.231045	4285	
0.558434	-0.522219	5676	
-0.882216	0.145011	5831	
-0.966032	-0.043667	7660	
0.349598	0.475681	6743	
0.474674	-0.574064	2920	
-0.884806	-0.331479	8328	
0.706414	0.161373	890	
0.291862	0.435829	1541	
-0.619834	-0.072958	1956	
-0.697537	-0.226437	1339	
-0.364494	0.130509	970	
0.442511	0.024862	5887	
-0.472796	-0.284755	2790	
0.834332	-0.091730	2512	
0.860262	0.050717	5981	
-0.006599	0.962401	2726	
-0.672827	0.650144	849	
-0.186706	-0.329430	7191	
-0.408162	0.502241	2262	
0.945594	0.060055	7659	
-0.019806	0.202156	4464	
0.010699	0.639837	1289	
0.132772	0.138729	1600	
-0.266720	0.265132	7440	
0.353037	0.332974	4667	
0.666739	0.612081	392	
-0.089308	-0.228330	7170	
-0.604559	0.231179	2227	
0.241994	-0.010393	1036	
-0.852675	0.038876	4068	
0.626088	0.061245	3107	
-0.595165	0.088872	2300	
0.695408	0.599537	5497	
-0.678749	-0.217411	1573	
0.103571	-0.172379	7512	
-0.928754	-0.132975	5324	
-0.468827	-0.361243	3420	
-0.761019	-0.513874	7892	
0.585352	0.420429	4727	
0.913944	0.023129	441	
0.363299	-0.453252	585	
-0.270925	-0.854263	8883	
0.508928	0.280466	4151	
0.844550	0.261807	6186	
0.934603	-0.037443	504	
-0.786240	-0.128695	3223	
0.362016	0.462514	774	
0.046450	0.943935	2606	
0.115438	-0.899225	8819	
-0.856808	0.232069	7446	
0.005432	0.120878	2388	
0.838601	0.191277	6123	
-0.119492	0.372986	4655	
-0.294225	-0.332793	7029	
0.110211	-0.072294	4544	
-0.407208	0.843774	7514	
0.859264	-0.028077	4067	
-0.041117	-0.297360	7454	
0.469277	0.605370	1378	
0.034543	0.394328	3385	
0.075305	-0.573504	6991	
-0.401264	0.844130	8996	
-0.211582	0.320509	4434	
-0.385890	0.747122	5913	
-0.583909	-0.177320	308	
-0.382709	0.795711	8534	
0.314160	-0.565298	2199	
-0.747500	-0.229328	2085	
-0.288861	0.340657	8006	
0.503763	-0.749798	6326	
0.393224	-0.868485	3401	
0.058464	0.769207	4664	
-0.685374	0.220401	4831	
0.216934	-0.918553	8913	
-0.292635	-0.695554	5899	
-0.282011	0.066891	1495	
0.193465	-0.644032	1940	
0.189769	0.570661	5130	
0.537156	-0.547390	5964	
-0.387915	0.205770	3214	
-0.330901	0.279653	8262	
0.552348	-0.738686	8036	
0.825220	0.397794	6997	
0.107323	-0.119295	4979	
0.429813	0.127000	6482	
-0.205316	-0.149204	6504	
0.567704	0.275300	8366	
0.166270	-0.257038	5867	
0.389894	0.127832	3285	
-0.282387	0.929008	4172	
-0.966624	0.122871	5249	
-0.011806	0.863599	6370	
0.454329	0.406778	1468	
-0.148420	-0.649775	5628	
0.755143	0.335912	3889	
-0.591889	-0.587249	7627	
0.497402	0.149786	2011	
-0.169428	0.038163	8111	
0.613346	0.278117	3815	
0.611426	0.048104	2370	
-0.455771	-0.674361	4432	
-0.553195	-0.331172	647	
0.771279	-0.136620	6374	
-0.608227	0.693546	8922	
0.892584	0.333848	8055	
0.555677	-0.538130	6104	
-0.619385	0.113498	8742	
0.005596	-0.555872	2167	
-0.623572	-0.143803	2879	
-0.326049	0.720663	3427	
0.343578	-0.124062	7375	
-0.735154	-0.648565	7365	
-0.416170	0.652418	6253	
-0.094644	-0.041565	7394	
-0.371645	-0.167539	2743	
-0.588122	0.268090	6787	
0.253696	0.868735	7070	
-0.420654	-0.679693	5597	
0.687767	0.289494	2494	
0.409976	0.842029	1070	
0.797823	-0.371980	6508	
0.589405	-0.298977	279	
-0.665536	-0.525797	4604	
0.255469	-0.163276	1525	
0.641414	0.023049	1434	
-0.053075	0.278015	7313	
-0.272778	-0.780198	6572	
-0.849681	-0.487989	7576	
0.310989	-0.643934	5459	
-0.072968	0.288360	5090	
-0.070200	-0.936299	3261	
0.101683	-0.588612	7128	
-0.078888	-0.126554	6569	
-0.383185	-0.860527	5886	
0.302226	0.698575	5900	
0.499208	-0.473295	3640	
0.353617	0.256730	2690	
-0.288599	0.377367	8398	
0.505991	0.734086	6690	
0.372638	-0.631057	455	
0.606289	0.030873	1160	
-0.484592	-0.053460	7050	
0.249607	-0.477965	3945	
0.233885	0.845111	5844	
0.168625	0.549258	424	
0.618878	0.631187	4397	
-0.847461	-0.350861	8410	
0.340166	0.436326	5664	
0.565268	-0.618015	6583	
0.158134	0.848267	6077	
-0.527030	0.631166	2021	
-0.728791	0.270144	6429	
0.443399	-0.222732	7286	
-0.186515	-0.592943	3123	
-0.074418	0.873700	7060	
0.514558	-0.139482	2594	
-0.441100	0.317804	2653	
0.086739	0.011734	8661	
0.309480	-0.546927	2446	
-0.370253	0.140318	970	
-0.340565	-0.146312	6092	
-0.603776	-0.564769	8439	
-0.835629	-0.166916	6093	
0.344522	0.491703	6703	
0.866465	0.158795	6775	
-0.218195	0.882205	1034	
-0.934638	0.293783	2356	
0.083303	0.847409	4198	
-0.148605	-0.131955	3836	
-0.401471	-0.190256	6501	
0.307355	0.229887	7007	
-0.270256	0.439421	1172	
-0.193430	-0.933951	1001	
0.305536	0.160169	6399	
-0.635361	-0.057678	3108	
0.356939	0.733637	7920	
0.087934	-0.885998	6183	
0.346453	-0.276031	1355	
-0.497519	0.014200	6964	
0.253665	0.514743	2661	
0.888827	0.100380	6961	
-0.311712	-0.195268	5506	
0.797627	-0.275573	7517	
-0.160683	-0.629855	3888	
0.248611	-0.657200	3813	
0.268644	-0.318679	6217	
-0.276404	0.180208	2691	
-0.140427	-0.162601	1501	
-0.520682	0.665740	6942	
-0.489907	0.382472	4574	
0.560066	0.582708	9012	
-0.194950	0.164307	3327	
0.453647	0.308998	2256	
-0.759874	0.179859	2641	
0.108400	0.364426	2707	
-0.183924	-0.006518	2849	
-0.470625	0.316607	2345	
-0.508696	0.288463	4759	
-0.415265	0.132456	1813	
-0.091333	0.257646	2579	
-0.474099	0.191867	6831	
0.426048	-0.028865	1901	
0.634139	0.512445	5411	
0.244537	0.827325	7940	
0.208302	0.143655	7960	
0.196094	0.286302	5253	
-0.410337	-0.123147	4007	
-0.040757	-0.707424	347	
0.229335	0.847434	6260	
-0.556802	-0.027352	4462	
0.321003	0.863287	7792	
-0.864851	-0.238435	6809	
-0.195716	0.865695	8612	
-0.296629	0.628708	8359	
0.002976	-0.480883	8346	
-0.834926	0.375876	5551	
0.827514	0.494823	6945	
-0.050546	0.798935	1310	
0.141398	0.293433	2349	
0.678576	-0.616094	5854	
0.186305	0.914968	6858	
0.119063	-0.066411	5488	
0.173116	-0.217412	9010	
-0.962106	-0.225931	6159	
-0.384082	0.138970	1729	
0.889048	0.114546	6961	
0.186773	0.492758	3373	
0.818863	0.276950	6188	
0.516684	0.309191	5162	
0.273434	0.137216	3564	
-0.411930	-0.709037	5427	
0.857925	0.049562	5981	
0.424957	0.606339	4839	
0.646185	-0.260771	3508	
-0.214717	0.486889	3601	
0.373678	0.030941	3201	
-0.366255	0.639593	410	
-0.252898	0.615748	1499	
0.507644	-0.126420	5623	
0.344851	-0.176473	395	
-0.862831	0.135202	5241	
-0.681607	-0.070048	5006	
-0.593425	-0.618319	3396	
0.809083	-0.091272	2244	
0.212861	0.073405	8340	
-0.519316	0.137037	2593	
-0.585556	-0.401296	4015	
0.188373	0.600143	2917	
-0.228634	0.552816	6318	
-0.168748	-0.459723	2124	
-0.110829	0.145831	8703	
-0.160052	0.765894	6928	
0.963105	0.170132	5634	
0.497319	0.461924	4899	
0.109465	-0.725013	5920	
0.141172	0.876566	5737	
-0.566887	-0.582049	9011	
0.965350	0.081944	4384	
0.049612	0.443601	3015	
0.014960	0.360819	1295	
0.602645	0.760767	6148	
0.355407	0.720333	5810	
-0.814462	0.480755	693	
0.411036	0.360716	1978	
0.724522	-0.106457	6426	
-0.426032	0.135765	1839	
-0.797814	-0.287002	5821	
0.261529	0.007390	4503	
-0.791212	0.537663	8789	
0.457378	0.606819	1378	
0.391995	0.044375	2834	
0.909301	0.197057	6085	
0.163434	-0.609120	7763	
0.052557	0.088493	3886	
-0.300196	-0.093546	4065	
0.012753	0.482288	904	
0.055062	0.291430	2188	
-0.845167	-0.508981	8716	
-0.895803	-0.158787	6444	
0.152123	0.306611	4009	
0.175666	-0.618327	8736	
-0.750845	-0.618004	3366	
-0.880747	-0.452967	6065	
-0.568006	-0.663444	4905	
