time = 22.95	Re = 1	rotation = 3.65245
-0.670775	0.139986	3001	
0.259873	0.075191	7610	
-0.583500	-0.780795	4323	
-0.423764	-0.375283	3472	
0.644034	0.141510	5628	
-0.687326	-0.087397	626	
-0.011360	0.434800	3480	
0.162761	0.936657	8511	
-0.054794	-0.518780	429	
-0.265608	-0.156277	5071	
0.007607	0.476621	4785	
0.349156	-0.216474	1797	
0.621613	0.518168	6519	
0.772642	-0.151044	1681	
-0.911351	-0.156726	8310	
0.045437	0.773829	1107	
-0.613879	0.031850	5712	
-0.548988	-0.615819	7103	
0.644047	-0.516012	3141	
0.348755	0.635355	1537	
0.538485	-0.118845	5133	
-0.081634	0.383678	3579	
-0.771636	0.573407	489	
0.967110	0.024721	8047	
0.246160	-0.067016	3996	
-0.292591	0.185402	7011	
-0.481454	0.019509	521	
-0.641796	0.129958	2554	
0.954496	-0.056883	7692	
-0.765072	-0.025618	4894	
-0.511272	0.733494	6741	
-0.951355	0.173004	1481	
-0.232593	0.533170	5277	
-0.662321	0.311283	2986	
-0.944892	0.025953	1070	
-0.595314	-0.467759	5908	
0.548254	0.107611	7122	
0.266267	-0.564588	607	
0.462665	0.598608	1414	
-0.412305	-0.114900	3796	
-0.480344	-0.081216	6794	
-0.392678	-0.472036	8838	
0.131852	-0.829100	7458	
0.444456	-0.738263	6033	
0.223337	0.935528	3782	
-0.314068	0.880872	8604	
-0.386963	-0.089666	1565	
-0.411965	-0.522329	8723	
0.903985	-0.284214	354	
0.117400	0.246490	9002	
-0.456543	0.354975	4151	
0.188791	-0.142340	6442	
0.423386	0.265881	6848	
0.287565	-0.385407	7652	
0.905588	0.037615	7880	
-0.140105	-0.116112	5466	
0.198547	-0.613539	1569	
0.010595	-0.206532	2915	
-0.301296	0.798714	3694	
-0.306875	0.548894	3107	
-0.171439	-0.592913	5607	
0.912857	0.110199	7141	
0.629017	0.405030	6312	
-0.056486	-0.276177	7662	
-0.897510	0.274050	497	
0.181795	-0.562003	2300	
-0.919173	-0.000919	5450	
-0.363181	-0.642632	3426	
0.752141	-0.519764	5352	
0.362714	-0.405611	3809	
-0.794410	-0.421029	8355	
0.018530	0.587302	5739	
0.737552	-0.487732	5177	
0.820463	-0.449505	257	
0.010354	0.798118	7524	
-0.193623	0.546835	7602	
0.379325	0.864850	8144	
-0.488440	-0.761742	6537	
-0.386766	0.798829	441	
0.128626	0.024013	4521	
0.549051	-0.662055	6132	
0.356004	-0.091764	5924	
0.385090	0.381880	6590	
-0.099748	-0.010645	6471	
-0.001623	0.935523	5377	
0.359278	-0.781002	5594	
-0.229418	-0.112160	5727	
0.259968	-0.717352	1029	
-0.423266	-0.267466	5915	
-0.432913	0.186830	3852	
0.020456	0.933000	4976	
0.380786	0.210065	1623	
0.681759	0.497609	8273	
0.217991	-0.571022	541	
0.409401	0.779748	4297	
0.621558	0.157644	6824	
0.033937	0.783223	3194	
-0.160441	-0.409130	738	
-0.125398	-0.892570	5646	
0.099530	-0.947172	3962	
0.500341	-0.558520	1923	
0.726370	-0.035132	3958	
-0.145409	-0.931096	8663	
-0.275228	0.692477	1194	
-0.186225	0.230448	3634	
0.624545	0.210474	1589	
-0.264749	0.505328	758	
-0.765809	-0.005054	5616	
0.313385	-0.297169	4224	
-0.052660	-0.421896	388	
0.068849	-0.918496	4997	
0.904328	-0.149303	8341	
-0.055585	-0.165538	5933	
-0.471561	-0.315696	7275	
-0.222600	0.114847	6531	
-0.491079	0.396045	8366	
-0.110163	-0.320779	1114	
-0.220652	0.346546	2458	
-0.102532	0.965068	2355	
-0.931475	0.286070	6709	
0.784106	0.361928	6369	
-0.402025	0.454148	307	
0.643067	0.205028	3421	
0.438045	-0.700683	4179	
-0.695181	0.459261	3449	
0.508029	-0.142283	5098	
0.084323	-0.037044	7389	
-0.688180	-0.017442	4371	
-0.126406	0.602556	8473	
-0.663889	0.467029	1634	
0.608175	-0.223445	2567	
-0.400091	-0.686581	8825	
-0.141355	0.910561	8948	
0.952721	0.031241	9041	
-0.769791	-0.106310	2274	
0.137071	-0.614622	8702	
-0.305604	0.341577	5847	
0.474605	-0.429760	1664	
0.767814	-0.111198	5698	
-0.237780	-0.261497	6679	
-0.808676	-0.554702	2787	
0.746725	-0.147701	1964	
0.096036	-0.173996	3706	
0.199626	-0.356164	2717	
0.136652	-0.628753	5902	
0.752584	0.507352	825	
-0.586513	0.537984	1873	
-0.282750	-0.701819	5227	
0.722844	0.598104	1039	
0.184753	-0.860264	5024	
-0.259920	0.602251	1460	
-0.722860	0.443556	1398	
0.160344	-0.276863	7672	
-0.400478	0.501479	1962	
0.354995	-0.088447	5924	
-0.792610	0.217627	2389	
-0.905508	-0.374996	2090	
-0.136406	0.668174	2902	
-0.294468	-0.273309	4807	
-0.437552	-0.830148	8035	
-0.522999	-0.269926	1089	
-0.190638	0.074385	3354	
-0.678053	-0.655600	404	
0.334248	-0.673965	635	
-0.274378	0.615591	4092	
-0.486884	-0.201165	8596	
0.156856	-0.404403	4189	
0.883566	0.133007	7433	
-0.444453	0.551095	6314	
-0.031474	0.610327	5846	
-0.098432	0.479950	5332	
-0.468310	0.089315	8161	
0.831530	0.284300	1229	
0.143638	0.537817	3263	
0.881045	-0.081300	4767	
-0.897183	0.192593	8038	
0.263604	0.518045	585	
-0.506078	-0.672835	5025	
0.834937	0.218601	6708	
0.648388	0.519298	4706	
0.584152	0.542151	6765	
-0.171015	-0.485559	2892	
0.478611	-0.348621	5956	
0.697744	0.531510	8597	
0.451850	-0.280462	2474	
-0.304612	0.431935	3105	
-0.129923	0.158733	4475	
0.575824	-0.121425	6744	
-0.413305	-0.328342	8994	
0.203085	0.331392	4433	
-0.640173	0.521964	3927	
-0.474370	0.707947	5674	
-0.345553	0.478446	1278	
0.654755	-0.589287	6251	
0.386166	0.819917	6777	
-0.886785	0.416434	6972	
0.832947	0.165443	6812	
-0.150736	0.187563	964	
0.475874	0.301336	7386	
0.395182	0.329075	8666	
0.409476	-0.204404	3811	
-0.457504	-0.836679	1575	
0.335156	-0.035006	4670	
0.392184	-0.503029	1961	
0.722116	-0.371511	7613	
-0.612526	-0.645259	3332	
-0.167172	0.393672	3608	
-0.172421	0.467069	1012	
0.021721	0.560451	2779	
0.694207	-0.564291	6282	
0.345659	0.188798	1063	
-0.020975	-0.844115	6523	
0.633613	-0.028047	8300	
0.157039	0.650513	4524	
0.421914	0.099869	3737	
-0.176435	0.288871	7181	
-0.210364	0.069370	1474	
0.513425	0.674998	5026	
-0.415667	-0.508861	8941	
0.545884	-0.594472	3801	
-0.039754	0.292910	5580	
0.410595	0.458583	6338	
0.465481	0.644764	2488	
-0.418747	-0.269146	5915	
0.065628	-0.093547	7269	
-0.536283	0.165803	660	
-0.601122	-0.167762	546	
0.373879	-0.220322	2689	
0.202087	0.167951	8040	
-0.126352	0.491772	5197	
-0.359749	0.230331	2772	
0.524557	-0.623425	3769	
0.851177	0.142728	5843	
0.217795	-0.127761	6504	
0.338434	0.031227	1341	
0.435839	-0.061401	3231	
