time = 12.95	Re = 1	rotation = 2.0609
0.231011	-0.648925	4524	
-0.038590	0.317142	1587	
-0.511131	-0.830087	3411	
-0.425833	0.166145	6290	
-0.599573	0.178110	3189	
0.450165	-0.501215	3431	
0.211210	0.514828	7032	
-0.024767	0.950916	9038	
-0.410108	0.306109	9074	
0.131654	0.270753	5071	
0.462813	0.106253	2745	
0.349930	-0.214544	2627	
-0.200688	0.770118	5662	
0.459920	0.656337	2666	
-0.814074	-0.436815	6242	
-0.700332	0.326653	3797	
0.582495	-0.137236	291	
0.194628	-0.792856	3212	
0.812971	0.145658	4429	
-0.664227	0.236644	6330	
-0.518278	-0.187102	5133	
-0.329271	0.211895	7242	
-0.851798	0.445742	4383	
0.955720	0.149555	7366	
0.003354	0.163984	7105	
-0.160536	-0.211766	4553	
-0.177021	0.441545	2236	
0.399561	-0.512909	1904	
0.949315	0.113361	4333	
-0.091879	-0.771963	1163	
-0.788493	0.421386	7256	
-0.965879	0.045869	6946	
0.253006	-0.534551	4932	
-0.316187	-0.692898	705	
-0.926251	-0.187001	394	
0.481914	-0.542851	4514	
-0.156143	-0.581179	8544	
0.040066	0.664569	4302	
-0.557575	0.477161	6425	
-0.233809	-0.456411	1300	
-0.368036	0.247221	3607	
0.182889	0.603526	7764	
0.671507	-0.503470	3260	
0.797984	-0.325272	6094	
0.082099	0.958769	2118	
-0.539788	0.763678	853	
-0.085936	-0.439029	7594	
0.592266	0.205075	4771	
0.943851	-0.083235	499	
-0.279581	0.169362	7598	
0.482409	-0.318265	5277	
-0.019895	0.119037	804	
-0.278954	-0.257929	786	
-0.412673	-0.303337	2174	
0.813564	0.397938	5541	
0.150386	-0.257835	4131	
0.322931	0.615481	4469	
0.169392	0.052611	8466	
-0.739479	0.426295	4904	
-0.027550	-0.667540	2489	
0.379458	0.532562	974	
0.819858	0.414441	5541	
-0.484711	0.524380	3598	
0.305082	-0.050520	4081	
-0.937584	0.035808	7426	
-0.141174	0.594750	7600	
-0.862901	-0.314942	8107	
0.640775	-0.327751	332	
0.889464	-0.211342	7807	
-0.517108	0.169130	3850	
-0.522606	-0.730617	1237	
-0.009833	-0.625936	514	
0.882521	-0.055018	6125	
0.910856	-0.212883	8327	
-0.678582	0.417506	3197	
0.227505	-0.546202	3060	
0.179546	0.927994	1464	
-0.134247	-0.895895	2095	
-0.724825	0.512216	4907	
-0.166662	0.178800	7348	
0.837924	-0.194223	5822	
0.078707	0.392521	3713	
0.437103	0.056587	2532	
0.209230	-0.105165	768	
-0.250811	0.901592	1799	
0.759964	-0.401859	5635	
0.103301	-0.332747	2231	
0.762919	0.027683	581	
0.212979	0.449683	6847	
0.051848	0.540773	4264	
-0.238471	0.902557	849	
-0.324775	-0.178678	7191	
0.075709	0.837467	5913	
-0.015774	0.646813	709	
-0.064725	0.878527	8000	
-0.601616	-0.014971	4056	
-0.692240	0.363538	2715	
-0.192209	-0.511404	8740	
0.263140	-0.862513	1382	
0.280235	-0.910483	6386	
0.655919	0.377522	4326	
-0.099507	0.726697	2297	
0.076389	-0.939836	1576	
-0.732070	-0.146940	3710	
-0.180345	-0.121355	2384	
-0.612555	0.034050	6324	
0.348851	-0.456480	3438	
-0.123052	-0.769976	3935	
0.119527	-0.436761	2339	
-0.070522	-0.498609	3323	
0.369591	-0.843939	8804	
0.898467	0.179650	2816	
0.259650	-0.076932	1854	
-0.431378	0.121337	6481	
-0.006778	-0.135829	5040	
0.222960	-0.602609	4573	
0.340670	0.051358	2937	
-0.224049	0.349339	1639	
-0.213596	0.946831	1099	
-0.955543	0.190742	5237	
0.373157	0.779879	5510	
0.269170	-0.553707	5617	
-0.604790	0.193313	2921	
0.814874	-0.137769	3889	
-0.813233	-0.184083	7627	
-0.446348	-0.318480	4377	
-0.202948	0.044377	4512	
0.395571	-0.548538	1408	
-0.134965	-0.655290	1950	
-0.770494	-0.260020	3339	
