time = 100	Re = 1	rotation = 15.9153
0.681859	0.013324	2848	
-0.237743	0.173585	5051	
-0.959360	-0.170489	7447	
0.028356	0.484401	6876	
0.445934	-0.509553	1950	
0.661237	-0.152921	3080	
0.328949	0.276977	4004	
0.941791	-0.127751	252	
-0.431677	-0.273874	3128	
-0.135573	0.272929	5071	
0.229797	0.413026	3852	
0.277173	0.305082	3151	
0.023868	-0.798290	3576	
-0.690478	-0.372736	3223	
0.617524	0.686686	7853	
-0.121995	-0.768043	4967	
0.538713	-0.320066	2515	
-0.797563	0.162679	3528	
0.414667	-0.729081	6001	
0.704913	-0.065285	2240	
-0.513734	0.240294	6969	
-0.024335	-0.406241	8580	
0.236981	0.931601	1553	
0.557006	-0.790743	4027	
0.054258	0.229349	8246	
-0.053819	-0.335481	4670	
0.109881	0.461852	801	
-0.513163	-0.397176	3031	
0.150688	-0.944276	3490	
0.503394	-0.595871	5205	
0.121777	-0.889360	6081	
-0.367973	0.894096	3412	
-0.587430	0.046377	4086	
-0.719821	-0.127389	6019	
0.164708	0.930816	6591	
-0.500013	-0.524178	6513	
0.476002	-0.271757	5557	
-0.478857	-0.398757	292	
-0.016334	0.746665	968	
-0.294217	-0.249230	2942	
-0.057865	-0.456979	2926	
0.011574	0.578601	2249	
0.334850	-0.781083	3985	
0.824816	0.249404	4067	
0.948231	0.158942	918	
0.928214	-0.120370	252	
0.006573	-0.385162	2305	
-0.515731	0.410692	1973	
-0.337510	-0.885534	498	
-0.194140	-0.258036	4113	
-0.582278	-0.017212	4104	
-0.192539	-0.150993	1085	
0.230587	-0.442708	1055	
0.460082	0.142219	1020	
-0.904530	-0.039731	4426	
0.305835	0.042572	5367	
0.517146	-0.445062	5085	
-0.179118	0.025319	5680	
-0.833027	0.194268	4799	
0.254810	0.578620	2558	
0.403604	0.443024	5955	
-0.755174	-0.522749	5424	
0.714711	0.036117	4832	
0.165104	0.254785	2894	
0.580679	0.737305	5115	
0.506882	0.302082	1278	
0.807913	0.437267	6967	
-0.481941	-0.534444	6933	
-0.883445	0.237177	8646	
-0.446647	0.407440	8021	
0.893439	0.049237	4425	
-0.517340	0.339454	3822	
-0.089902	0.882584	7166	
-0.767203	-0.536419	7018	
0.767831	-0.223927	2400	
-0.560089	0.213843	4407	
0.779596	-0.533532	1576	
0.604017	0.670809	6281	
-0.265950	-0.847492	7243	
0.236129	0.003889	3281	
0.800613	0.313902	4903	
-0.140484	0.257152	7543	
0.109859	0.435091	4109	
0.196999	0.008601	2916	
0.837260	-0.420066	2588	
0.856007	0.080481	7457	
0.070212	-0.277212	6414	
0.237979	0.727047	1378	
-0.230663	0.442813	1056	
-0.191929	0.527722	2168	
0.788564	-0.502462	8036	
0.199311	-0.383922	1079	
0.716806	0.420013	3719	
-0.579431	0.251820	6012	
-0.874883	0.067461	5490	
-0.602455	0.037809	4859	
0.316220	-0.736629	1309	
0.386326	0.152598	2627	
0.324127	0.841299	6456	
-0.933093	-0.189046	7341	
0.451362	0.599570	7114	
0.709003	-0.141908	5632	
-0.870595	0.361871	643	
-0.714145	-0.213298	1193	
-0.087640	-0.253682	4631	
-0.139565	-0.610919	255	
-0.152869	0.606923	1982	
0.527477	-0.574159	5165	
0.070190	-0.479913	7967	
0.250901	0.332247	2772	
-0.553683	0.740006	8456	
-0.887650	-0.227130	7906	
