time = 160	Re = 1	rotation = 25.4647
0.614567	0.291454	3816	
0.238585	-0.224360	7996	
-0.894163	0.387126	8120	
-0.198003	0.528190	2241	
-0.487181	0.418587	6559	
0.647152	-0.186002	1951	
-0.417486	-0.102977	4019	
0.215678	-0.926684	4802	
-0.428826	-0.281246	2648	
0.046539	-0.299563	5071	
-0.433047	0.200272	5099	
0.300016	0.286763	7636	
-0.221854	-0.767236	3575	
-0.784548	0.026540	3415	
0.441894	-0.813531	8980	
-0.722102	-0.273652	2798	
0.504934	0.317527	6324	
-0.764914	-0.272902	3802	
0.824146	0.028616	3628	
-0.100484	0.733651	7709	
0.418423	-0.381330	5836	
0.347875	0.183266	1593	
0.882298	0.380957	8056	
-0.174581	-0.950602	1058	
-0.164856	-0.200152	4640	
0.172430	0.294608	5254	
-0.281783	0.446483	3522	
-0.519664	0.412611	5828	
-0.748836	-0.593298	258	
-0.689731	-0.309811	4420	
-0.453963	0.775775	6190	
0.383997	0.886469	1049	
-0.579872	-0.076277	1046	
0.711877	0.162902	841	
0.942485	0.070216	4690	
0.615378	0.381894	6867	
0.471528	-0.221224	1515	
0.500855	0.371854	6977	
0.237318	-0.725840	5943	
-0.135261	-0.375830	3390	
-0.375873	0.256981	1965	
0.343007	-0.489632	956	
0.762983	0.346980	4421	
-0.786894	0.352729	6524	
0.708443	-0.650100	5669	
-0.151111	-0.925197	6858	
0.373263	0.031389	1759	
0.436176	-0.477781	3240	
-0.946546	0.045100	8799	
0.082488	0.260613	5153	
-0.579034	0.054475	453	
-0.201838	-0.121666	6441	
-0.089927	0.490316	5916	
-0.474008	-0.081049	7935	
0.694090	0.581625	5292	
-0.261736	-0.164417	3587	
-0.491320	-0.422293	4993	
-0.197932	0.066914	2963	
0.282932	-0.816023	5001	
-0.088892	-0.658192	2392	
-0.380427	0.508113	818	
-0.091823	0.917213	8356	
-0.565640	0.452673	6674	
-0.100293	-0.236491	8535	
0.781255	-0.520805	8424	
0.219785	0.571743	5570	
-0.009810	-0.921522	5701	
0.675441	0.246792	1573	
0.726953	0.554391	1203	
0.428083	-0.373056	5954	
-0.827030	-0.342106	6791	
-0.547347	0.220642	4085	
0.108677	-0.883141	7060	
-0.547058	0.761597	769	
0.748576	-0.274338	6764	
-0.560259	0.174605	5513	
-0.384619	-0.862427	1070	
-0.125571	-0.897151	5416	
0.155392	0.877344	6081	
0.134597	0.163016	1501	
-0.793013	0.334032	6508	
-0.120395	0.332831	655	
0.212137	-0.494782	6133	
-0.018679	-0.092892	3556	
-0.445493	-0.824121	5783	
-0.661118	0.553001	5020	
0.100667	0.325531	1485	
0.740210	-0.182648	5196	
0.090005	-0.490360	5915	
-0.453545	-0.112687	7651	
-0.565917	-0.743968	4123	
-0.075179	0.292256	6137	
-0.223192	0.813616	7752	
0.309692	-0.586977	8941	
0.838488	-0.257088	6818	
-0.251611	-0.561418	6915	
-0.228216	-0.756838	1328	
0.296089	0.294090	7636	
0.184850	-0.887137	826	
-0.554250	0.774592	8279	
0.324576	-0.702391	3936	
-0.537214	0.493978	5188	
0.235989	0.913288	9069	
0.385300	0.643642	3702	
0.126334	0.217076	7997	
0.392139	0.484312	5120	
0.326733	0.479852	6744	
-0.665070	-0.361812	1170	
0.055222	0.492528	7124	
0.109443	0.438125	4685	
0.899581	0.200195	6150	
0.308343	0.864054	7880	
0.261217	0.074185	1853	
0.068553	-0.556089	1317	
-0.052834	-0.147544	3848	
0.405425	-0.520560	843	
-0.330428	0.104766	6691	
-0.365270	-0.193720	2744	
0.964055	0.111551	4383	
0.066037	0.972348	3897	
-0.747057	-0.416434	4505	
0.150689	0.619382	2918	
-0.498292	-0.392852	916	
0.807146	-0.175095	5274	
-0.586405	-0.592284	8440	
0.348917	0.393649	5610	
0.063386	0.005174	784	
0.662622	-0.122386	2901	
-0.493935	0.397452	5608	
-0.415547	0.711459	1776	
0.093834	-0.690680	4633	
0.467845	0.631233	2841	
-0.873058	-0.296576	6539	
-0.794869	-0.524489	7957	
-0.116674	-0.770901	1695	
0.324777	0.547755	255	
0.365550	0.282725	4583	
-0.537299	-0.350403	648	
-0.198938	0.768747	7847	
0.336413	-0.139613	4646	
-0.897226	0.394416	8585	
0.726656	0.211142	2890	
0.093401	0.034402	8083	
0.326444	-0.279569	7688	
-0.614921	-0.190272	2922	
0.399029	0.812426	7323	
0.719974	0.338908	1874	
-0.684184	-0.298729	1612	
-0.906199	-0.238402	3839	
-0.742016	-0.471918	5178	
-0.483251	0.468347	1024	
0.460737	-0.720879	3467	
0.152692	-0.186041	5713	
0.476847	0.435727	4754	
-0.286358	0.234274	1084	
-0.818748	-0.048278	3627	
-0.782775	0.589077	3162	
0.582159	-0.368160	4617	
-0.034489	0.364909	602	
0.713504	0.609103	861	
0.287793	-0.482216	4707	
0.024493	0.115002	3632	
0.752067	0.567262	4861	
0.275031	-0.726902	6766	
0.168801	-0.698743	2632	
0.324321	0.292740	2531	
0.051353	0.496306	7124	
0.880984	-0.137230	5300	
-0.687152	-0.171855	992	
0.465136	0.393175	3956	
0.049739	0.552716	3513	
-0.466866	0.002947	8531	
0.210734	-0.854853	8612	
0.537797	-0.023799	4375	
0.509269	-0.726196	5559	
-0.280549	-0.874916	7792	
0.274181	0.487262	1778	
0.546419	-0.635887	6890	
-0.748410	-0.418455	4505	
0.706386	0.408097	3649	
-0.776146	0.000489	2317	
-0.220381	-0.458941	1720	
-0.401091	0.479437	3821	
0.204131	-0.852792	5612	
-0.516749	0.133792	2594	
0.336866	-0.470793	7199	
-0.134363	-0.091784	8447	
0.462309	0.357555	3420	
-0.369044	-0.139858	2292	
0.143276	-0.477073	1999	
-0.822523	-0.065961	3666	
0.381406	-0.771837	6935	
0.050119	-0.652396	1003	
-0.244865	-0.848782	8968	
-0.141233	0.898350	8231	
-0.079022	0.976604	4825	
-0.677002	0.507125	6244	
0.114008	-0.076506	5457	
0.441544	0.008088	3607	
0.054868	0.422174	2655	
-0.455619	-0.041409	6170	
-0.036626	0.952766	2725	
-0.025459	-0.275523	7916	
-0.637138	-0.030845	1434	
0.519794	-0.634620	8693	
-0.881970	0.054632	5083	
-0.385352	0.202173	3213	
-0.386500	-0.314720	567	
-0.523248	-0.182126	4413	
0.675067	-0.590430	1247	
-0.046039	0.301023	5072	
0.674818	0.507168	512	
0.216998	0.604022	5808	
-0.300870	0.631142	4045	
0.319594	-0.250937	1044	
-0.046792	0.215259	997	
-0.150311	-0.167477	1474	
-0.795499	0.267273	6551	
-0.603085	-0.074487	2370	
-0.135616	-0.806086	4177	
0.115278	0.227686	7720	
0.167924	0.553393	4276	
-0.675154	-0.389786	4176	
0.084480	-0.491420	1056	
0.119110	0.063275	1219	
0.250448	-0.573231	6487	
-0.494675	-0.301573	4151	
-0.233199	0.464428	3299	
-0.016802	0.273488	7894	
0.492737	-0.130172	3925	
-0.426578	0.030842	2738	
0.411268	-0.716710	2191	
-0.743329	-0.429901	3970	
0.102555	0.165910	1621	
-0.280219	-0.209863	7431	
0.129822	0.444645	2127	
-0.555448	-0.377674	2434	
0.297791	-0.829214	5999	
0.557506	0.002336	3922	
-0.641134	0.662171	8921	
-0.842860	0.310868	5511	
0.861597	-0.182428	6118	
-0.054976	-0.688377	632	
0.206422	0.334334	270	
-0.877136	-0.261442	6115	
-0.059960	-0.962621	3898	
-0.622080	0.478355	2828	
0.280600	-0.181249	7322	
0.915734	0.002773	7304	
-0.897558	-0.259377	3839	
-0.168318	-0.120944	3169	
0.032021	-0.206267	806	
-0.883242	0.441106	3218	
-0.225801	-0.349999	4162	
0.765289	-0.470051	5409	
0.091742	0.539756	7036	
-0.862684	-0.043286	5971	
0.595672	-0.064556	2300	
0.236361	-0.151442	7662	
-0.737499	0.354999	9078	
-0.697612	0.504875	6579	
-0.709523	0.199783	5909	
-0.288333	0.669427	4599	
-0.176804	-0.428119	4550	
-0.175240	0.411770	7450	
0.454116	0.555645	1424	
-0.443992	-0.432388	3255	
0.461408	0.242138	1884	
0.265907	0.280176	5605	
0.828716	0.274163	6809	
-0.302523	-0.625130	1110	
0.850737	-0.100508	4648	
-0.355889	-0.736055	7810	
-0.126819	-0.120385	2633	
0.439141	0.306060	2474	
-0.386002	0.625359	455	
0.571343	0.171062	431	
-0.478567	0.225362	1516	
0.458469	-0.044586	4129	
0.256759	-0.095730	5502	
0.749499	-0.102255	7054	
0.440627	-0.873299	4249	
0.494651	0.467396	3166	
0.455695	0.525931	3439	
0.834232	-0.290990	4542	
-0.265127	0.783950	7645	
-0.220715	-0.942894	3110	
0.355145	-0.174651	396	
-0.028004	-0.374134	5139	
0.651155	-0.719906	4551	
-0.599099	-0.526606	5333	
0.679855	-0.658267	2587	
0.448698	0.307343	2255	
0.333840	0.659075	3143	
0.347924	-0.309204	2264	
0.177239	-0.840524	8070	
0.256103	-0.019443	961	
0.946191	-0.135185	917	
0.463875	-0.615726	7117	
0.196289	0.351445	852	
-0.450548	0.816849	5979	
0.547972	0.038144	3895	
0.004354	-0.083623	8494	
-0.264604	0.135666	2251	
-0.280294	0.314503	7582	
0.146545	-0.242855	3485	
-0.956803	0.237203	6358	
-0.798297	-0.437958	6281	
-0.083802	-0.319758	7993	
-0.293321	-0.500737	5158	
-0.584838	0.777264	4452	
-0.983546	0.104522	3510	
0.231998	0.844347	7800	
-0.368831	0.247973	1865	
0.644632	0.391278	527	
0.324306	0.461725	5663	
0.122309	-0.741594	405	
-0.822962	-0.169072	5674	
-0.516507	-0.288070	6360	
0.117617	-0.235872	3329	
-0.776311	-0.176984	3019	
-0.221807	0.103144	3952	
-0.061731	0.583837	1582	
-0.656731	0.425005	2371	
0.515513	0.461304	1519	
-0.775190	-0.113879	1742	
-0.580986	0.078094	5369	
-0.530963	0.698823	2136	
-0.044042	0.160811	6939	
-0.747207	0.183800	5195	
-0.078890	0.628053	2201	
0.475088	-0.025288	5016	
-0.530988	-0.263440	6349	
-0.441670	0.719420	1882	
-0.461461	-0.410039	3911	
0.056995	-0.674336	2857	
0.354262	-0.453572	7090	
-0.483362	-0.084337	6925	
-0.355369	0.907516	4245	
0.523329	-0.286059	4931	
-0.829666	0.099107	3685	
-0.569277	-0.644213	3395	
0.249795	0.321397	570	
0.489503	-0.073630	6051	
-0.369132	0.702452	3428	
-0.398020	0.843489	1305	
0.044166	0.814083	1445	
-0.287337	-0.416678	1009	
0.366697	-0.782399	8444	
0.359872	0.326681	6480	
0.774643	0.455374	6346	
-0.045648	0.111500	7325	
-0.130735	-0.495420	8510	
-0.250998	0.695248	3112	
0.267303	0.323955	704	
0.312105	0.377785	2643	
-0.648612	0.295340	4625	
0.448180	0.503912	2193	
0.677669	0.401275	4175	
-0.486244	0.505581	2198	
-0.922116	-0.245737	3839	
0.039422	-0.192860	4556	
0.437903	-0.593701	2546	
-0.327799	-0.818399	4126	
-0.460626	0.265953	7377	
-0.007259	0.645009	1290	
-0.090082	0.006531	7909	
0.815283	-0.491942	8663	
-0.584608	-0.302244	2010	
0.536956	-0.660003	6942	
-0.799738	0.447774	5347	
-0.075046	-0.296571	4755	
0.467272	0.357119	4056	
0.481553	0.335386	4116	
0.462288	-0.015912	7718	
0.275765	-0.477164	4707	
0.202284	-0.147170	2711	
-0.221522	0.121141	3309	
-0.768012	0.223063	7547	
0.921889	-0.160194	1509	
-0.584038	-0.711320	6456	
-0.689333	-0.404490	4176	
-0.748509	-0.465467	6334	
-0.806950	0.314065	5489	
-0.541487	-0.271630	8915	
0.105538	-0.919886	7588	
0.791174	-0.498411	8424	
-0.278171	-0.658894	2017	
0.485497	-0.252139	2812	
0.732520	0.396760	3928	
-0.445868	-0.795092	5541	
-0.221922	0.903229	4268	
0.812972	0.438367	6998	
0.749042	-0.282869	5526	
-0.458312	0.316244	8530	
0.206713	-0.369548	1818	
0.545468	0.651261	3396	
0.104720	0.130168	1489	
0.453829	0.242598	2407	
0.416576	0.632549	6016	
0.893615	-0.259677	4961	
0.328823	0.178262	6300	
-0.321096	-0.427771	5097	
