time = 43.2	Re = 1	rotation = 6.87534
0.283529	-0.647273	371	
-0.328719	0.047523	1142	
-0.727629	-0.648128	5577	
0.474642	-0.193693	876	
0.188528	0.598420	4993	
0.415092	-0.579838	8399	
-0.412624	0.369603	1395	
0.526550	0.791301	8315	
-0.438635	0.419715	6965	
-0.198514	0.234587	318	
-0.273553	-0.381676	1350	
0.302521	-0.421386	8862	
-0.004761	-0.792992	4031	
-0.608527	-0.495043	2465	
-0.831606	0.405775	6641	
0.406527	-0.678670	2839	
-0.554836	-0.227172	7912	
-0.344457	0.746342	2529	
-0.614848	-0.550178	3712	
-0.591137	-0.384536	6595	
0.069216	-0.556936	2330	
0.394582	0.034551	395	
-0.560904	0.781590	2584	
0.944365	-0.209273	926	
-0.138883	0.075562	5135	
0.134417	-0.222235	2319	
0.278613	-0.467453	1076	
-0.147247	-0.633791	4406	
0.882524	-0.368740	8279	
0.661663	0.367292	1094	
0.307473	0.839854	922	
-0.879673	0.401822	8744	
-0.168052	0.588240	3124	
0.695618	-0.278294	4568	
-0.848565	0.418066	1780	
0.613926	0.385049	6722	
-0.196259	-0.474053	400	
0.635479	-0.060323	5830	
-0.450542	-0.578755	1573	
0.125078	0.364745	8135	
-0.006504	-0.452627	254	
-0.566069	0.035634	8894	
-0.829393	-0.132784	4497	
-0.597790	-0.620615	4992	
0.503511	0.819266	8929	
0.198246	0.914175	393	
0.374341	-0.279614	8336	
0.091283	-0.630151	7988	
0.712217	-0.627065	8913	
-0.127061	-0.297465	4113	
-0.445750	0.474213	8169	
0.085417	0.211819	4681	
0.330831	-0.368277	1055	
-0.231757	0.491244	6419	
0.651092	-0.634930	1535	
0.271768	0.151070	3893	
0.632652	0.140222	8853	
0.209960	0.064479	2393	
0.735754	0.433085	3694	
-0.633420	-0.053178	8159	
0.021392	-0.611462	255	
0.782397	-0.485732	2095	
-0.683930	-0.207978	3880	
0.056285	0.292570	7956	
-0.656228	0.673440	7664	
0.240978	-0.582002	6824	
-0.717621	0.578104	8456	
0.495274	0.521966	992	
0.194222	-0.894517	7880	
-0.221911	-0.498257	2790	
-0.814578	0.377224	6119	
0.108609	0.575937	1453	
-0.067970	-0.882095	5316	
0.474193	-0.808483	3261	
0.676001	-0.451325	7062	
-0.089161	0.592707	6701	
0.730927	0.597094	6178	
-0.894271	-0.122493	753	
0.485080	0.743264	6236	
-0.125980	0.043052	5311	
-0.509734	-0.692734	5821	
0.204778	-0.263539	2411	
-0.160108	0.454926	6794	
-0.007814	-0.136357	8601	
0.490600	0.796624	8909	
-0.673674	-0.533961	5636	
0.330816	-0.091552	5149	
-0.589579	0.521411	7409	
-0.331171	0.369128	1056	
0.226783	-0.480208	6420	
0.524807	0.771781	8409	
0.266333	-0.298248	1739	
0.402982	-0.737826	4197	
0.578637	-0.313735	8724	
0.877761	-0.036588	7776	
0.452242	0.393973	960	
0.522958	-0.608718	4732	
-0.120599	-0.398691	4752	
-0.772146	-0.464099	5435	
-0.276977	-0.911137	4334	
-0.678010	0.366540	1132	
-0.718287	0.128532	5187	
-0.566834	-0.752646	7002	
0.411032	-0.649801	2736	
0.056792	-0.187010	1404	
0.280414	0.546802	326	
-0.031584	0.583736	4345	
0.665769	0.362186	1094	
0.442166	0.011780	305	
0.022155	-0.427117	2423	
-0.532678	-0.751375	8236	
0.589109	-0.705938	7587	
0.241955	0.100261	3870	
0.309455	-0.450487	4715	
0.031029	-0.158247	3648	
-0.551515	-0.306551	1335	
0.063637	0.337995	1312	
-0.148303	0.423919	5660	
0.129744	0.961804	6709	
-0.861516	0.455832	3155	
0.502908	-0.702361	6369	
-0.615829	0.129657	426	
0.012249	0.642829	6601	
-0.758853	-0.327481	2181	
0.506811	0.661042	3802	
-0.291907	-0.430187	1941	
-0.057288	-0.033006	4266	
0.364626	-0.608905	347	
-0.554007	0.374921	1499	
0.659019	0.473758	3198	
0.278063	0.582166	344	
-0.163532	0.773098	6796	
0.468516	0.793502	8949	
0.902476	-0.307228	1576	
0.568167	0.512942	3146	
0.632910	-0.149621	1151	
-0.150194	-0.435407	4583	
0.507334	0.390536	2936	
-0.655768	-0.406976	3416	
0.240063	-0.176039	9016	
-0.881112	-0.429629	8267	
-0.724654	-0.223961	6216	
-0.092949	-0.052257	6421	
0.070751	-0.420168	7238	
0.647548	0.046247	8454	
0.879309	-0.213809	6685	
0.763298	0.227920	4294	
0.157959	0.730996	3709	
0.923285	0.156479	5377	
-0.689171	-0.546693	6032	
-0.561576	-0.338919	2931	
0.364870	0.765591	4021	
-0.087666	0.202824	8538	
-0.553454	-0.326418	6637	
0.326216	-0.196725	1401	
0.388224	0.722909	3650	
-0.950532	-0.237668	7823	
-0.465119	-0.496963	5961	
0.224138	-0.326062	295	
-0.795651	-0.495996	503	
0.314123	0.382858	2607	
-0.015863	-0.178089	2179	
-0.902530	-0.268686	887	
-0.555976	0.545692	6928	
-0.415393	-0.530445	3773	
-0.041166	-0.440058	8848	
0.451038	-0.135371	5667	
0.616873	-0.650709	8063	
0.162674	-0.703186	6670	
-0.354690	0.557236	2855	
0.133475	-0.504957	3374	
0.302017	-0.466070	1857	
0.594205	-0.649959	5564	
0.552488	-0.015807	2122	
0.362369	-0.810084	5738	
-0.561670	0.729196	4474	
0.559378	-0.026816	8530	
-0.617368	0.577481	8274	
0.391295	-0.770035	6851	
0.266742	-0.778756	6739	
-0.123557	-0.767802	1031	
0.122158	0.476643	5707	
0.588012	-0.224597	1448	
0.743898	-0.462186	261	
-0.276880	-0.452590	3134	
0.444951	0.286500	3087	
0.089550	0.041724	6422	
0.589818	-0.145266	3463	
-0.380789	0.371028	9072	
-0.356982	0.169261	4314	
0.615163	0.550896	4180	
0.626225	0.578061	6070	
-0.468998	0.463744	8123	
-0.227648	-0.851161	5407	
0.868329	0.254176	4342	
-0.815235	0.543765	4218	
0.199405	-0.823449	6840	
-0.171030	-0.170059	899	
-0.186842	0.459411	1934	
0.087393	-0.388769	3389	
0.045414	0.460623	5121	
-0.739820	-0.600684	6177	
-0.212005	0.134810	1947	
0.578921	0.270482	8741	
-0.587547	-0.559935	4214	
-0.862693	0.203595	4207	
