time = 49	Re = 1	rotation = 7.79844
-0.431922	-0.525771	3474	
0.140688	-0.305455	6406	
-0.760758	-0.608929	682	
-0.550788	0.159863	1369	
0.669185	-0.127760	1940	
-0.352233	-0.572378	6947	
0.262524	-0.364644	2926	
0.607890	0.730667	1510	
0.579126	-0.008246	6256	
-0.284475	0.115328	318	
0.164038	0.439946	8165	
-0.068130	0.406218	571	
-0.440690	-0.655971	3519	
-0.797489	-0.038173	1345	
-0.726069	0.573305	6656	
-0.117339	-0.763648	4089	
-0.121174	0.588029	3319	
0.080971	0.807581	2088	
-0.802704	-0.212148	4070	
-0.648370	0.351625	4953	
-0.561972	0.262909	7723	
-0.369898	0.255287	3068	
-0.485959	0.829557	2164	
0.924439	-0.285922	3826	
-0.145588	-0.245414	3203	
0.312336	0.141294	1506	
-0.328903	0.368540	2123	
-0.679905	-0.045008	2073	
0.833950	-0.468847	4259	
0.749413	-0.225011	8009	
0.505243	0.737977	7917	
-0.841871	0.476129	2810	
0.613513	0.085415	2807	
0.155622	-0.715060	2985	
-0.777328	0.539155	708	
0.695773	-0.295878	1983	
-0.159773	0.492095	6648	
-0.064412	-0.620590	8183	
-0.751831	-0.049820	7941	
-0.453876	0.024500	6634	
0.044059	0.440130	5545	
0.306916	0.458250	8775	
-0.807471	0.268217	6002	
-0.774582	-0.381076	6650	
0.568384	0.775650	7342	
0.326698	0.876477	5323	
0.207894	0.312385	606	
-0.616128	-0.178273	1268	
0.619740	-0.717365	847	
0.193129	-0.056681	1191	
0.507775	0.296998	4167	
-0.085173	0.070286	4362	
0.463871	-0.171677	5916	
0.394600	-0.352914	5666	
0.465218	-0.777237	5692	
-0.159637	0.188391	5771	
0.209646	-0.613945	3436	
-0.011536	0.232940	6261	
0.849432	0.126684	7413	
-0.062303	0.626588	6978	
-0.646159	-0.011518	2200	
0.650896	-0.649671	6195	
-0.523446	0.509643	2248	
-0.196510	-0.003541	7511	
-0.540278	0.767751	1070	
-0.582301	-0.186823	7600	
-0.570342	0.721039	5450	
0.744523	-0.091130	6013	
0.011073	-0.914172	7854	
-0.304098	0.472121	2911	
-0.660188	0.607130	7166	
0.592906	-0.265518	8757	
-0.308278	-0.828557	6962	
0.342578	-0.870908	498	
0.251594	-0.757130	1031	
0.634008	-0.011251	8385	
0.798959	0.502734	638	
-0.900093	0.106590	4829	
0.665093	0.588128	4998	
-0.139762	-0.212901	961	
-0.716957	-0.476660	389	
0.283078	-0.078245	6843	
0.105748	-0.428253	1710	
0.096621	0.016613	9039	
0.598747	0.718991	1510	
-0.820548	-0.265369	5733	
-0.108972	0.331562	7279	
-0.049162	0.761318	654	
-0.463934	0.172293	1056	
-0.322780	0.379173	2137	
0.632971	0.686036	8948	
0.335497	-0.129192	1739	
0.024065	-0.830736	1633	
-0.320714	-0.521056	541	
0.815450	-0.341530	7059	
0.320118	-0.522967	5271	
0.023013	-0.781730	3181	
0.325846	0.263706	3176	
-0.861038	-0.269856	759	
-0.368907	-0.877882	6177	
-0.151248	0.735596	4816	
-0.243017	0.679078	8034	
-0.657219	-0.675241	695	
-0.181762	-0.722449	2491	
0.229125	0.141800	4050	
0.587271	-0.318094	1807	
0.628751	-0.139764	8736	
0.749237	-0.228650	8009	
-0.529575	0.064478	6133	
0.198261	0.366488	2939	
-0.657911	-0.644737	4341	
0.420596	-0.814380	7778	
-0.081021	0.217697	3114	
-0.282663	0.376397	772	
0.183282	0.106172	5766	
-0.327828	0.551495	8414	
-0.230722	0.057140	906	
-0.099268	-0.399158	3289	
0.188591	0.951985	5472	
-0.830055	0.510926	1700	
0.186042	-0.834946	5395	
0.191836	0.575338	946	
0.644977	0.136526	2427	
-0.834648	0.074964	6960	
0.740773	0.385458	4811	
-0.096593	0.513604	863	
-0.053880	-0.052554	7570	
-0.386770	-0.551712	5776	
0.352756	0.504645	2304	
0.817728	0.076477	1469	
0.679658	-0.151269	5565	
0.313561	0.717482	2716	
0.601310	0.698369	8290	
0.857930	-0.416823	2583	
0.782541	0.016576	3526	
-0.129494	-0.614320	3189	
0.091361	0.449508	5847	
0.455317	-0.482282	823	
-0.783311	0.124479	6766	
0.370613	0.036238	3215	
-0.897847	-0.393573	4489	
-0.670546	0.395990	2735	
-0.097138	-0.128598	8201	
0.210518	0.350953	2845	
0.108975	-0.634763	589	
0.789512	-0.446650	8109	
0.763019	-0.284156	1653	
0.618315	0.423101	8609	
0.937661	0.014858	1017	
-0.820030	-0.322800	6473	
-0.451203	0.502423	5824	
0.626279	0.572476	7517	
-0.257626	-0.166574	1526	
-0.391283	0.528515	858	
0.183880	0.317651	557	
0.677584	0.465128	9078	
-0.959924	-0.196908	4551	
-0.679187	0.249679	4736	
0.353413	-0.163478	1063	
-0.857296	-0.380583	3781	
-0.068057	-0.490630	4192	
0.118424	0.023672	8013	
-0.931141	-0.145714	1575	
0.017676	0.752113	1170	
-0.689160	0.204281	2632	
0.126602	0.416476	6079	
-0.463010	0.256402	830	
0.395404	-0.799248	6668	
-0.463786	-0.536453	3983	
0.511954	0.339250	5746	
-0.347072	0.388384	3373	
-0.368025	0.351994	8510	
0.328851	-0.809562	6518	
-0.331595	-0.425371	5055	
0.109166	-0.876798	986	
-0.393756	0.828917	8038	
-0.320424	-0.441338	8873	
-0.259148	0.792146	3395	
0.075965	-0.853917	1081	
-0.145799	-0.802368	3801	
-0.555210	-0.543531	4804	
0.110896	-0.479303	5708	
-0.320103	-0.498251	6827	
0.508411	-0.707378	8680	
-0.171040	0.508278	5609	
-0.072262	-0.523817	1941	
0.101506	0.121139	8202	
-0.299442	-0.496922	5278	
0.000152	-0.394009	3966	
0.057042	-0.366039	7008	
0.802666	0.214697	4069	
0.797865	0.306754	6526	
0.475383	0.359856	4860	
-0.459383	-0.751574	5435	
0.906470	0.043240	6120	
-0.786474	0.584439	2382	
-0.145848	-0.830369	6187	
0.060498	-0.154725	1489	
0.159699	-0.419735	5122	
0.390007	0.098168	4947	
-0.000657	-0.456081	6735	
-0.796993	-0.522571	637	
-0.181900	-0.294745	6894	
0.317143	-0.564846	1744	
-0.794105	-0.196445	1389	
-0.746147	0.483071	1230	
0.321411	-0.331502	2071	
-0.581848	0.114511	7972	
0.076427	-0.550243	1834	
-0.276748	-0.850888	6742	
0.283165	-0.114465	317	
-0.768753	0.371666	4885	
0.494006	-0.427051	5628	
-0.091824	0.652771	714	
0.285094	0.273512	1730	
0.296778	0.139040	2748	
0.179191	0.120047	6344	
0.340877	-0.768373	4315	
-0.658887	0.099818	1425	
-0.801326	0.190416	6393	
0.221561	0.062225	3794	
-0.377966	-0.399142	2867	
-0.408714	-0.664519	3416	
-0.470726	0.170433	5915	
-0.018542	-0.116815	4238	
0.602311	0.042136	885	
0.101517	0.567695	6348	
-0.478262	-0.057537	8304	
-0.055101	-0.354906	1274	
-0.548078	-0.073281	6042	
0.522653	-0.181710	8908	
-0.821011	0.114509	8154	
0.020591	-0.858310	4596	
