time = 16.8	Re = 1	rotation = 2.67365
-0.292020	-0.626924	5507	
0.117621	-0.323459	748	
-0.534703	-0.814853	4551	
0.369656	0.377005	1991	
-0.186625	0.597266	1014	
-0.046491	-0.673164	3507	
0.211301	-0.374736	4020	
0.050063	0.949275	268	
0.336563	0.443630	7138	
-0.279969	-0.121071	5071	
-0.053207	-0.472615	3759	
-0.469915	-0.083817	4876	
0.137587	0.779862	3194	
0.685135	0.422028	6519	
-0.860297	-0.342843	7588	
-0.467712	0.615175	4090	
0.143140	-0.581519	5093	
-0.108214	-0.805467	5526	
0.817615	-0.136066	7919	
-0.364028	0.603871	6314	
-0.271617	0.468316	4453	
0.422467	0.022795	2596	
-0.820694	0.500751	8976	
0.962349	0.101071	3490	
-0.025142	-0.268439	5502	
0.197512	0.244354	981	
0.495773	-0.018805	2186	
-0.151125	-0.636490	8637	
0.955386	0.046291	2429	
-0.450334	-0.624454	5647	
-0.691747	0.566548	4118	
-0.962149	0.097860	9042	
-0.437314	-0.454829	1861	
-0.645203	-0.404135	4805	
-0.939946	-0.105065	5855	
0.074064	-0.721575	6019	
-0.489152	0.181005	1027	
0.612643	0.301460	401	
-0.192704	0.707808	588	
0.125166	0.371671	4796	
0.513344	0.228045	8065	
0.564286	-0.091443	2662	
0.481546	-0.687251	6187	
0.685309	-0.522771	1202	
0.137200	0.951908	8406	
-0.449591	0.819939	4611	
0.098585	0.364948	4471	
0.485772	-0.387210	6977	
0.933066	-0.166567	1069	
0.296419	-0.073061	4532	
-0.123361	-0.572874	4759	
-0.015757	-0.207195	2915	
0.396515	0.124879	8383	
-0.191954	0.441031	8165	
0.866815	0.273107	8233	
-0.222530	0.214773	4105	
0.672842	0.095857	3315	
-0.099346	-0.031700	7220	
-0.590945	0.615999	4505	
-0.600585	-0.332011	1352	
0.607822	-0.107926	6916	
0.867187	0.310627	4473	
-0.060738	0.711240	3984	
-0.246795	0.026506	5771	
-0.929138	0.134022	4820	
0.538020	0.373938	1334	
-0.898651	-0.200620	4594	
0.318510	-0.645352	957	
0.847025	-0.344888	6368	
0.067177	0.546194	3345	
-0.625042	-0.644435	6189	
-0.619255	-0.162102	1025	
0.851842	-0.240636	4439	
0.881467	-0.313799	8037	
-0.448814	0.658194	2086	
-0.469732	-0.429165	7985	
0.255483	0.908753	8664	
-0.272108	-0.860805	5409	
-0.602688	0.651540	6287	
0.166351	-0.194600	540	
0.757288	-0.408946	7307	
-0.239366	-0.296775	4434	
-0.229222	-0.406770	2572	
-0.163823	0.134291	4024	
-0.149696	0.923307	2760	
0.625645	-0.589707	4596	
-0.246659	0.250599	6221	
0.680396	-0.348860	8617	
-0.450282	-0.205638	1056	
0.419349	-0.218777	2746	
-0.133468	0.923423	7342	
0.384794	0.101691	2517	
0.324502	0.768426	4848	
0.598032	0.309510	8124	
0.126216	0.868728	6508	
-0.291171	0.524860	1038	
-0.459097	0.632909	3355	
-0.148250	0.388018	3517	
0.106589	-0.894423	5831	
0.206529	-0.929721	8344	
0.762044	-0.012149	4139	
0.351953	0.640208	2209	
-0.012734	-0.942105	887	
-0.699835	0.265412	1666	
0.112414	0.155368	8556	
-0.284162	0.542984	1737	
-0.337564	-0.500485	2334	
-0.472784	-0.610562	7557	
-0.419770	0.137011	4109	
-0.244467	0.337496	4004	
0.248532	-0.886753	7304	
0.916414	0.051492	5952	
-0.204914	0.077417	680	
0.357491	0.373139	1757	
0.030801	0.234929	2573	
-0.382880	-0.536132	1658	
-0.289355	-0.037024	3908	
0.423443	-0.061668	7238	
-0.168130	0.955814	5250	
-0.946788	0.230555	1556	
0.539541	0.670414	1472	
-0.373908	-0.517565	2257	
-0.200459	0.602674	1434	
0.720691	-0.405910	7627	
-0.833139	0.082653	5588	
-0.321829	0.408074	1942	
0.130143	-0.101458	699	
-0.115889	-0.667852	1916	
-0.643875	-0.164498	2855	
-0.817051	0.037437	5034	
0.235307	0.612255	2826	
0.126290	-0.772955	2905	
-0.316796	0.865186	2503	
0.942896	0.142842	894	
-0.416232	-0.655062	6822	
0.659970	0.100047	3315	
0.323295	-0.325527	6735	
0.464109	0.493602	5085	
0.619037	0.494355	6047	
-0.305911	-0.092201	7564	
-0.781213	-0.592710	4246	
0.600491	0.497607	5165	
0.015610	-0.141055	5304	
-0.421682	0.056883	7237	
0.669579	0.030254	8093	
0.582492	0.693557	6538	
-0.796143	0.094627	6759	
0.327412	-0.670440	2900	
0.610024	0.711694	1042	
0.445753	-0.758457	6152	
-0.681391	-0.116492	632	
-0.845168	0.100722	7187	
-0.153689	-0.127861	2635	
-0.568677	-0.395519	2698	
-0.232570	-0.296418	3216	
