time = 21.7	Re = 1	rotation = 3.45351
-0.675431	-0.072320	4092	
0.055264	0.306047	4756	
-0.580927	-0.782378	6639	
-0.112481	-0.478638	2185	
0.526334	0.338712	8089	
-0.610709	-0.280054	3774	
-0.329370	0.334028	5938	
0.159166	0.937690	9069	
0.243879	-0.549262	8543	
0.066756	-0.293829	5071	
-0.318363	0.428343	3522	
0.404998	0.067371	1832	
0.551734	0.566469	5334	
0.784567	0.001970	3519	
-0.899440	-0.208673	7223	
-0.024345	0.790277	2839	
-0.559580	-0.211302	432	
-0.496866	-0.642992	9012	
0.717343	-0.413032	4205	
0.261016	0.665319	1701	
0.519729	0.151515	4457	
-0.340295	0.211612	3918	
-0.789265	0.549180	6386	
0.965988	0.049647	5305	
0.198028	0.190973	7903	
-0.335257	-0.095407	1047	
-0.377826	-0.265164	5729	
-0.640044	-0.097805	2936	
0.955725	-0.022719	2759	
-0.733295	-0.186169	3146	
-0.568374	0.694279	5560	
-0.955668	0.146969	1361	
-0.454461	0.404909	3463	
-0.719487	0.133434	4832	
-0.944753	-0.016199	8799	
-0.491073	-0.534959	2878	
0.376548	0.349479	444	
0.469267	-0.449437	2262	
0.379850	0.632060	5527	
-0.125394	-0.376148	5743	
-0.281018	-0.347500	7731	
-0.189743	-0.540060	3036	
0.193069	-0.828622	5510	
0.519352	-0.695046	3467	
0.221630	0.936094	3763	
-0.342159	0.872558	1039	
-0.126830	-0.358936	8815	
-0.262222	-0.575226	8414	
0.915590	-0.244116	853	
-0.129505	0.184927	6090	
-0.568028	0.123164	4103	
0.223801	0.099602	1085	
-0.100117	0.464292	3707	
0.461441	-0.158658	4786	
0.898661	0.106686	910	
-0.005197	-0.198682	928	
0.402824	-0.548408	5086	
0.165509	-0.067984	5680	
-0.374118	0.777410	6229	
-0.498080	0.416677	1267	
-0.010590	-0.646822	1887	
0.902690	0.167616	8092	
0.516225	0.493448	2589	
0.188538	-0.159643	309	
-0.910492	0.226996	268	
0.414934	-0.470252	1447	
-0.916216	-0.061833	7303	
-0.282461	-0.670535	3302	
0.787926	-0.464873	7815	
0.518856	-0.186596	2694	
-0.763612	-0.465003	6781	
-0.210707	0.617748	630	
0.782885	-0.412892	6615	
0.843729	-0.404596	591	
-0.052279	0.810273	3920	
-0.427408	0.440042	2333	
0.375621	0.866148	6592	
-0.473888	-0.768183	8108	
-0.444967	0.773717	261	
0.060939	0.148869	6546	
0.622192	-0.599536	3405	
0.307817	0.201492	6862	
0.058807	0.484309	7967	
-0.049275	-0.107245	5245	
-0.012783	0.936850	4661	
0.432572	-0.751745	262	
-0.008329	-0.299452	7453	
0.388265	-0.680853	3936	
0.117972	-0.480977	1056	
-0.457371	-0.098636	8165	
0.009666	0.934570	707	
-0.073008	0.421752	2764	
0.627742	0.544966	512	
0.435951	-0.472781	549	
0.391135	0.786571	6392	
0.483009	0.357808	5161	
-0.032817	0.798080	2665	
0.241481	-0.453980	4418	
-0.111365	-0.896347	5433	
0.110330	-0.946976	2726	
0.618636	-0.437026	4304	
0.702125	0.151622	466	
-0.140281	-0.932490	4416	
-0.416399	0.644126	1131	
-0.294227	-0.016231	2992	
0.475900	0.388458	7343	
-0.475816	0.351216	6035	
-0.739148	-0.166908	3798	
0.431982	-0.034225	1672	
0.298045	-0.359165	6341	
0.087698	-0.919381	8110	
0.912205	-0.085019	5394	
0.085937	-0.112266	4891	
-0.137675	-0.454077	6876	
-0.223618	-0.139691	407	
-0.605918	0.189749	5548	
0.217119	-0.237565	982	
-0.398394	0.113414	3176	
-0.108607	0.964839	2619	
-0.937291	0.266375	681	
0.740334	0.427747	5993	
-0.556547	0.263059	5617	
0.510182	0.379241	343	
0.532540	-0.642561	2417	
