time = 24.3	Re = 1	rotation = 3.86731
-0.655444	0.270287	5248	
0.161043	-0.163730	8912	
-0.597444	-0.769807	3625	
-0.474109	0.002712	2236	
0.638921	-0.020796	2826	
-0.682704	0.037843	5827	
0.282984	0.324004	4019	
0.203981	0.928428	8738	
-0.328440	-0.391305	3128	
-0.207820	0.217615	5071	
0.296570	0.364068	6853	
0.078501	-0.418542	8518	
0.672042	0.415679	3520	
0.765447	-0.214553	1189	
-0.912313	-0.143887	251	
0.216731	0.742383	7158	
-0.600521	0.215659	709	
-0.620436	-0.523069	2949	
0.593383	-0.593028	2720	
0.497800	0.499330	5860	
0.491269	-0.386842	7763	
0.223079	0.321502	2395	
-0.763519	0.585459	6922	
0.967071	0.022080	4738	
0.031662	-0.216752	6238	
-0.013719	0.341388	5253	
-0.430222	0.382641	1369	
-0.623684	0.284815	5374	
0.954245	-0.060864	6386	
-0.761984	0.047377	4304	
-0.452374	0.775594	2031	
-0.950928	0.175978	925	
0.038662	0.586663	684	
-0.626589	0.430379	4061	
-0.944660	0.031734	7887	
-0.647682	-0.326397	6019	
0.533685	-0.153855	5987	
0.017876	-0.632324	6602	
0.569060	0.462770	664	
-0.325182	0.380298	7722	
-0.462824	0.278705	6133	
-0.514546	-0.204275	2867	
0.003941	-0.840555	4869	
0.358546	-0.789025	6706	
0.254820	0.927322	258	
-0.264920	0.897618	848	
-0.240025	0.352812	878	
-0.537340	-0.311002	2303	
0.902122	-0.292157	9037	
0.306101	-0.008768	457	
-0.267727	0.559299	3766	
-0.054896	-0.211621	4053	
0.356049	-0.350439	5916	
-0.004287	-0.490497	1010	
0.905412	0.022649	7667	
-0.209012	0.064229	7733	
-0.047408	-0.647377	7430	
-0.208862	-0.094316	3122	
-0.193292	0.834442	5736	
-0.068051	0.636672	8414	
-0.397437	-0.449738	1037	
0.913335	0.097236	5347	
0.663881	0.263723	4514	
-0.289797	-0.083104	1394	
-0.895363	0.283935	287	
-0.090025	-0.587081	1454	
-0.918848	0.010387	7339	
-0.504823	-0.512877	468	
0.735397	-0.548981	6999	
0.109114	-0.554839	2662	
-0.807386	-0.384250	5300	
0.283173	0.507438	6349	
0.715858	-0.529349	7005	
0.812954	-0.466476	1305	
0.167939	0.779518	5333	
0.081710	0.578197	1453	
0.419672	0.845364	8411	
-0.544355	-0.719383	6540	
-0.309454	0.834682	7434	
0.088260	-0.077639	4101	
0.481372	-0.721534	819	
0.112975	-0.356020	2498	
0.455606	-0.015900	5839	
-0.057652	0.069878	8494	
0.053219	0.934044	8214	
0.261038	-0.822796	6351	
-0.211518	0.140990	742	
0.087762	-0.762827	4389	
-0.355746	0.350083	5915	
-0.229470	0.471254	4733	
0.077161	0.930024	497	
0.297526	-0.327959	1337	
0.716306	0.421582	2512	
-0.042298	-0.615094	2914	
0.486099	0.730315	6698	
0.615474	-0.026164	5926	
0.200114	0.756539	7158	
-0.389806	-0.149071	4240	
-0.206013	-0.877004	5407	
0.059108	-0.950673	7259	
0.377474	-0.670052	1604	
0.720152	-0.129790	2287	
-0.193556	-0.922126	8737	
-0.093721	0.745227	3250	
0.099719	0.272228	4952	
0.623385	0.029308	3118	
0.006476	0.579062	6751	
-0.762265	0.067092	4675	
0.024446	-0.441668	4110	
-0.329103	-0.256045	2628	
0.002493	-0.921265	8037	
0.902933	-0.161832	6685	
-0.214235	-0.016724	4043	
-0.470794	0.066144	3326	
0.014760	0.224673	3114	
-0.336054	0.580770	1970	
-0.337720	-0.071169	3838	
0.087521	0.402858	7635	
-0.077409	0.967461	1610	
-0.930775	0.288973	4451	
0.796467	0.311771	7317	
-0.184937	0.603577	3423	
0.642746	0.041413	8591	
0.331507	-0.764975	6490	
-0.661322	0.526937	8633	
0.422031	-0.441274	7193	
-0.016736	-0.082743	746	
-0.681510	0.105098	1269	
0.136302	0.601279	3911	
-0.619356	0.548860	1177	
0.567231	-0.401173	2697	
-0.515837	-0.588921	2050	
-0.076317	0.918686	5541	
0.952679	0.026540	8292	
-0.769074	-0.034862	6107	
-0.119090	-0.619822	3767	
-0.015399	0.469116	529	
0.308543	-0.600056	2391	
0.761526	-0.178848	6821	
-0.326228	0.170103	671	
-0.812948	-0.547831	3551	
0.737869	-0.225776	5648	
-0.136149	-0.148187	3854	
-0.110178	-0.393820	572	
-0.112936	-0.634995	3767	
0.771814	0.469001	7917	
-0.510696	0.632402	2020	
-0.437339	-0.604544	2001	
0.741649	0.571311	271	
0.088652	-0.876465	5431	
-0.026084	0.662851	2616	
-0.696782	0.500946	6872	
-0.136478	-0.286730	4106	
-0.195416	0.633625	5824	
0.112596	-0.353134	2498	
-0.784673	0.267733	1470	
-0.906989	-0.370693	5875	
0.093133	0.677293	2646	
-0.334530	0.224890	1442	
-0.479005	-0.805883	8410	
-0.516331	0.036105	3534	
0.002832	0.172976	7464	
-0.699802	-0.629937	6177	
0.165917	-0.742123	5615	
-0.052050	0.679884	2189	
-0.461695	0.164690	7698	
-0.153580	-0.405799	3742	
0.884458	0.111768	4288	
-0.283493	0.670166	5752	
0.229808	0.562704	5162	
0.203114	0.443988	277	
-0.350210	0.441485	2168	
0.837418	0.248670	4575	
0.388426	0.371891	3877	
0.879518	-0.101887	5004	
-0.895330	0.205688	8869	
0.458928	0.293694	4376	
-0.583888	-0.593580	4214	
0.838468	0.181079	6508	
0.691637	0.432302	3260	
0.646553	0.429437	3415	
-0.406921	-0.271334	1011	
0.310660	-0.557265	4404	
0.728438	0.474191	3694	
0.258386	-0.521054	7065	
-0.027627	0.540413	2799	
0.104790	0.169152	3876	
0.545151	-0.343223	1458	
-0.410846	0.159646	6267	
0.375425	-0.022869	1084	
-0.588307	0.598871	1215	
-0.388295	0.765661	6077	
-0.100630	0.598688	6498	
0.615991	-0.638876	6183	
0.450528	0.784320	6657	
-0.885390	0.419926	3155	
0.834822	0.125655	342	
0.108098	0.207236	7566	
0.467049	-0.082620	3465	
0.396709	-0.184891	4382	
0.179714	-0.464080	8215	
-0.488580	-0.818304	8316	
0.108560	-0.302224	8812	
0.182292	-0.632592	5823	
0.697598	-0.442582	8153	
-0.657339	-0.591236	7256	
0.143526	0.403236	2772	
0.129164	0.482590	567	
0.293702	0.469057	3758	
0.665675	-0.605606	5611	
0.257417	-0.292182	1021	
-0.146148	-0.831233	8439	
0.622093	-0.193558	550	
0.370396	0.543931	3774	
0.348307	-0.384347	1300	
0.125113	0.311957	5008	
-0.011632	0.186227	1622	
0.587925	0.599108	5674	
-0.537082	-0.286800	3460	
0.458395	-0.680700	3920	
0.235372	0.190684	3740	
0.519258	0.183198	2944	
0.564947	0.538007	1742	
-0.350652	0.353349	1056	
-0.084839	-0.078386	7120	
-0.469640	0.428273	7846	
-0.593712	0.037179	4407	
0.115828	-0.443521	1493	
0.267981	-0.143152	8615	
0.172949	0.477014	399	
-0.092940	0.436899	2284	
0.433222	-0.703794	1445	
0.852388	0.110079	3171	
-0.026055	-0.228516	3113	
0.141356	-0.282890	1503	
0.275639	-0.428791	3305	
0.433463	0.512669	3668	
0.834506	0.261672	8059	
-0.569536	-0.027872	2345	
0.748429	0.535058	7303	
-0.773057	0.464099	3332	
0.605872	0.639291	6741	
-0.367097	-0.542013	3773	
-0.197989	-0.332092	6092	
-0.408495	0.821521	6656	
0.923259	0.277840	268	
0.716276	-0.348891	1762	
0.160012	-0.159535	5936	
0.131255	-0.906902	6242	
0.598622	0.715221	3839	
-0.045012	0.075682	2366	
-0.275817	-0.181828	4445	
-0.976486	-0.151501	3217	
-0.375376	-0.159131	5948	
0.688622	-0.582028	2467	
0.489383	-0.324129	4059	
0.594382	-0.638955	6183	
0.013459	0.608243	260	
0.062695	-0.230136	7170	
-0.696200	0.453509	8058	
0.335817	-0.796148	6259	
-0.155935	-0.720461	4200	
-0.562264	0.471315	4777	
-0.109415	-0.430595	2531	
0.009146	-0.375510	6007	
0.326052	-0.658183	3481	
-0.617406	-0.064200	6683	
0.112982	-0.532183	1907	
0.259115	-0.376255	715	
-0.277873	0.831045	7856	
0.677841	-0.203840	1276	
-0.802190	0.317171	3467	
-0.227031	-0.782149	365	
-0.159380	-0.043607	2795	
-0.334623	0.501183	7472	
0.580770	0.407185	6722	
-0.437739	0.497055	7253	
0.337511	0.396136	3105	
0.175420	0.423098	5729	
0.265301	0.059080	1932	
0.612024	-0.486928	6247	
0.977660	0.027723	4738	
-0.661373	-0.158171	294	
0.120216	0.685011	2335	
0.779479	0.416410	5242	
-0.494520	0.660973	2784	
0.960840	-0.124739	1100	
0.178312	0.346391	6299	
-0.188412	-0.313578	6092	
0.741644	0.625965	7659	
0.597320	-0.556469	930	
-0.549621	0.771066	3613	
0.511565	0.192101	2868	
-0.720465	-0.143825	5073	
0.329367	-0.431426	8028	
-0.471179	0.715108	4488	
-0.170196	-0.200471	4879	
-0.575259	0.765132	4260	
0.031059	-0.759772	6016	
0.404552	-0.007399	4873	
0.890441	-0.274242	1372	
-0.010533	-0.558715	5663	
-0.102756	-0.193394	5268	
-0.057696	0.257059	536	
-0.056531	0.400038	6593	
0.230887	-0.121594	3330	
-0.886410	-0.432949	869	
-0.792123	0.454450	2096	
0.144877	-0.242725	7873	
0.282445	-0.547614	1605	
-0.851913	-0.468967	8267	
-0.907298	-0.396708	8226	
-0.865401	0.130800	3635	
0.458076	-0.182107	8774	
0.719956	0.228934	6528	
-0.040063	-0.559652	723	
-0.545410	0.517303	4436	
0.293589	0.787792	3449	
0.475216	0.350948	6663	
0.285756	-0.111883	5867	
0.279450	-0.755546	4241	
-0.011046	-0.237957	8583	
0.328345	0.363132	7801	
0.769454	-0.168826	6821	
-0.025807	0.695883	2961	
0.785533	0.040382	8249	
0.177688	0.555152	4055	
-0.715205	-0.502164	4907	
0.005639	0.276622	6310	
0.404217	0.654585	4420	
0.253614	-0.543759	8877	
-0.499798	0.095673	2013	
0.557915	0.205903	4747	
0.769274	0.327176	8205	
-0.578533	-0.204283	6194	
-0.635651	0.089520	1268	
0.202179	0.492050	2648	
-0.351737	0.459883	1749	
-0.965276	-0.132679	7201	
-0.549391	-0.209573	4748	
0.229687	0.803406	312	
0.788021	0.342737	7371	
-0.426888	0.289474	6807	
-0.136040	-0.476395	6671	
0.710442	-0.352342	1762	
0.879161	-0.307967	769	
-0.771567	0.252696	1438	
-0.078209	0.509743	1720	
-0.147757	0.845373	7701	
0.023433	0.491288	2476	
0.847116	0.297822	4425	
0.198853	0.021379	5766	
-0.120045	0.485445	3393	
0.345902	0.613626	6270	
-0.434545	0.034394	8212	
0.001906	0.494106	1009	
0.258135	0.660532	3943	
-0.291648	-0.605098	2989	
-0.790213	-0.037291	3494	
-0.502246	-0.466355	5006	
0.872765	-0.389329	1017	
-0.276929	-0.165187	3894	
-0.712037	0.174035	2453	
0.593747	-0.658352	7059	
0.293577	0.428291	2947	
0.598016	-0.133037	2515	
0.092966	0.040130	901	
-0.417071	0.857216	1058	
-0.563261	0.427412	3856	
-0.827092	0.193436	2513	
0.352773	0.845352	8295	
-0.209011	-0.271980	5096	
0.074980	-0.593791	4346	
0.152749	-0.586472	4256	
0.417348	0.198736	3779	
0.435864	0.207589	5332	
0.129563	-0.098722	6939	
-0.258935	-0.098577	1753	
-0.323782	-0.731530	3181	
-0.886579	-0.295757	4961	
-0.652018	0.652899	8317	
0.320301	-0.743527	4227	
-0.053929	-0.880814	6450	
0.132171	-0.858108	8322	
-0.246180	-0.554117	6324	
-0.909710	0.160700	7961	
-0.933740	0.010400	7815	
-0.668332	-0.230142	3880	
0.509746	0.181985	2944	
0.439398	-0.718991	4197	
-0.910386	-0.028259	7668	
0.875739	-0.309543	769	
0.128402	-0.914944	6242	
0.409001	0.687873	1873	
-0.504328	0.366457	7606	
-0.126858	-0.354491	1944	
-0.270686	-0.804189	1397	
-0.182738	-0.046908	2915	
0.505256	0.121239	814	
0.538918	0.527015	3146	
-0.811499	-0.454409	7561	
-0.240197	0.353105	878	
0.187957	0.491142	2142	
-0.433696	0.687986	1446	
-0.655539	-0.071497	8637	
0.133815	-0.005156	5384	
0.324228	-0.805508	5843	
0.684561	0.361657	1636	
-0.486223	-0.227517	5318	
-0.378173	0.679690	1603	
-0.126353	-0.118719	7133	
0.589813	-0.606428	4271	
0.813429	0.308682	1669	
-0.542789	0.657934	4885	
0.310402	-0.200257	470	
0.249861	0.777593	3443	
0.451696	-0.642655	2451	
0.867370	0.368752	798	
0.901243	-0.301711	9037	
-0.107811	-0.171372	3875	
-0.145072	0.357468	1614	
0.587391	-0.446860	1432	
0.286908	0.726516	654	
-0.603082	0.666068	6982	
-0.779945	0.151847	1726	
0.530931	-0.315605	6488	
-0.232635	-0.358347	4003	
-0.382913	-0.208228	2907	
0.484814	0.233800	5056	
-0.878174	-0.035914	6515	
-0.921867	-0.040519	8424	
0.548140	0.523309	3798	
-0.353721	0.608748	1288	
0.693894	0.173034	3220	
-0.379270	-0.198149	2907	
0.143125	-0.287617	1503	
0.733014	-0.473383	6229	
0.049690	0.544646	6799	
0.242621	-0.622891	7209	
-0.499880	0.275459	6463	
0.726526	0.619804	7659	
0.267893	0.140250	2368	
0.143585	0.633647	4753	
-0.055784	-0.731820	1424	
0.821680	0.065135	3675	
-0.549713	-0.112932	3487	
-0.103942	0.492597	1383	
0.463896	-0.125283	8397	
-0.476785	-0.177862	3925	
0.140764	0.804230	5111	
0.035169	-0.605683	5625	
0.296020	0.154891	5800	
0.387592	0.142840	5947	
0.074183	0.643191	3435	
0.046007	-0.370646	7191	
0.035617	-0.333158	4670	
-0.394629	0.710992	2953	
0.367318	0.590802	6509	
0.711193	0.420014	2512	
-0.119383	-0.953553	2749	
-0.004636	0.201123	940	
-0.344008	-0.174787	3980	
0.209415	0.291303	1273	
-0.384340	-0.450107	1037	
0.456284	-0.380181	2603	
0.359390	-0.826109	5434	
0.943884	-0.011933	3782	
-0.614602	0.597491	4424	
0.066171	0.990390	3248	
0.854714	0.327510	8407	
-0.558043	0.221441	886	
0.671036	0.574334	6031	
0.554984	-0.700102	8621	
-0.932959	0.078816	1799	
-0.289140	-0.622716	4484	
0.308784	-0.654769	505	
0.070679	-0.472012	2153	
0.714671	-0.141689	2102	
-0.512974	-0.619751	3736	
-0.928556	-0.213687	5378	
0.285482	-0.865561	7791	
-0.269323	0.003273	3327	
-0.312767	-0.212143	605	
0.201545	-0.745031	5649	
0.163673	0.879248	334	
0.498673	-0.338159	8892	
0.327357	0.471093	6348	
0.315298	0.155853	5862	
-0.140186	0.411148	2055	
-0.858973	0.238371	5294	
-0.327442	-0.706544	4175	
-0.112007	-0.027004	336	
-0.886057	-0.076609	5355	
-0.620089	0.134412	3240	
0.309816	0.020557	2565	
-0.612186	-0.051329	6683	
-0.469071	-0.752097	6792	
0.322254	0.772854	3187	
0.474995	0.605109	2889	
-0.077919	-0.853125	4388	
0.027749	0.847668	4867	
0.217046	-0.293309	1449	
0.276125	-0.171031	448	
0.390550	0.514861	2922	
-0.414553	-0.381732	3878	
-0.155394	-0.046038	6332	
-0.294377	-0.872866	7892	
-0.002537	-0.435697	5455	
0.013567	-0.809744	3531	
0.232215	-0.570472	1864	
0.481503	-0.027785	3730	
-0.481372	-0.606202	3266	
-0.810128	0.465430	1306	
-0.057029	-0.060114	8662	
0.249134	-0.295239	1063	
0.014823	-0.107884	5246	
0.306739	-0.054047	3755	
0.436092	0.796573	6657	
0.496361	-0.408500	630	
0.233436	0.737780	581	
-0.298636	-0.310636	4141	
-0.681072	0.099338	2212	
-0.156754	-0.834644	8439	
0.746849	-0.063812	4676	
-0.338162	-0.620661	5201	
-0.614361	-0.364772	4077	
-0.877329	-0.123308	6635	
0.470287	-0.213084	1757	
0.537578	-0.551878	705	
0.728326	0.600165	4689	
-0.032034	-0.102887	5958	
0.572354	-0.773551	4259	
0.577656	-0.070590	8860	
-0.319852	-0.535647	7765	
-0.300620	-0.236358	1838	
-0.075525	-0.716661	3674	
0.181010	0.837888	5396	
0.213310	-0.352518	1906	
-0.522080	0.750983	5701	
-0.798526	0.431929	9062	
-0.431629	-0.218080	5769	
-0.367014	-0.396922	4457	
-0.180576	0.092602	5967	
0.704280	-0.032042	6654	
0.133733	-0.693696	1109	
-0.769349	0.440968	330	
-0.129283	-0.022735	4500	
0.231139	-0.446196	7124	
-0.491129	0.140833	3725	
0.378307	0.876465	6687	
-0.238777	0.594374	3887	
-0.663274	-0.023845	3400	
-0.086648	-0.514554	6767	
0.787830	0.175444	5470	
0.562575	-0.449663	831	
0.091051	0.962694	6709	
0.732882	-0.483415	6229	
0.660071	0.639729	7223	
0.301592	0.102708	5567	
0.725121	0.155172	4558	
0.502228	0.530683	958	
0.164699	-0.825031	7424	
0.457384	0.567172	890	
-0.029874	0.953911	1553	
-0.491663	-0.587874	3207	
-0.555403	-0.000219	3566	
-0.260571	0.637089	8367	
0.729873	-0.485904	6229	
0.672799	0.593265	7255	
0.097035	-0.477912	884	
0.210942	-0.279083	1319	
-0.800783	0.331475	5041	
-0.075877	-0.166984	1430	
-0.368220	0.693410	1856	
0.493898	-0.074104	1136	
0.002429	0.700441	3658	
0.231476	-0.718521	1693	
-0.934884	-0.101875	591	
0.051105	0.202164	2958	
-0.907959	0.314365	8280	
-0.230031	-0.121099	5997	
-0.299772	0.944045	3318	
0.043732	0.646217	7429	
-0.350918	-0.078650	3838	
0.419469	-0.415238	7796	
-0.634873	0.310913	7611	
0.311121	-0.567637	4404	
-0.551836	0.166413	7090	
-0.321323	-0.538571	8183	
-0.148106	-0.636781	4754	
0.051427	-0.174193	2685	
-0.382113	0.688694	1603	
-0.253660	0.050672	285	
0.500318	-0.022747	2667	
0.536273	-0.477016	2631	
0.362206	0.889515	6945	
-0.028049	0.221554	6237	
-0.683344	-0.586563	6032	
-0.679014	0.245741	4838	
-0.801586	-0.263785	7518	
-0.109193	-0.293878	3588	
-0.880426	-0.124459	6635	
0.765788	-0.190459	6904	
0.545846	0.691268	6770	
-0.513704	0.184913	5346	
0.209229	-0.721057	6075	
0.099294	0.673341	2646	
0.871144	0.184989	4496	
-0.045335	-0.186344	2706	
0.512094	0.768842	7807	
-0.680995	0.641861	7664	
0.290841	-0.848414	8967	
0.584749	-0.014970	8893	
-0.431555	0.191371	8445	
0.820153	0.403245	5393	
0.717758	-0.107798	2209	
0.438430	-0.138385	4923	
0.336967	0.286388	5887	
-0.604278	0.540772	1177	
-0.735138	-0.189609	6693	
0.794421	-0.476804	8015	
-0.023122	-0.582709	683	
0.223982	0.024764	3469	
-0.841191	0.400572	5980	
0.539269	0.491635	332	
-0.277295	0.538946	6491	
0.805951	-0.274006	1472	
-0.797047	0.485313	8016	
-0.628188	-0.635433	6114	
0.144432	-0.231770	5295	
-0.009152	0.731450	5528	
0.205774	0.166898	4503	
0.180565	0.543629	2774	
0.662256	-0.105836	1024	
-0.356351	0.660444	4096	
0.430283	-0.049374	6377	
0.087563	0.767853	984	
-0.682140	0.073757	3639	
0.036584	0.322996	8527	
0.639093	-0.322350	5459	
0.037671	-0.099993	4361	
0.400538	-0.874751	1001	
-0.031178	0.119705	5448	
-0.327669	-0.192215	1642	
-0.374495	-0.077754	7922	
-0.639342	0.688812	4034	
0.318500	-0.051956	4823	
-0.469077	-0.374786	1552	
-0.730679	0.586909	8914	
-0.244216	-0.938873	6403	
0.104167	0.377583	719	
-0.033652	0.084679	3556	
-0.286649	0.392668	6362	
-0.214403	-0.590432	8175	
0.385983	0.314756	385	
0.751832	0.571650	275	
-0.074022	-0.724326	7551	
-0.218118	-0.300107	1147	
-0.215559	-0.550888	4116	
-0.471052	0.123919	5668	
0.193501	0.133773	5536	
-0.349394	-0.634561	2493	
0.843222	-0.202414	3406	
-0.350186	0.610408	1288	
-0.317408	-0.680770	1259	
-0.625294	-0.375595	6135	
-0.765417	0.072743	5675	
0.077523	-0.125289	2688	
0.272307	0.072245	1932	
-0.299494	-0.463910	4347	
0.201511	0.221152	3634	
-0.578618	-0.337167	5776	
0.819223	-0.486536	8319	
0.444449	0.215098	5332	
-0.435077	0.492667	7253	
0.714408	0.480628	4067	
-0.567842	0.423209	3856	
-0.020950	0.417955	3457	
-0.889476	0.285157	287	
0.144279	0.041361	6331	
0.930479	0.067065	8804	
0.030821	0.199928	3835	
0.451067	0.556736	890	
0.839926	-0.245170	7999	
0.361756	0.424855	4453	
0.217171	0.717021	7738	
-0.114144	0.371949	2306	
0.234720	0.783784	366	
-0.449246	-0.222413	6051	
-0.326848	-0.250628	2628	
0.934681	-0.281252	4452	
0.003499	-0.892947	7243	
-0.207863	-0.229037	4185	
0.878795	0.058928	6616	
0.629698	-0.591326	4447	
0.409726	-0.148564	7319	
-0.571679	0.677127	7075	
-0.847931	-0.247314	4542	
-0.122945	-0.796938	8809	
-0.574624	-0.510830	2801	
-0.782900	-0.207189	7352	
0.579282	0.045111	2933	
-0.623659	0.285818	5374	
0.292050	-0.498783	4427	
0.695344	0.327797	4441	
0.944810	0.173584	7162	
0.301180	0.200973	604	
0.196031	-0.440637	7967	
0.142836	0.451940	5596	
-0.764476	-0.408318	5241	
-0.498076	0.339228	8891	
0.731467	-0.083027	5188	
0.582878	0.760072	7017	
0.191732	-0.041726	8705	
0.672503	0.253058	4832	
0.481251	0.747596	6791	
-0.469051	0.455761	8169	
-0.021591	-0.865273	5316	
-0.093263	0.647577	4761	
0.367905	-0.644316	316	
0.642800	0.487982	3066	
-0.003083	-0.150349	7899	
-0.286595	-0.668383	6867	
-0.470436	0.501724	2275	
0.339369	-0.506679	7471	
0.696831	-0.527066	6433	
0.358471	0.512335	3190	
-0.654360	-0.364531	7418	
-0.526231	-0.287462	2300	
-0.503168	-0.711185	6185	
-0.699231	0.325954	1132	
0.638336	-0.636221	8063	
0.206946	0.179303	1841	
0.681944	0.131816	2321	
0.406295	0.584080	6249	
0.253742	-0.687067	845	
0.534684	0.737697	6539	
0.701591	0.546015	441	
0.370459	-0.886271	2429	
0.323119	0.434162	3849	
0.095009	-0.181635	1071	
-0.443787	-0.149711	3762	
0.685865	0.619544	8613	
0.583111	0.371982	3539	
-0.846599	-0.476945	3509	
-0.577016	0.668854	7075	
0.092768	0.500826	6768	
0.406431	0.746215	4467	
-0.096401	-0.577612	4099	
0.366485	0.098769	8887	
0.219835	-0.092134	6202	
0.463166	-0.431438	7093	
-0.748061	0.355613	5014	
-0.772633	0.539465	4310	
0.582172	-0.165139	2807	
0.328923	0.627225	5202	
0.431402	0.473062	3150	
0.539849	0.068692	2811	
-0.558509	-0.385025	3571	
0.319156	-0.392434	3698	
0.655170	-0.380681	7590	
0.875244	-0.444832	5520	
-0.917731	0.060762	5989	
-0.265457	-0.923445	257	
-0.139067	-0.566407	2814	
0.467143	-0.557796	8489	
-0.627198	-0.413101	1193	
-0.778145	-0.594380	5235	
