time = 20.25	Re = 1	rotation = 3.22273
-0.652967	-0.291097	5459	
-0.287405	0.167572	4670	
-0.561977	-0.796141	4834	
0.238065	-0.391602	6499	
0.335638	0.537468	5895	
-0.481407	-0.489361	3640	
-0.543036	-0.024307	5638	
0.117861	0.943213	5928	
0.432795	-0.295955	1541	
0.306009	0.027733	318	
-0.495006	0.141210	8635	
0.218450	0.356000	356	
0.415525	0.674931	2924	
0.796170	0.118570	7676	
-0.890618	-0.253945	923	
-0.178966	0.751702	3266	
-0.411100	-0.458434	5871	
-0.362228	-0.727672	8574	
0.741607	-0.370444	7920	
0.036575	0.704443	6721	
0.364375	0.425997	3264	
-0.380361	-0.219612	6268	
-0.792159	0.544887	1609	
0.965811	0.062744	3278	
-0.095030	0.269754	3177	
-0.106114	-0.330092	7022	
-0.105067	-0.450974	3779	
-0.589724	-0.342731	2489	
0.956846	-0.007438	2726	
-0.691227	-0.352853	1852	
-0.589167	0.672804	333	
-0.957248	0.139141	2381	
-0.564400	0.224108	1791	
-0.758267	0.008726	8506	
-0.945573	-0.037921	553	
-0.309520	-0.658171	4558	
0.096234	0.504061	5198	
0.563693	-0.301045	7987	
0.182151	0.711387	5787	
0.234491	-0.306200	8135	
0.040649	-0.440956	6209	
0.122725	-0.536780	4453	
0.280827	-0.790780	4368	
0.551399	-0.662669	5396	
0.188915	0.942956	917	
-0.368698	0.859402	8910	
0.230933	-0.294844	8135	
0.012144	-0.619921	608	
0.918981	-0.233730	2430	
-0.202979	-0.014633	4463	
-0.633348	-0.146580	610	
-0.017283	0.245244	767	
-0.453385	-0.030505	2279	
0.526111	0.213003	5793	
0.895838	0.156138	1536	
0.230217	-0.099848	5771	
0.505288	-0.409597	5123	
0.088988	0.112686	5383	
-0.426755	0.739372	4022	
-0.587246	0.271248	7073	
0.251588	-0.545513	6360	
0.896261	0.213593	5802	
0.337356	0.632331	4626	
0.172847	0.089820	7338	
-0.914719	0.213621	6857	
0.528411	-0.295950	5712	
-0.916067	-0.099831	8318	
-0.068139	-0.716804	4929	
0.796094	-0.450965	6241	
0.621527	0.092704	7094	
-0.717483	-0.537659	5293	
-0.396166	0.430181	1271	
0.795306	-0.390152	8364	
0.848715	-0.394762	5885	
-0.187584	0.774217	3266	
-0.541779	0.258241	4518	
0.328571	0.884817	459	
-0.397577	-0.810151	4533	
-0.478326	0.747706	1523	
-0.154644	0.127721	1501	
0.645557	-0.569579	4358	
0.024123	0.367839	603	
-0.295087	0.328484	1710	
0.111007	-0.094438	7900	
-0.060632	0.933402	8092	
0.475289	-0.716529	1398	
0.321311	-0.093294	7993	
0.465356	-0.605476	7158	
0.496222	0.064696	5915	
-0.284288	-0.389915	3643	
-0.040934	0.932138	2504	
-0.419162	-0.013346	2764	
0.527830	0.645550	4847	
0.539558	-0.314282	8476	
0.292392	0.827460	6818	
0.264354	0.545267	5656	
-0.180394	0.760750	3266	
0.464856	-0.084617	6277	
-0.031839	-0.900153	5959	
0.141903	-0.941734	6265	
0.664182	-0.362537	4326	
0.658253	0.345569	1413	
-0.092495	-0.937609	8799	
-0.492116	0.561200	4290	
-0.105966	-0.262550	1393	
0.254405	0.563108	5532	
-0.588265	0.157176	1864	
-0.704173	-0.331337	1163	
0.332362	0.315804	738	
0.527322	0.011565	1997	
0.141009	-0.910067	6443	
0.917112	-0.056875	5701	
0.131707	0.003815	3672	
0.214856	-0.393932	4443	
0.042155	-0.265358	8106	
-0.681193	0.003130	3679	
0.245646	0.126509	4671	
-0.353007	-0.271713	8479	
-0.128295	0.961965	6161	
-0.938611	0.262358	7331	
0.679352	0.526561	4298	
-0.648353	0.079994	1888	
0.309669	0.561433	8159	
0.570883	-0.598593	7628	
-0.777860	0.310757	6017	
0.341147	0.416044	8403	
-0.074715	0.089453	4572	
-0.535052	-0.440758	3163	
-0.474948	0.399274	5120	
-0.760694	0.299427	5706	
0.647279	0.242905	2752	
-0.179142	-0.762693	2946	
-0.212009	0.896650	6116	
0.950036	0.087098	7438	
-0.661890	-0.414039	328	
0.472132	-0.422734	7429	
-0.427953	-0.280703	876	
0.677415	-0.072027	2206	
0.772728	0.184821	7409	
0.280663	0.092122	9015	
-0.794691	-0.574271	3236	
0.765995	0.163299	7409	
0.018920	0.179314	4989	
0.360875	0.262111	7944	
0.461382	-0.452241	3435	
0.674736	0.602674	6686	
-0.708862	0.372232	6833	
-0.021034	-0.746001	598	
0.670357	0.654332	5669	
0.293133	-0.829477	6791	
-0.541556	0.383545	1698	
-0.794699	0.306878	6840	
0.168575	0.251100	2566	
-0.638985	0.194128	7209	
0.017877	0.366651	558	
-0.833277	0.012400	4699	
-0.895274	-0.398800	4250	
-0.430070	0.529947	1519	
0.378100	0.115151	4655	
-0.381026	-0.856668	7381	
0.069500	-0.490444	6925	
0.097958	-0.222465	539	
-0.628559	-0.701563	1800	
0.535121	-0.531485	8618	
-0.540763	0.412196	3002	
0.172094	-0.400180	4223	
0.483155	0.203589	3601	
0.853377	0.273710	4896	
-0.642556	0.321501	1716	
-0.410640	0.451810	1467	
-0.540852	0.094051	6454	
-0.184803	-0.433174	4201	
0.759460	0.440871	5041	
-0.343561	0.417961	766	
0.887801	0.057835	7060	
-0.913743	0.104456	789	
-0.239620	0.489049	1884	
-0.342077	-0.760093	5492	
0.765217	0.401023	5025	
0.473434	0.667173	3147	
0.358336	0.690719	3723	
0.376493	-0.323538	2476	
0.645454	0.137312	609	
0.582891	0.647415	6473	
0.493445	0.307519	1232	
-0.613247	-0.047459	9048	
0.003308	-0.201551	4243	
0.444963	0.409579	1416	
0.365671	-0.178286	8579	
-0.399607	-0.150488	8721	
-0.738341	0.378174	7919	
-0.584938	0.620498	8071	
-0.624557	0.112394	509	
0.726142	-0.500391	4440	
0.296865	0.854547	4961	
-0.894587	0.399608	8047	
0.767369	0.369759	5913	
-0.034007	-0.227692	7820	
-0.217100	0.387621	4444	
-0.395715	0.106513	2683	
0.279070	0.377995	1966	
-0.415875	-0.857628	8406	
-0.083465	0.336188	5096	
0.635455	-0.193856	7210	
0.799715	-0.184951	4177	
-0.506130	-0.726084	6616	
-0.451490	-0.223197	2151	
-0.573862	0.037710	3199	
-0.418425	0.372845	6757	
0.753843	-0.483283	5541	
-0.398343	-0.020113	1419	
0.129357	-0.833421	5674	
0.452449	0.450080	6012	
-0.199232	0.627232	3773	
-0.190866	0.343332	1239	
-0.197347	-0.262061	2748	
0.101707	-0.238600	407	
0.357004	0.760695	5491	
0.025042	-0.607233	1160	
0.672344	-0.451517	4431	
-0.168713	-0.174042	1207	
-0.112774	0.535199	4454	
0.241150	0.742911	4804	
0.491631	0.059167	1056	
-0.039003	0.113042	4913	
-0.433619	-0.390377	451	
-0.200199	-0.544546	4103	
0.257107	0.363156	1866	
-0.317636	0.034560	6725	
-0.544372	0.121667	7036	
-0.256811	-0.355510	1865	
0.651102	-0.493145	4322	
0.802084	0.327519	262	
-0.026966	0.265174	4916	
-0.184155	0.298474	7012	
0.086849	0.421234	1672	
-0.101599	0.663660	3612	
0.753981	0.451749	4080	
-0.078209	-0.552930	421	
0.661270	0.640989	1249	
-0.831336	0.341913	7880	
0.438244	0.764817	4287	
0.208299	-0.620649	3032	
0.350145	0.231959	7388	
-0.526795	0.748722	1203	
0.907103	0.328591	404	
0.798358	-0.023501	2158	
-0.282831	0.169779	3992	
0.274142	-0.873657	7807	
0.503496	0.785358	591	
0.105796	-0.095542	8602	
0.219180	0.166836	9009	
-0.974304	-0.166461	3826	
0.495466	-0.023393	6362	
0.769787	-0.461351	5691	
0.176793	0.467185	1298	
0.721595	-0.478337	6391	
-0.563971	0.260328	6121	
-0.115996	0.284272	3546	
-0.798975	0.206017	6490	
0.536321	-0.671832	5396	
0.297598	-0.673064	934	
-0.730788	-0.029181	8489	
0.477760	0.219279	4153	
0.180799	0.330080	3748	
0.660238	-0.297094	5677	
-0.218628	-0.575396	8833	
0.566794	0.204090	7531	
-0.159545	0.349904	6300	
-0.470964	0.735481	1081	
0.628669	0.340877	373	
-0.853350	0.128519	6587	
0.098342	-0.808046	3711	
0.067007	0.071306	8068	
-0.454872	-0.348397	6917	
0.169701	0.689533	3983	
-0.608206	-0.245656	662	
-0.415050	0.329934	4281	
-0.567506	-0.071693	7399	
-0.147250	-0.061745	4857	
0.762950	-0.129727	1856	
