time = 35.85	Re = 1	rotation = 5.70555
0.667671	0.272932	4719	
-0.310605	0.082525	9000	
-0.675809	-0.702231	4551	
-0.553421	-0.150405	7275	
-0.671240	-0.015744	3892	
0.553094	0.429915	2360	
0.491387	0.223786	4538	
0.395250	0.864541	4788	
0.341501	-0.383102	444	
-0.294453	-0.062375	5071	
0.059241	0.468057	4775	
-0.398049	-0.265762	7989	
0.573797	-0.544318	5878	
-0.030190	-0.784124	2905	
-0.896482	0.225587	7792	
0.777405	-0.110776	2421	
0.473330	-0.373491	2570	
-0.736126	0.349049	5598	
-0.153063	-0.811280	5297	
0.207450	-0.673768	6330	
0.120749	0.531627	2944	
0.283029	-0.271265	8116	
-0.643750	0.713972	258	
0.958193	-0.133572	2429	
-0.142428	0.246146	1508	
-0.009808	-0.347790	7248	
-0.448631	0.176189	521	
0.678037	-0.058210	6417	
0.917500	-0.269420	8076	
0.052416	0.755193	7417	
-0.011752	0.894172	5083	
-0.909241	0.329015	1050	
-0.264399	-0.529554	4931	
0.536335	0.517971	2884	
-0.898647	0.293415	5885	
-0.118715	0.714737	352	
0.212957	0.475963	430	
-0.128883	0.610427	484	
0.326698	-0.656713	1611	
0.497119	0.080854	9007	
-0.354899	0.272798	6659	
0.440095	-0.340774	977	
-0.627200	-0.566506	6942	
-0.231862	-0.830415	4576	
0.400864	0.874188	4788	
0.001801	0.935293	8604	
0.279823	-0.249002	5103	
0.536766	0.385344	1974	
0.793547	-0.518001	4124	
-0.186296	-0.124627	6089	
-0.012498	-0.578796	422	
0.063163	0.186890	952	
0.486752	0.117119	5916	
0.352143	-0.332690	4668	
0.799482	-0.425485	4292	
0.203591	-0.016123	1071	
-0.223831	0.604084	2922	
0.108015	-0.004864	3225	
0.420348	0.744869	6516	
0.211714	-0.591820	1961	
0.489922	0.407879	818	
0.869952	-0.296448	5449	
-0.022813	-0.713310	3691	
0.162470	0.176745	3794	
-0.762267	0.547417	497	
0.249053	0.544153	5617	
-0.829234	0.395916	5541	
-0.309693	0.649622	1766	
0.435512	-0.803824	8674	
0.416748	0.404734	585	
-0.889711	0.114668	5433	
-0.505471	-0.372292	513	
0.282693	-0.837679	6152	
0.621897	-0.699043	481	
0.804465	0.123963	1309	
-0.320737	-0.501187	244	
0.613783	0.717632	2588	
-0.819594	-0.387151	5921	
0.166011	0.872062	8407	
-0.163677	0.175369	5353	
-0.113630	-0.852751	7372	
0.378333	0.057537	1063	
0.461785	-0.105165	3462	
0.058322	-0.227125	7527	
0.313263	0.881641	5377	
-0.334105	-0.793025	389	
0.329355	-0.057367	6223	
-0.768597	-0.169227	1375	
-0.486455	-0.117619	5915	
-0.402351	0.256064	7107	
0.345061	0.867268	252	
0.419557	0.094833	1659	
0.742952	-0.377238	5690	
0.034106	0.611131	3459	
0.831110	0.301988	6319	
-0.580740	0.212739	6915	
0.796537	-0.024990	1604	
-0.392454	0.172150	2424	
-0.579459	-0.691669	1249	
-0.135092	-0.942688	912	
-0.666459	-0.390182	1164	
-0.365524	-0.626008	7633	
-0.417468	-0.844879	591	
0.767553	0.038237	2736	
-0.032082	-0.289030	1911	
