time = 9	Re = 1	rotation = 1.43224
0.356193	0.213249	3286	
0.392077	-0.816107	8612	
0.336813	-0.892094	7295	
0.352826	0.664412	8961	
-0.524052	0.524051	409	
0.143571	-0.932405	4662	
-0.530359	-0.523688	6734	
0.224237	0.188927	2967	
-0.327176	-0.522555	1303	
0.534978	0.197522	5230	
0.255825	-0.739738	2111	
0.214654	0.380005	7029	
0.303287	0.286500	2678	
0.470153	-0.795241	8456	
0.859406	0.317221	8687	
-0.235856	0.046087	2573	
0.137807	-0.531117	4716	
0.057901	0.180678	7577	
0.620464	-0.140762	6787	
-0.330679	0.095340	2673	
0.025897	-0.461434	6898	
-0.246486	0.939130	3411	
-0.963055	0.148382	681	
0.169914	0.840658	5735	
0.608781	-0.013064	5478	
-0.501673	-0.389767	8184	
0.811362	0.157461	3063	
-0.703946	-0.445385	4368	
0.391788	-0.431625	7235	
0.200624	0.044511	3288	
0.670854	-0.084164	3507	
0.504322	-0.399944	2257	
-0.610332	-0.534924	3650	
-0.644077	0.060035	1904	
0.696118	-0.370887	5662	
-0.533363	0.754507	8015	
0.908267	0.288399	4383	
0.295067	-0.732479	880	
-0.412870	0.535957	7902	
-0.457118	-0.046324	3622	
-0.594291	0.268746	2826	
-0.003817	0.784544	2421	
-0.223463	-0.287422	8965	
-0.747934	-0.633761	6066	
-0.084171	0.771202	1604	
0.088480	0.040551	7269	
-0.051759	0.467960	6025	
-0.269600	0.640945	419	
0.356111	0.830330	7243	
-0.592711	-0.531337	4176	
0.746732	0.015925	5787	
0.470227	0.809510	5382	
0.733465	-0.490397	4207	
0.273375	-0.650330	420	
-0.753711	-0.388276	6123	
-0.293635	-0.127356	5138	
0.540397	-0.387356	2560	
0.184358	-0.275471	1097	
-0.454505	-0.684075	4429	
-0.859460	-0.470537	3626	
-0.149733	-0.676252	1110	
0.167974	-0.279224	3808	
-0.143479	-0.926969	8417	
-0.445920	-0.215709	7801	
-0.040031	0.097270	7277	
-0.439469	-0.832798	497	
0.532338	0.532131	565	
0.083398	-0.701234	1288	
0.283489	-0.471477	7173	
0.363258	0.235966	4003	
0.597559	0.660789	1523	
-0.044822	-0.723468	846	
0.481672	-0.425569	817	
-0.184186	0.556855	674	
-0.395035	-0.246201	5847	
0.369077	0.792215	5316	
0.522623	0.128493	3130	
0.700820	0.538135	6235	
-0.876685	-0.269675	2503	
0.545784	-0.050131	2943	
0.386844	-0.751662	8633	
0.318783	0.796900	6913	
-0.314323	0.769002	1216	
-0.605071	0.504548	7558	
-0.131700	-0.489652	1720	
-0.533300	-0.255075	1038	
0.094035	0.867094	6351	
0.067328	-0.586417	4428	
0.142068	0.528064	3554	
-0.092486	-0.013234	6166	
-0.275772	-0.515802	660	
0.207031	0.336568	5223	
0.026132	0.378680	2708	
-0.715413	-0.412858	4300	
-0.852356	-0.009381	8205	
0.584598	0.087029	6827	
0.880395	0.033279	5300	
-0.093230	0.902589	2030	
-0.928328	0.313228	5842	
0.268894	0.801011	6428	
0.042807	0.128015	5585	
-0.218532	0.520643	7386	
0.041921	-0.425338	3700	
0.381572	0.247880	6544	
-0.244418	-0.921486	7691	
-0.041256	-0.325588	9000	
-0.552576	0.358005	1024	
0.531547	0.613661	3444	
-0.061123	-0.884748	8884	
-0.286088	-0.318607	1798	
-0.122628	0.565995	1750	
0.547706	0.084068	4375	
0.894577	-0.010866	7446	
0.002574	0.377658	786	
0.725915	-0.436481	3800	
-0.515013	-0.342287	291	
-0.234657	-0.623447	1697	
-0.362273	-0.151984	2458	
0.296423	0.162957	6954	
0.003629	0.137330	4254	
-0.336545	0.781939	6001	
0.004879	0.640917	3888	
0.690688	0.417442	3801	
0.298711	0.026598	2367	
0.520063	-0.213075	2121	
-0.669571	0.415027	6448	
0.090052	-0.403504	1180	
0.172682	0.081150	1713	
0.076272	0.577193	2226	
-0.019581	0.617668	8464	
0.146956	0.419267	4110	
0.248638	-0.245688	1897	
0.060514	0.535081	5362	
-0.069050	-0.445520	1330	
0.739715	0.341527	3720	
0.393784	0.763625	4905	
-0.063386	-0.180767	1622	
0.023311	-0.308877	1591	
-0.066747	0.497671	4711	
-0.414428	-0.530478	1149	
0.363904	0.795761	5316	
-0.373844	0.500233	6829	
0.401611	0.827944	8725	
-0.887332	-0.132555	5083	
-0.037617	0.883980	6081	
0.198584	0.634449	1648	
-0.314607	0.275271	7387	
-0.793608	0.458231	1248	
0.845623	0.463172	4286	
0.232325	0.749305	5011	
0.046684	-0.238172	2432	
0.608643	-0.687484	5980	
0.260614	0.895741	6592	
-0.192371	0.011092	3866	
-0.323377	0.041627	4482	
-0.964654	-0.214699	6060	
0.190970	0.362028	704	
0.896519	0.005562	8289	
0.497797	-0.021578	5695	
0.853585	0.136787	4608	
0.591434	-0.140104	4927	
-0.071160	-0.256737	7719	
-0.571943	-0.583582	3449	
0.853820	-0.101285	4576	
0.625141	0.388043	1339	
0.430723	-0.587989	4600	
0.416369	0.149865	6210	
-0.094160	-0.366663	8192	
0.045727	0.727049	845	
0.287175	0.546384	2914	
0.053642	-0.576621	5750	
-0.249611	-0.292230	1943	
-0.831927	0.268570	5462	
-0.633007	0.286352	5602	
-0.694331	-0.501319	5106	
0.762819	-0.291752	3147	
-0.125247	-0.148720	2981	
-0.083636	0.591323	8102	
-0.702387	-0.099877	4078	
0.532966	0.274264	349	
0.383495	0.353126	2364	
-0.447400	0.134288	1794	
0.260291	-0.061883	1051	
0.173920	0.743205	4999	
0.966668	0.148562	6067	
0.662203	0.138565	3571	
-0.293907	-0.633103	5080	
0.273557	0.841437	5431	
-0.693996	-0.420414	3802	
0.967501	0.050515	869	
0.303984	-0.316061	6272	
0.079483	-0.303529	6696	
0.625880	0.741724	6073	
0.540233	0.588195	2956	
-0.783215	0.530836	8144	
0.530962	-0.154867	2812	
0.625847	-0.401227	3477	
0.132032	0.439455	3743	
-0.838082	-0.129095	3694	
-0.176708	-0.179899	7960	
-0.763794	0.576405	9067	
0.638747	0.405307	2797	
-0.061483	-0.406333	7794	
0.921875	0.126005	8603	
-0.398114	-0.380867	2979	
0.024609	-0.078162	7638	
0.097533	0.271741	4591	
0.342038	-0.239983	6218	
0.144727	-0.202950	1947	
-0.851887	-0.497616	5472	
-0.907517	-0.065020	5571	
0.037370	-0.279521	7874	
-0.377754	-0.427867	2774	
-0.768145	-0.596346	5308	
-0.884998	-0.444535	6160	
-0.664057	-0.566345	5183	
-0.316151	0.418555	3602	
-0.571125	0.516085	7118	
-0.450289	-0.323159	3758	
0.148250	-0.731164	2027	
-0.644164	0.549725	1889	
0.345177	-0.557379	1333	
0.215831	-0.216131	5868	
0.725018	0.331201	3020	
-0.082423	-0.207974	7306	
0.033015	0.527766	8710	
0.042137	0.787320	1327	
-0.122183	-0.692591	4371	
-0.140102	0.787367	2665	
0.579095	-0.087867	4560	
-0.096875	-0.871296	5036	
0.153072	0.243463	7745	
-0.760156	0.129641	5479	
-0.258751	-0.499210	724	
-0.288792	-0.380502	6479	
0.105298	-0.636094	1590	
-0.004745	0.842325	6812	
0.137061	0.611912	6916	
0.483250	0.391861	8928	
0.365291	0.387196	2474	
-0.488631	0.091773	7696	
-0.935687	-0.271665	7595	
-0.213406	0.617481	8500	
-0.706239	0.454220	4069	
0.168063	0.845118	5735	
0.400916	0.030275	1721	
0.184354	-0.560653	1581	
0.198633	0.755106	4967	
0.925378	0.093963	7561	
-0.310593	-0.741718	3532	
-0.380905	0.414065	5978	
-0.817380	0.257825	4800	
-0.406624	0.341581	3372	
0.488170	0.753604	391	
0.242818	-0.010276	7348	
-0.474541	0.053969	5126	
-0.561758	-0.425205	6270	
0.419385	-0.031533	1871	
-0.414218	0.325608	2969	
-0.526227	-0.474948	6436	
0.267198	0.622582	3002	
0.093995	-0.796538	2953	
0.569479	0.381814	5870	
0.944923	-0.138825	1608	
-0.312260	0.051491	3823	
0.502816	-0.545105	1413	
0.880088	0.012967	7372	
0.331972	0.402046	444	
-0.148250	-0.580100	6498	
-0.080179	-0.096629	5076	
-0.657011	0.690958	1779	
0.625929	-0.233652	3400	
-0.548629	-0.642215	511	
-0.134663	0.908583	781	
-0.329131	-0.097110	747	
-0.568101	-0.134332	6663	
-0.540145	-0.216776	1302	
-0.268291	0.506358	1650	
0.094238	0.496976	1384	
0.050290	-0.155671	640	
-0.275935	0.015898	5891	
0.752139	-0.280903	3494	
-0.701821	-0.616904	489	
-0.891800	0.225187	726	
0.721186	0.346217	2050	
0.631895	-0.621284	6537	
0.792751	-0.353899	6580	
-0.477723	0.429601	818	
-0.878949	-0.280833	8091	
-0.860277	-0.361635	5323	
0.704348	-0.061795	3351	
0.535421	-0.095875	3818	
0.806112	0.210764	3628	
-0.751113	-0.513992	8251	
0.920905	0.109044	7561	
0.566897	-0.731813	2096	
-0.711961	0.376122	5814	
-0.160345	0.596960	7489	
-0.343095	-0.156617	6285	
0.626827	-0.580917	3280	
-0.202058	-0.125302	1103	
0.491415	0.148397	1892	
-0.734901	0.180010	8609	
-0.548809	-0.750876	8462	
-0.079957	0.419351	877	
0.291102	0.441339	914	
-0.663237	-0.446522	1945	
0.591664	0.274296	3667	
0.229162	0.011273	3932	
0.851445	-0.151039	5490	
-0.560677	0.554621	328	
-0.537469	0.008677	2594	
-0.438423	-0.622813	4289	
0.121350	0.073971	5256	
0.750650	0.362258	4229	
0.285231	0.823002	6392	
-0.805342	-0.247114	3666	
-0.090368	0.368257	1449	
-0.748887	0.333073	4157	
0.416937	0.643385	5386	
0.690908	0.640961	490	
0.949618	-0.016810	1362	
0.088820	0.006452	7910	
-0.101030	0.418522	689	
-0.397624	0.619947	2987	
-0.776871	0.089866	7033	
-0.889768	0.080422	6817	
-0.094222	-0.788556	4922	
0.153880	-0.600236	7490	
0.351759	0.242590	3283	
0.432542	-0.082711	1707	
0.539018	-0.021278	2593	
-0.578029	-0.660852	985	
-0.796943	-0.464158	6539	
-0.727504	0.224880	4835	
0.442561	-0.553410	5460	
-0.690675	0.190938	5159	
0.424593	0.050247	2737	
0.026883	-0.309274	1591	
0.804336	0.317825	6069	
0.338710	0.424440	1736	
-0.561252	0.349205	1188	
-0.482031	-0.087943	1012	
0.538673	0.788701	8975	
0.293937	-0.034196	5463	
0.160231	-0.674020	3680	
0.536591	0.497098	6933	
0.168764	0.808823	7919	
-0.458990	0.376358	520	
-0.465220	0.161094	5101	
-0.271592	0.486204	1517	
-0.412127	-0.292681	4191	
-0.787642	0.218551	8794	
-0.597991	0.037973	6193	
0.323436	-0.065695	2026	
-0.295323	-0.285470	1830	
0.301760	-0.627665	2632	
0.109374	-0.418739	7607	
-0.141938	-0.307199	6405	
-0.691926	-0.403496	3136	
-0.524196	-0.458109	4483	
-0.205623	0.812529	4699	
0.105982	-0.955660	893	
0.024425	0.153869	3847	
-0.281648	0.361007	6633	
0.154339	0.320667	5924	
-0.452494	0.446084	284	
0.494065	-0.015115	5695	
0.814888	-0.380285	7886	
0.893584	0.303265	6177	
-0.792104	-0.297823	4964	
0.025432	0.992524	3109	
0.571150	0.715267	5292	
-0.217544	0.590813	5949	
0.077561	0.882478	8967	
0.883075	-0.096061	4438	
-0.891186	-0.284956	8091	
0.390080	0.567420	3166	
-0.056033	0.724296	379	
0.449767	0.093605	8532	
-0.542525	0.495783	2859	
0.624028	-0.522137	8693	
-0.833594	-0.461541	7017	
0.741315	-0.530195	6778	
-0.210007	0.125301	3794	
-0.364674	0.108347	5906	
0.581720	0.494319	2577	
-0.474004	0.763989	6000	
0.460296	-0.291793	5540	
0.556115	-0.177501	4168	
0.349159	0.045393	7248	
0.316278	-0.351795	7989	
-0.793396	-0.400026	6151	
0.771378	-0.115676	6644	
-0.003556	-0.067223	7503	
-0.610301	-0.645950	4118	
0.399518	0.459840	7343	
0.250521	-0.147290	3578	
0.225834	0.571084	241	
0.187562	-0.871549	5654	
-0.637334	0.553174	1889	
-0.741540	0.215973	1087	
0.722024	-0.466091	4207	
-0.771934	0.354117	6579	
0.231048	-0.301540	2438	
0.365294	0.017991	5405	
-0.147060	-0.643590	858	
-0.544216	0.185320	2933	
-0.084633	-0.128289	5817	
0.167531	-0.908137	4594	
0.182206	0.394865	4936	
0.808078	-0.001083	4628	
-0.494818	-0.302274	6348	
0.047867	0.493715	2186	
0.732696	-0.260713	8250	
-0.928482	0.083907	4962	
0.162244	0.116860	4512	
0.363299	-0.063176	7922	
0.147934	-0.032892	5441	
0.219796	-0.184111	8139	
-0.087664	0.906496	2030	
-0.196481	-0.544524	4318	
-0.773367	-0.027944	7163	
0.416706	0.111176	4219	
0.671318	-0.070013	2847	
0.702066	-0.484300	6584	
-0.411329	0.649209	6061	
0.569963	0.417875	5918	
0.714894	0.002212	3983	
-0.556233	-0.688950	5291	
-0.033449	0.504009	4697	
0.123480	0.741204	5899	
0.488407	0.807616	666	
0.173712	0.010756	8111	
0.742344	-0.611875	1575	
0.252985	-0.585349	7094	
-0.206484	0.647654	7172	
-0.315415	0.254933	4494	
0.456923	0.555008	4122	
-0.654121	0.561324	2136	
0.063785	-0.411533	1905	
-0.855859	0.314990	4793	
-0.895702	-0.123435	7917	
-0.098715	-0.496385	1383	
-0.526188	-0.126481	3087	
-0.064499	0.179322	4555	
-0.663944	0.226112	4620	
0.067891	0.708901	6204	
-0.843716	-0.253929	6031	
-0.136444	-0.145954	3169	
0.179694	0.413164	1138	
-0.200212	-0.429062	7107	
0.130456	0.946070	8076	
0.610788	0.008713	8474	
0.618774	0.213172	2819	
-0.113727	-0.527529	1908	
-0.087135	0.812996	2354	
-0.560191	0.413524	3163	
-0.098325	0.962468	2381	
0.826740	0.273098	5982	
0.267830	0.879835	5542	
0.291375	-0.101528	2566	
-0.600384	0.454291	3900	
-0.729419	-0.052929	6020	
0.832832	-0.100186	6552	
-0.717617	-0.128073	6534	
-0.296735	0.908096	627	
0.738978	-0.214643	1088	
-0.481463	0.298537	6970	
0.431014	-0.556345	6182	
0.823690	0.278245	5636	
0.160719	0.883856	5449	
0.464889	0.036782	4196	
0.242136	-0.292790	1387	
-0.721978	-0.468443	5822	
0.101917	0.002593	902	
-0.515115	-0.572579	581	
0.210568	0.429067	2475	
-0.202488	-0.674109	2352	
0.415007	0.618079	3272	
-0.838133	-0.425995	3839	
-0.006614	0.102352	3403	
-0.955993	0.092222	460	
-0.252806	-0.087770	1841	
-0.351704	0.926265	4897	
0.347063	-0.601355	5566	
-0.285439	-0.219175	7039	
0.486853	0.026338	6051	
0.632439	-0.250955	4617	
-0.590659	-0.127699	542	
-0.438570	0.375278	7089	
-0.161713	0.658598	3679	
-0.102587	0.682653	1183	
-0.015174	-0.175457	2686	
-0.520242	-0.570760	718	
-0.154441	0.153193	5147	
0.299571	0.378957	6671	
-0.562769	0.402966	3163	
0.146215	0.949501	9041	
0.063921	0.215450	6238	
-0.197301	-0.879787	8023	
0.564632	-0.442504	2037	
-0.130137	-0.836961	5588	
-0.276552	-0.155911	7301	
-0.574741	-0.677819	985	
0.069382	0.784969	1327	
-0.122847	0.877236	1229	
-0.471350	-0.138438	385	
0.405938	0.620268	3272	
-0.126133	-0.679668	4371	
0.536432	0.710505	6029	
0.054557	-0.070302	1705	
0.101931	0.919133	735	
-0.886100	0.294170	592	
0.792395	-0.418127	5853	
0.160113	-0.615730	1867	
0.408860	-0.002290	4240	
0.495590	0.768022	391	
-0.568628	0.459604	2038	
-0.408642	0.105039	3213	
-0.435551	0.114574	3829	
-0.485055	-0.626359	7158	
0.518762	-0.577965	1851	
0.922953	-0.046417	887	
-0.561317	-0.128172	5277	
0.241975	-0.042473	3295	
-0.929910	0.000108	8900	
-0.730642	-0.007364	5644	
0.259315	0.500791	723	
0.606987	0.587649	4022	
-0.925905	0.098177	460	
-0.073548	-0.892578	8968	
0.037730	-0.274625	5296	
-0.462298	-0.562510	4121	
0.222473	0.143141	2621	
0.572961	0.015997	6440	
-0.641341	-0.119172	6948	
-0.183907	-0.713449	3144	
-0.409240	-0.056946	1901	
-0.747076	-0.191667	6408	
0.672745	-0.042723	1951	
0.239174	0.228375	4106	
-0.598111	0.356343	3640	
0.144811	-0.045495	5437	
0.600454	-0.752037	3402	
-0.109823	0.064553	5420	
-0.329658	0.214354	5904	
-0.290923	0.303513	5504	
-0.858336	0.378732	7536	
0.240845	-0.190498	435	
-0.238783	0.621178	8766	
-0.904503	0.237453	638	
-0.078314	-0.967140	4660	
0.313069	-0.299999	7264	
-0.183150	0.015980	3866	
0.395755	0.018628	3580	
-0.317364	0.606596	496	
0.210851	0.461293	2682	
0.523815	0.785962	1000	
0.510886	0.515887	6733	
0.107630	-0.412910	7249	
-0.557474	0.232062	265	
0.112081	-0.525607	1451	
0.121269	0.163982	2957	
0.665473	0.285903	957	
0.660357	0.556210	5184	
0.439202	-0.556625	6182	
0.741930	0.117397	1093	
0.719630	-0.132093	4557	
0.214138	-0.754785	1544	
0.040674	-0.135393	3586	
0.266917	-0.064459	1051	
-0.545652	-0.089543	4376	
0.287217	0.081498	2996	
0.551333	0.378848	3787	
0.925153	-0.224175	251	
0.234893	0.439748	4039	
0.483928	0.340783	6335	
0.019288	0.865247	5843	
0.622935	-0.248998	3400	
0.130982	-0.498863	872	
-0.927211	-0.101174	7562	
0.056184	0.103153	4610	
0.824614	0.435170	3840	
-0.001992	0.112710	4361	
-0.678837	-0.228899	352	
0.722763	0.486029	6200	
0.559627	-0.052954	3140	
-0.708888	-0.240264	2294	
0.178071	0.333385	5641	
-0.752265	0.328394	4157	
-0.320931	-0.385749	567	
0.213781	0.354403	8864	
0.964449	-0.149119	682	
0.625251	-0.641637	6119	
-0.302673	-0.056418	3804	
0.572712	0.668109	986	
0.813656	0.259014	5636	
-0.182624	-0.351064	6494	
-0.879944	0.011746	7445	
-0.437093	-0.767731	4920	
0.797766	-0.118520	7352	
0.693434	-0.346002	2526	
0.097252	-0.814793	2353	
0.219094	-0.605226	8901	
0.649096	0.004006	7016	
0.366748	-0.459096	7267	
-0.566122	0.541153	328	
0.879938	0.385283	6266	
0.088769	0.349365	4687	
0.088084	0.446876	2283	
-0.410727	0.304532	2663	
-0.152760	-0.855617	4126	
-0.460565	0.290795	4871	
-0.509742	0.549208	1065	
0.378425	0.880066	7630	
0.142023	-0.117744	8703	
-0.703868	0.152951	5074	
-0.154287	0.880236	819	
0.387157	0.437230	3523	
0.723624	-0.479195	3398	
0.478464	-0.479121	2490	
0.057839	0.730270	845	
-0.456631	0.683909	8057	
0.088351	-0.061383	840	
0.647371	0.330509	889	
0.634080	-0.048405	8194	
-0.045445	-0.575434	2144	
0.825818	0.259288	5982	
0.125146	-0.661112	2762	
0.679296	-0.330792	7964	
-0.121694	0.641058	973	
0.243915	-0.843796	7075	
0.037619	-0.767003	2536	
0.894287	-0.058859	4426	
0.243771	0.125636	1957	
-0.691756	0.023204	3206	
-0.636549	-0.317347	992	
0.154992	0.708783	3044	
0.053358	0.911087	7141	
0.160657	0.876049	4125	
0.581817	-0.764723	3402	
0.512390	0.174973	3878	
-0.026155	-0.240879	7907	
0.096814	-0.537999	1075	
0.331397	0.863169	7778	
-0.653417	-0.225426	5005	
-0.758861	-0.606901	5310	
-0.876588	-0.019976	7371	
-0.040909	0.561398	7098	
-0.498131	0.699697	8552	
-0.583524	0.007659	6412	
0.318904	-0.232464	6219	
0.099049	-0.183466	1380	
-0.033617	-0.585337	548	
-0.498722	-0.647508	7614	
-0.915488	0.216433	252	
-0.006450	-0.606453	1863	
-0.571787	-0.417652	5917	
-0.144816	-0.638630	858	
0.518531	-0.170675	2618	
0.577666	0.354543	4340	
-0.395951	-0.029422	838	
-0.177839	0.736933	8506	
0.917383	-0.349329	3363	
-0.830510	-0.393255	5639	
-0.045337	-0.960143	8624	
-0.582080	0.040773	4103	
-0.374026	0.625403	3112	
0.696161	-0.295751	971	
-0.703730	-0.680883	7575	
-0.126920	-0.321457	5804	
-0.182196	-0.522606	1777	
0.320082	0.020862	5799	
0.136141	0.522819	2778	
0.383904	0.505009	4994	
0.238323	0.516914	5663	
0.682160	-0.166517	2322	
0.688486	0.417330	3097	
0.675473	0.608514	7854	
0.557828	0.272491	1961	
0.097267	-0.592716	7897	
-0.277770	-0.105424	3703	
-0.613444	0.485147	6904	
0.208045	-0.181041	867	
0.230753	-0.301043	2438	
-0.598390	0.403870	2102	
-0.712006	0.602832	1372	
0.293637	-0.333272	5755	
-0.904614	-0.303963	6178	
0.392624	0.128858	2717	
0.765934	-0.373282	6243	
0.248812	0.344467	4752	
-0.672049	0.195290	4582	
0.329953	-0.555544	1333	
0.211816	0.439906	2475	
0.028789	0.317515	8812	
0.169049	0.465524	892	
-0.964609	-0.200044	5306	
-0.287123	0.088944	2251	
-0.268976	-0.760041	4431	
0.121556	0.291991	4978	
0.430375	0.485823	1976	
-0.360518	-0.455438	2541	
-0.518841	-0.594963	618	
-0.624746	-0.422296	4090	
0.701310	-0.073101	3351	
0.683298	0.506234	5105	
0.147517	-0.171889	6089	
0.451638	0.161984	8388	
-0.331025	-0.902058	7260	
-0.750639	-0.222604	2802	
-0.080681	0.848439	4164	
0.492730	-0.426965	549	
-0.070527	-0.438931	1330	
0.216567	-0.849405	6370	
0.226456	-0.141896	2464	
0.767816	-0.167706	3193	
0.272145	-0.000391	6906	
-0.518639	0.040249	1175	
-0.167130	-0.036381	7177	
-0.277948	-0.038313	2586	
0.329199	0.194858	2753	
0.569707	-0.032417	4748	
-0.888222	-0.108582	8897	
-0.173199	-0.146789	5267	
0.028792	0.344149	1545	
-0.350229	0.162033	2904	
-0.580275	0.755795	3401	
0.707236	-0.570138	5294	
0.610224	0.423877	1611	
0.091041	-0.148122	5499	
0.177726	0.910179	5449	
0.268500	-0.555330	6965	
-0.519028	-0.390266	1663	
0.153491	0.319429	5924	
-0.372329	0.308959	8393	
0.110038	-0.734655	574	
-0.890141	0.111627	4998	
0.638442	-0.334648	6673	
-0.401593	-0.276132	4191	
-0.437448	-0.634836	5029	
0.782007	-0.342621	5562	
0.278504	0.474119	515	
-0.520532	0.030409	3926	
-0.196527	0.279558	476	
-0.916451	-0.138652	8604	
0.028869	0.942707	9069	
0.338471	0.178470	2753	
-0.290738	0.644983	937	
-0.643100	-0.608955	6334	
0.746158	-0.505190	6686	
-0.128985	0.698614	347	
-0.741820	0.245058	6803	
-0.473927	-0.555039	4727	
-0.018798	0.491683	1933	
-0.381429	0.804349	5611	
-0.379995	-0.271490	1349	
-0.201326	-0.049499	3287	
-0.854527	0.431660	6386	
0.127180	-0.760175	4664	
-0.148774	0.619767	1290	
-0.208670	0.781221	2019	
-0.577714	0.177274	5617	
0.316167	0.856406	8341	
-0.615128	-0.218976	2820	
-0.057256	0.923644	6655	
0.728867	-0.172189	8606	
-0.230451	0.280557	672	
-0.020514	0.779030	2421	
0.561614	0.743468	4614	
-0.459335	0.765307	6000	
-0.190856	-0.124787	8340	
-0.519838	-0.173274	3877	
-0.666779	0.473156	1390	
0.540726	0.834335	3383	
0.798382	0.223988	4108	
-0.301282	0.023698	6004	
-0.150118	0.418732	1659	
-0.588736	0.417848	2298	
0.744778	0.253244	2465	
0.347148	-0.005801	6605	
0.330390	0.474572	4099	
0.218625	0.165914	408	
0.117401	-0.475716	8477	
-0.531689	0.561887	8654	
-0.399566	-0.448216	4055	
-0.829354	0.008172	5298	
0.475304	-0.699750	8154	
0.032635	0.494052	2035	
0.491247	-0.206874	1703	
-0.637476	0.465506	6821	
-0.423391	0.719896	7645	
-0.488223	0.735473	6229	
0.411695	-0.321313	2970	
0.936551	-0.229404	7161	
-0.106669	-0.782270	5650	
0.297087	-0.585737	609	
-0.402933	-0.628726	3709	
0.358460	-0.457300	7267	
0.567410	-0.469485	2037	
-0.121185	0.514266	8031	
0.061140	-0.587023	4428	
-0.179396	-0.542296	4318	
-0.521041	0.779644	403	
-0.087522	0.529250	1987	
-0.649356	-0.674956	5115	
-0.627122	0.243914	3399	
-0.312273	-0.656526	807	
-0.664230	-0.166227	4092	
-0.194032	0.535921	7735	
-0.347125	0.313079	6451	
-0.056557	-0.366379	2732	
-0.447209	-0.709081	7628	
0.124002	-0.004612	4392	
0.569821	-0.636109	5025	
-0.863207	-0.399582	7205	
0.905063	-0.104947	4997	
0.371240	0.741494	3076	
0.158392	0.843729	5735	
0.766881	-0.525015	8922	
-0.759079	0.227704	2923	
0.029294	-0.148387	2687	
-0.503836	-0.202018	3882	
0.499272	0.155260	2054	
-0.484304	-0.353822	7766	
-0.111553	0.775283	1155	
-0.218248	0.799602	3872	
0.361335	0.840693	8107	
0.067813	0.635171	5180	
0.338249	0.826046	6668	
-0.287210	-0.700716	1963	
-0.804268	0.002674	4627	
0.202463	-0.608183	9043	
0.148848	0.727244	3044	
0.297749	0.207048	7040	
-0.280351	-0.411440	5707	
0.351700	-0.515778	7185	
0.930979	-0.062177	887	
0.141015	-0.093940	5933	
-0.301459	0.591052	1251	
0.030493	0.463568	3462	
