time = 0.001	Re = 1	rotation = 0
-0.272355	0.524496	479	
0.518482	0.117587	3133	
-0.064802	0.896763	6320	
0.206479	-0.181954	4050	
0.765651	-0.160628	2317	
-0.279295	0.637433	1195	
-0.352512	0.671317	3899	
-0.381156	0.234169	3227	
-0.334806	0.236126	1639	
0.248377	0.326755	3861	
0.747603	0.425815	5396	
0.577990	-0.668960	7885	
-0.668985	-0.259280	4586	
0.040048	0.091807	3404	
0.814339	-0.147513	3627	
0.826959	-0.368505	8290	
0.010665	0.686072	420	
-0.312710	-0.372133	2110	
0.519461	-0.170333	8801	
-0.686919	-0.404830	5878	
0.177602	0.913167	7088	
-0.527462	0.197828	5370	
0.454243	-0.176724	6052	
0.745595	-0.161336	598	
0.333694	-0.020743	7181	
0.558941	0.471171	807	
-0.218611	-0.798373	3132	
-0.636245	-0.593397	6900	
0.575430	0.573529	4431	
-0.003279	0.920733	1536	
0.631954	0.512743	2389	
-0.268095	0.700771	7941	
0.838222	0.468006	4333	
0.292974	0.280799	439	
-0.688639	-0.560178	6450	
-0.542114	-0.674649	7782	
-0.044001	-0.866161	4423	
-0.425149	0.614860	5797	
-0.365663	0.058606	1838	
0.867366	0.133359	6791	
-0.489541	0.369196	4927	
0.266112	-0.836654	5941	
0.257116	0.381013	1494	
0.186410	-0.253449	7857	
0.211496	0.105182	5353	
0.190404	0.619502	1887	
0.651942	0.513490	3075	
-0.035407	-0.289817	7556	
-0.209481	0.068908	2887	
0.139782	0.435851	4842	
0.564310	0.124384	5940	
-0.182644	-0.885416	8109	
-0.752941	-0.332126	3444	
0.068634	-0.406811	3039	
-0.764195	0.197441	6355	
-0.552728	0.265826	5364	
0.381729	0.628222	6669	
-0.106833	0.396612	1399	
-0.929696	0.261894	8344	
-0.130896	0.618143	7421	
-0.095233	0.390565	1540	
0.726225	-0.557574	726	
-0.014733	0.951816	1913	
0.474549	-0.211986	5623	
-0.004904	0.839303	8274	
-0.026422	-0.883827	5564	
-0.039549	0.946811	7684	
0.000322	-0.844480	8069	
-0.563694	0.196803	2300	
-0.178851	-0.079169	2982	
0.339973	-0.280732	3829	
-0.518688	0.836448	925	
-0.309624	-0.043958	4065	
0.639918	0.265603	3074	
0.240851	0.277635	7192	
0.620745	0.051719	3190	
-0.848291	0.331026	4704	
-0.670009	0.657414	8803	
0.420703	-0.473228	4573	
-0.585081	0.756513	1799	
-0.538804	-0.176277	4152	
-0.079363	-0.751264	1983	
0.470924	-0.784657	6685	
0.708698	0.063527	1428	
0.233370	0.657715	6294	
0.223604	-0.751514	1852	
-0.424458	-0.007478	4020	
0.369491	-0.595678	2198	
-0.146072	-0.784641	3771	
-0.638912	0.516234	8689	
0.218725	-0.095514	7347	
0.542083	0.448337	5080	
0.027468	-0.282236	7493	
0.710057	0.526951	4920	
0.335470	0.884741	5855	
-0.542469	0.369927	314	
-0.199233	-0.755293	2839	
0.697570	-0.330527	5340	
0.600106	0.653839	5432	
-0.183739	-0.835583	6024	
-0.064598	0.656977	8785	
-0.045276	0.852292	8633	
-0.199879	0.757308	1164	
0.232930	0.709690	315	
0.575745	0.132222	6349	
-0.736152	-0.045238	889	
-0.590734	0.502784	1088	
0.631214	-0.118752	1210	
0.394629	0.180003	2690	
-0.313674	0.477008	6969	
0.783842	0.235857	3650	
-0.751141	0.255188	3237	
0.778068	0.170108	1873	
0.502108	0.791301	8239	
0.509402	0.716453	4126	
0.365833	-0.450778	5440	
-0.377100	0.580351	1269	
-0.171262	0.699602	6182	
-0.058222	0.331429	475	
-0.423011	-0.100182	4224	
0.572133	0.640136	5350	
0.637198	-0.344377	4832	
-0.689115	0.342179	5196	
0.116587	-0.637967	1458	
-0.098360	0.016849	2162	
0.555890	0.165138	6360	
-0.245646	0.898799	8996	
0.005161	0.723104	4781	
-0.116656	-0.970075	3277	
0.204266	0.604852	4403	
-0.432304	0.412690	4226	
-0.073078	-0.291937	6841	
-0.879752	-0.288673	7854	
0.617535	0.591569	6914	
0.684597	0.597809	6367	
0.533410	0.667179	7781	
0.639263	-0.558034	4393	
-0.709788	0.470866	5518	
0.844342	0.303484	6334	
-0.315985	0.344230	1966	
0.732569	0.113034	1340	
0.143668	0.918954	4474	
-0.445956	-0.218986	568	
-0.571149	0.421179	2322	
-0.179910	0.621051	8957	
0.520543	-0.527215	7145	
-0.818682	-0.352449	1523	
0.527674	0.781384	5885	
-0.079641	-0.812984	2864	
-0.080733	0.960821	4028	
-0.719151	-0.578487	8213	
-0.444711	0.733577	3398	
-0.503187	-0.093013	4192	
-0.235986	0.191716	4132	
-0.408084	0.658032	6371	
-0.473634	-0.031022	3183	
0.075702	0.939852	7438	
-0.124160	-0.860349	6164	
0.286799	-0.651071	2146	
-0.269616	0.036151	1842	
-0.904188	-0.041072	6086	
0.144736	-0.621983	7522	
-0.629917	0.439440	5252	
-0.383141	0.420512	8529	
0.034990	-0.266123	4910	
-0.239976	0.579271	2756	
-0.326615	0.795570	4080	
-0.855746	-0.437238	257	
0.052407	0.225958	2676	
0.286909	-0.216201	4645	
0.255355	0.732448	1856	
0.676149	-0.495420	4498	
0.639011	0.317834	2590	
-0.469704	0.708578	3800	
-0.204069	-0.320692	3784	
-0.548694	0.347844	8854	
0.005453	0.805090	7676	
-0.464843	-0.321927	515	
-0.013084	-0.719752	5920	
0.607569	-0.496378	3548	
-0.882358	0.329500	7415	
0.090596	0.859276	5110	
0.059598	0.735660	822	
-0.963329	-0.253070	5309	
0.666184	-0.501329	4498	
0.705558	-0.156157	6596	
-0.184363	0.958852	4218	
-0.021478	-0.126621	2543	
-0.199061	-0.364605	2099	
-0.313537	-0.111232	6432	
0.525538	0.567569	5012	
-0.152156	0.165643	3027	
0.793842	-0.338245	7371	
-0.205164	-0.469835	5397	
-0.455124	0.882347	4547	
-0.351524	0.777144	1471	
-0.763755	0.349339	8206	
-0.342846	0.784969	1471	
0.395471	-0.315741	7286	
-0.024933	-0.530718	8181	
0.623548	0.479138	6213	
0.331912	0.826273	6082	
-0.665711	0.323722	5022	
-0.274687	-0.798807	4164	
-0.777628	-0.012053	2050	
0.059753	-0.212562	6328	
0.683694	0.528332	4906	
-0.167388	-0.340301	2708	
0.142605	-0.383516	5475	
-0.481208	0.474506	3400	
0.031535	0.935047	7664	
-0.015327	0.555330	1119	
-0.534997	-0.303557	3912	
0.577294	0.745538	8712	
-0.787191	0.382420	7446	
-0.271337	-0.402368	6875	
0.537691	0.251612	3419	
0.041983	0.612785	7194	
0.303317	-0.024756	3703	
-0.116693	-0.242834	7865	
-0.332263	-0.870238	8257	
-0.688931	0.192379	4930	
0.448279	0.726345	6018	
0.466422	-0.319165	3092	
0.089710	-0.095878	5458	
0.780555	0.284849	3187	
-0.229788	-0.812311	3379	
-0.422631	0.016135	4141	
-0.209589	0.898102	2096	
0.194626	0.413992	5660	
0.191277	-0.189781	7197	
0.307487	0.389687	883	
-0.640192	0.267137	3474	
-0.441787	0.765682	4184	
-0.383746	-0.218418	2531	
-0.316462	0.499515	8087	
0.622145	0.048389	2922	
0.719548	0.226961	1260	
-0.115841	-0.623077	1868	
0.237886	0.297630	8192	
0.778296	0.355697	511	
-0.229056	-0.520327	8522	
-0.181318	0.933612	8320	
0.324858	0.208023	5104	
0.474595	0.801822	736	
0.029104	-0.299387	8807	
0.040712	-0.651259	610	
0.800703	0.364618	985	
0.741342	-0.395175	6879	
-0.259590	-0.856875	789	
0.222202	-0.515243	7138	
-0.520060	0.024971	3049	
0.233087	0.937536	1700	
0.887595	-0.177513	5959	
0.554164	-0.286305	8569	
0.296884	0.126519	4114	
0.758484	0.150647	2410	
0.445536	-0.384879	4167	
0.510755	-0.213646	5613	
0.722078	-0.008807	958	
0.211517	-0.852574	1315	
0.667174	-0.016662	3611	
-0.276022	0.933889	4319	
0.677166	0.224772	6868	
-0.034931	0.923504	1034	
0.912325	0.025564	5639	
-0.693460	0.066439	5006	
-0.244583	0.465797	2970	
0.628733	0.580572	6899	
0.276128	0.638369	8780	
-0.090258	-0.729248	8489	
-0.810840	0.378253	6118	
0.296981	-0.805616	3468	
0.086288	0.859436	5110	
0.601949	0.310204	1149	
0.823521	0.344735	4118	
0.000496	-0.815668	930	
-0.169939	-0.625465	1589	
0.745381	-0.143432	598	
-0.039159	0.527535	9019	
0.712209	-0.224303	6136	
-0.215983	-0.719086	552	
-0.084721	-0.458990	6297	
-0.668150	0.000267	4170	
-0.207861	0.391232	8480	
0.268961	-0.425507	1136	
0.779271	0.182541	2088	
-0.444647	-0.802349	7141	
0.546702	-0.106779	3921	
0.488731	0.463029	2616	
-0.052434	0.108323	8014	
0.502564	-0.452069	3080	
-0.246848	0.930315	7514	
0.054532	0.905899	8232	
0.638980	0.330091	2590	
-0.056978	0.694893	5566	
-0.494618	0.478858	5212	
0.245495	-0.609721	710	
0.296989	0.378265	521	
-0.024235	-0.274804	8248	
0.420906	-0.660016	6372	
-0.276044	-0.419913	2138	
-0.718122	0.337669	5218	
0.332430	0.781229	6811	
-0.242122	-0.826789	5890	
-0.217182	-0.092329	6262	
-0.532198	0.163745	8802	
0.842067	-0.443518	888	
0.052902	0.537709	8312	
-0.860862	-0.008422	6093	
0.236643	-0.606991	284	
0.296033	-0.547737	2333	
-0.600977	-0.073843	324	
-0.056783	0.853569	6315	
-0.106066	0.428884	3501	
-0.027288	0.088655	5995	
0.643399	0.420065	5385	
-0.164912	0.636567	7871	
0.507543	0.610302	6661	
-0.419042	0.571967	4949	
-0.159290	-0.008314	931	
-0.405073	-0.480966	9056	
-0.913114	-0.094782	6540	
0.286529	-0.398972	1929	
-0.170957	0.193280	3910	
-0.342156	0.049781	748	
0.096015	0.439859	4216	
-0.345088	0.853936	965	
0.554710	-0.341906	2228	
0.337430	0.538631	5807	
-0.632221	0.404573	4565	
0.169847	0.055857	1429	
-0.338432	0.064620	7196	
0.576340	0.418698	3440	
-0.338309	0.765004	1890	
0.080480	0.711718	7954	
0.779366	0.247795	2234	
-0.709703	0.215078	6135	
-0.599404	0.719887	7887	
-0.827209	-0.414477	4614	
0.741475	-0.531302	4533	
-0.759669	0.068306	2293	
0.044406	-0.069831	1073	
0.015849	0.206177	806	
0.405814	0.804043	7070	
0.298694	0.471441	2249	
0.228814	-0.250428	1506	
-0.139995	0.140178	4889	
0.393088	-0.024248	2834	
-0.522800	-0.121332	3134	
-0.935479	-0.047790	3840	
0.270739	0.297993	269	
-0.577981	-0.259669	6977	
-0.032830	0.913285	1034	
-0.258266	-0.088653	7230	
0.000362	0.588187	7127	
-0.375264	-0.508720	6916	
0.193915	0.116348	4037	
0.799132	-0.111663	2950	
0.738354	0.193615	1221	
0.472315	0.740141	5881	
0.582281	0.093378	6336	
-0.517118	0.285389	4104	
0.169898	0.719198	376	
-0.101175	-0.313599	6753	
0.299655	0.764845	4177	
-0.351514	0.156053	3580	
0.470511	-0.227902	3926	
-0.465812	-0.578148	3143	
-0.639348	-0.530130	2390	
-0.474128	-0.141335	478	
0.513996	0.072740	2947	
-0.202485	0.673606	7611	
0.290667	-0.766541	3034	
-0.160439	-0.269003	7881	
0.465731	0.134986	477	
0.597974	-0.182504	2304	
0.449950	-0.252297	1175	
0.280728	0.251654	5388	
0.483493	0.295575	4100	
-0.100910	-0.769541	1543	
-0.257657	0.216938	2311	
0.050083	-0.415723	8974	
-0.528484	-0.390323	3436	
-0.868879	0.372721	797	
-0.296247	-0.392449	884	
0.073816	0.234319	5170	
0.390151	-0.117997	1769	
0.161542	0.007769	932	
0.224094	-0.438130	3726	
0.831934	0.154737	5106	
-0.076290	-0.719064	7953	
0.860873	0.385596	4862	
-0.243535	-0.488622	6354	
-0.250205	0.852763	6882	
-0.566944	-0.550259	1681	
-0.162489	-0.245589	1625	
-0.112398	0.206410	7604	
0.712655	0.163784	2494	
-0.197608	0.283261	7545	
0.138897	-0.590295	6338	
-0.545076	0.180053	454	
-0.434753	0.052453	4182	
-0.097169	0.079025	4539	
-0.628021	0.710753	3781	
0.471741	-0.845667	8041	
0.780798	-0.308935	4652	
0.094907	0.651192	2046	
0.800666	-0.566649	8120	
0.004761	0.120943	8651	
-0.153564	-0.003633	7542	
0.066875	0.516263	8981	
-0.666795	-0.206290	4484	
-0.152867	0.919770	404	
-0.315142	0.180951	7376	
0.765378	-0.336111	5062	
-0.652783	-0.474775	8293	
-0.469492	0.799326	8954	
0.563620	0.098172	5208	
0.092832	-0.676596	2697	
-0.337801	-0.583775	823	
-0.164670	0.138361	6343	
-0.663952	0.637632	4794	
-0.049317	-0.577050	1125	
0.245623	-0.934328	3401	
-0.084883	-0.871997	7059	
0.404329	0.072446	2006	
0.229080	-0.833126	6996	
-0.548380	-0.164304	3609	
0.668997	0.048467	3749	
-0.147174	-0.328327	776	
-0.522249	-0.426961	7537	
0.575881	0.600912	5689	
-0.057718	0.797127	6520	
0.459108	-0.846683	9067	
0.357999	0.181474	571	
0.699253	-0.056150	6198	
-0.512546	0.714775	5003	
0.529905	0.316426	3255	
-0.944406	-0.182603	8056	
-0.721379	-0.076648	1127	
-0.173810	-0.336552	2708	
-0.124356	0.594511	6830	
-0.485715	0.234542	2593	
-0.211357	0.148807	4257	
-0.109490	0.493080	5710	
-0.289957	0.913812	1018	
0.014124	-0.645725	630	
0.330111	-0.221972	7175	
-0.895967	-0.361065	7958	
0.696716	-0.033274	5860	
-0.186598	0.824933	6960	
0.256794	-0.300373	2904	
0.109592	-0.152452	3752	
-0.356157	0.211088	1871	
-0.896713	-0.281084	490	
-0.554032	-0.319168	4994	
0.014712	-0.853733	8923	
-0.816321	0.124394	4108	
0.738090	-0.069190	332	
0.290230	0.265043	439	
0.594751	0.031787	350	
0.795122	-0.395137	8407	
-0.678175	-0.433633	8809	
-0.417539	-0.054851	3286	
0.273094	0.267774	6008	
-0.422195	0.798262	5791	
0.309475	-0.492211	345	
0.183382	-0.407928	7159	
-0.684166	-0.304840	7505	
0.076450	0.297333	6842	
0.668128	0.344129	7654	
-0.402179	-0.335608	5098	
0.110729	0.686619	4146	
0.046373	0.521682	1299	
0.140855	0.289530	6224	
0.712728	-0.121971	664	
0.395086	0.667893	4922	
0.296978	-0.875301	6642	
-0.028111	0.191023	3095	
-0.420749	0.216171	4188	
0.807995	0.208701	3927	
-0.962137	0.033548	6266	
-0.427137	0.073886	4219	
0.454473	-0.758710	4183	
-0.648410	0.734320	4489	
-0.456704	0.149018	6139	
-0.322771	-0.620675	625	
-0.060855	0.578787	2829	
0.540569	0.444615	5080	
0.774605	-0.511660	8157	
-0.235191	-0.611548	2391	
-0.348672	-0.547264	5808	
0.547509	-0.384265	293	
0.524989	0.060773	2947	
-0.741477	-0.226464	4175	
-0.782325	0.085013	2715	
-0.437671	0.368449	4759	
-0.332220	-0.062691	6156	
0.449363	-0.636489	6104	
-0.579217	-0.701375	4767	
-0.623847	-0.450852	983	
-0.463973	-0.157275	278	
-0.305347	0.019277	3704	
-0.628480	-0.476264	6214	
0.037187	0.070334	8829	
0.526025	-0.099189	3129	
0.409036	0.415166	5158	
-0.280674	0.391448	3326	
-0.253472	0.657153	4335	
-0.820485	0.388667	8947	
-0.689052	0.101152	6773	
0.122898	0.084405	5817	
0.023069	0.557356	7385	
-0.462759	-0.678116	6542	
0.290148	0.442105	2223	
0.259174	-0.862758	5865	
0.545204	0.032466	4453	
-0.519840	0.173159	8802	
-0.168152	0.394710	7320	
-0.008621	-0.928039	825	
0.289253	0.422773	1211	
0.294132	0.829346	6707	
-0.333776	-0.543927	5808	
0.020561	0.613699	7384	
0.373589	-0.150491	3093	
-0.664858	-0.661841	7259	
-0.126495	0.794704	6892	
-0.149820	0.869695	7889	
-0.063035	-0.926569	8318	
-0.602248	-0.078435	324	
-0.721335	0.173589	1193	
-0.775703	-0.294468	3188	
0.314962	0.139699	7431	
-0.338784	0.342363	4136	
0.368441	-0.568867	1024	
-0.211430	-0.190402	6599	
0.762104	0.300957	3449	
0.399884	-0.651695	3990	
0.015513	-0.781243	6927	
-0.505586	-0.664995	7919	
0.354732	0.586549	6234	
-0.671554	-0.120023	3787	
0.372370	-0.797991	7999	
0.475941	-0.393154	5746	
-0.377301	0.705092	1374	
-0.793381	-0.452354	5498	
-0.040273	0.712096	832	
-0.347113	0.338100	4136	
-0.798740	-0.139242	3834	
-0.484338	-0.456560	2615	
-0.761653	-0.223374	4175	
-0.654845	0.366420	5603	
0.034767	-0.083328	1061	
0.748012	-0.629396	7202	
0.398411	-0.629678	3478	
0.257080	-0.921854	7759	
-0.931215	-0.171918	8056	
0.506461	0.147727	1883	
-0.438447	0.536300	6653	
-0.409247	-0.662528	5649	
-0.611771	-0.623283	6689	
0.517123	0.056906	2011	
0.307130	0.788643	5216	
-0.663532	-0.155294	3816	
0.360182	-0.300431	3734	
0.323213	-0.280536	355	
-0.642576	0.068078	3108	
0.370730	-0.471216	5760	
0.452330	-0.013876	6289	
-0.424445	-0.137284	4444	
-0.868758	-0.037007	6152	
-0.180779	-0.077753	3170	
-0.737067	-0.379426	8754	
-0.783942	0.534650	7382	
0.726829	0.165318	934	
0.255862	0.920074	4662	
0.102835	0.737375	9050	
0.454588	0.108447	1199	
0.022894	-0.940308	1914	
-0.404965	-0.525618	491	
-0.415026	0.332098	1515	
0.032104	-0.191032	3845	
0.306085	-0.641267	1537	
-0.527035	-0.037437	3014	
0.411542	-0.781699	4297	
0.692057	0.514643	4387	
0.284537	-0.114137	2368	
0.628502	-0.239161	3924	
-0.603087	-0.604759	6246	
0.825478	0.186948	4467	
-0.517959	-0.535650	3702	
-0.040500	0.119940	5107	
0.793231	-0.488677	854	
0.320268	0.452250	2414	
0.142920	-0.347037	2216	
-0.421438	0.376072	2618	
0.595576	-0.177384	2304	
0.448325	-0.810027	8870	
-0.756592	-0.167833	2409	
0.448095	0.829776	8007	
0.344629	-0.641074	2454	
-0.159842	-0.453561	6278	
-0.312939	0.035325	4269	
0.153387	0.841498	5590	
-0.107960	0.039057	4359	
0.470555	0.366119	2913	
-0.926834	0.321205	8267	
0.747098	-0.199298	1030	
-0.113512	-0.868508	7076	
-0.473420	0.433202	8453	
0.659682	-0.233157	4665	
-0.204125	0.687315	337	
0.484076	0.053885	2607	
0.174721	-0.623019	8230	
-0.748461	-0.188320	1596	
-0.011838	-0.835590	6001	
0.071326	0.935425	7438	
0.396403	-0.714860	1373	
0.139157	0.608843	3297	
-0.312679	-0.142133	7432	
-0.059634	-0.492907	413	
-0.604786	-0.145632	8928	
-0.553104	0.793557	1099	
-0.546519	-0.195131	3560	
0.197268	-0.555436	8932	
-0.137038	0.617258	7521	
-0.168436	0.530201	4707	
0.424217	0.723262	6839	
-0.206863	0.485476	7924	
0.126276	0.041704	702	
-0.461816	0.017025	7936	
-0.044963	-0.402679	743	
0.638681	-0.079613	2936	
0.588941	-0.032083	1302	
0.179938	-0.959313	4217	
-0.925842	-0.143430	8328	
0.009694	-0.682176	1351	
0.121134	0.170399	3858	
0.695886	0.154232	6270	
-0.628734	0.101280	1433	
0.395566	0.368214	5134	
0.224236	-0.234847	7321	
0.223012	-0.274949	2231	
0.395946	0.516238	7987	
0.165631	0.210069	8305	
-0.452488	-0.022891	6380	
0.875974	-0.230425	7975	
0.219950	-0.269423	2231	
-0.100306	0.565701	2217	
-0.215938	-0.125022	6296	
-0.425764	0.644509	5963	
-0.393825	0.461888	5175	
-0.194864	-0.948730	2809	
0.076987	0.723350	7954	
-0.143712	0.093534	7361	
0.460547	0.019544	6853	
-0.630484	0.004550	3149	
0.442424	0.506193	2540	
-0.162136	0.216407	3370	
0.615489	0.277204	1764	
-0.266781	-0.894229	707	
-0.804529	0.159050	3065	
0.140456	0.117926	2180	
0.363466	0.707203	4242	
0.083325	-0.060734	335	
0.777090	0.578109	6709	
0.017669	-0.843067	8273	
-0.415006	0.717676	3504	
0.236354	-0.895670	8995	
0.499701	-0.063495	1891	
-0.473350	-0.539763	2351	
0.459346	0.696015	7187	
0.067873	-0.320867	448	
0.508195	0.524051	2993	
-0.115284	-0.138251	5966	
-0.240391	-0.255398	5417	
0.514546	0.270958	2813	
0.413811	0.342297	6798	
0.394912	0.131236	2677	
0.177989	-0.439981	4510	
0.261967	0.462613	5361	
0.234570	0.762069	1156	
0.317131	-0.714198	7118	
-0.397897	-0.704370	5033	
-0.789869	0.202164	3453	
0.171446	-0.492142	1991	
0.114498	0.416241	5259	
-0.063193	0.810307	6393	
0.141566	0.127245	1246	
0.534223	0.052628	3849	
-0.146996	0.563200	7055	
-0.197104	0.175472	6258	
-0.671273	-0.661883	1554	
-0.119152	-0.482803	3195	
0.058341	0.629931	3070	
-0.625524	0.337730	3880	
0.357729	-0.017113	1047	
0.526429	0.546675	5687	
0.410241	-0.485581	4573	
0.942071	0.063591	4285	
0.305427	0.663409	5752	
-0.538448	0.331966	8834	
0.608590	-0.559172	3675	
-0.289441	-0.906851	517	
-0.387674	-0.840375	8749	
-0.430654	0.150550	3621	
-0.474446	0.250783	2867	
0.306648	0.154883	4156	
-0.105520	-0.475465	903	
-0.705829	-0.078132	6250	
0.230398	-0.770629	1762	
-0.569983	-0.641797	5349	
-0.539386	-0.766810	5886	
-0.158180	-0.358575	761	
0.217977	0.807584	3380	
0.196478	-0.637968	4301	
-0.777230	0.309069	4651	
0.639647	-0.355723	5909	
0.020884	0.573164	7400	
0.744742	-0.010848	2484	
-0.412703	0.446318	266	
-0.111796	0.353783	2803	
0.014499	-0.838454	8273	
0.593974	-0.515041	3548	
0.110229	0.075181	5338	
-0.631858	0.447901	5480	
-0.370536	-0.415200	1778	
0.091585	-0.799850	6908	
0.002090	0.794566	8010	
-0.106768	0.351067	671	
0.659745	0.333996	4779	
-0.378018	-0.346428	1028	
0.324997	-0.664496	2884	
-0.271151	0.517720	479	
0.457839	-0.107433	7717	
0.139421	0.801510	2020	
0.710129	-0.646960	694	
-0.317551	-0.523467	1791	
-0.210773	-0.278609	4687	
-0.051620	0.963843	7684	
0.730544	0.430240	7632	
-0.394215	0.377859	6468	
0.114526	0.419481	5259	
-0.049738	0.916095	5802	
0.022677	0.655778	8169	
-0.383298	0.151410	3094	
0.204057	-0.204054	1845	
-0.135849	0.560183	5893	
0.557431	0.702253	8149	
-0.110767	-0.838248	3985	
0.207497	0.385613	2055	
-0.161997	0.710923	5280	
0.461377	-0.205592	5194	
-0.600897	-0.382146	2336	
-0.761544	0.321428	5061	
-0.864428	-0.263204	6282	
-0.664217	-0.468226	9011	
0.655845	0.194838	3859	
-0.573026	-0.420444	3439	
-0.041923	0.101076	9018	
0.193693	0.497475	4733	
-0.608298	0.043780	959	
0.064962	-0.604813	8544	
0.046381	0.466758	3048	
-0.795734	0.479533	853	
-0.552120	-0.192492	4152	
-0.198701	-0.438924	6793	
0.326893	-0.242835	1640	
-0.738331	0.174974	1193	
0.850243	-0.190151	4908	
0.226356	-0.831907	6996	
-0.363377	0.413601	3566	
-0.284875	0.520890	479	
0.142010	-0.498963	4154	
-0.131087	-0.688884	7783	
-0.611454	0.563474	4194	
0.737483	0.202805	2578	
-0.110490	-0.313268	6753	
-0.537475	0.753816	1247	
0.550335	0.110079	4277	
-0.184205	-0.485061	4697	
-0.176505	0.024455	2849	
-0.708320	-0.696716	7498	
0.840735	-0.143047	4903	
0.334458	0.077500	6603	
-0.601639	-0.647686	6392	
0.702630	-0.445970	6551	
0.510051	0.190234	2789	
-0.540688	0.225602	6556	
-0.242799	-0.179771	7981	
0.486501	-0.314310	4559	
-0.011683	0.181664	5838	
0.935061	-0.280975	5250	
-0.190678	-0.458069	1933	
-0.616689	-0.576272	4869	
-0.167658	0.853299	8551	
0.191887	-0.144900	2582	
0.682916	-0.393754	7033	
0.356951	-0.640044	2298	
0.181182	-0.208051	7419	
-0.250051	-0.076388	8237	
-0.380076	-0.629402	6670	
0.231327	-0.295970	1084	
-0.272112	-0.074671	1507	
0.013385	-0.648663	7832	
0.286748	0.907529	708	
-0.135570	-0.203804	5772	
-0.695657	0.586513	7443	
-0.396269	0.063023	2628	
-0.356104	-0.625469	6204	
0.317249	0.448710	2414	
0.304824	-0.938641	4324	
0.831866	-0.275538	5720	
0.229019	0.630790	3316	
0.110927	0.698600	8400	
-0.186435	-0.289535	7913	
0.217697	-0.316969	7439	
-0.595649	-0.400111	3022	
-0.271601	-0.134731	2893	
-0.346586	-0.654617	967	
0.249164	0.197427	6835	
-0.639906	-0.284119	2373	
0.411652	0.644895	4894	
-0.216636	0.017052	5210	
-0.206518	0.869023	1316	
-0.406760	-0.561766	2018	
-0.102616	0.937853	924	
-0.553178	-0.165557	3609	
-0.223934	0.103518	7348	
0.217477	0.512442	7121	
0.810870	-0.081041	3688	
0.944377	0.258841	5310	
-0.365297	0.247858	3479	
-0.059416	0.788017	6248	
-0.145764	-0.401586	2655	
0.762954	0.121123	4090	
-0.120504	0.513911	3601	
0.421842	0.740693	6839	
0.753319	-0.199214	3415	
0.197378	0.849254	5654	
0.343963	0.383065	1223	
-0.416753	0.051076	4182	
0.202702	-0.246461	593	
-0.020592	0.866946	8598	
-0.888105	0.015136	6742	
0.163993	0.322584	8492	
0.491534	-0.704806	3636	
0.846005	-0.172184	5593	
0.061078	-0.155313	7106	
0.345353	0.341082	1619	
-0.554691	-0.148406	4222	
-0.961400	-0.085104	6630	
0.781624	0.283191	3187	
0.548180	0.572429	4032	
-0.213956	-0.270887	4010	
0.837204	0.078563	5066	
-0.089308	-0.332202	5816	
0.291274	0.569965	2917	
0.541322	0.525994	6015	
0.164496	-0.531503	4708	
0.372032	-0.255273	1784	
-0.404745	-0.266677	3964	
-0.225832	0.425512	5668	
0.707499	-0.332922	5340	
-0.728163	0.174480	1193	
-0.024596	0.138582	7560	
-0.645114	-0.130120	2480	
0.597809	-0.336372	2848	
-0.084537	-0.649794	7254	
0.722392	0.094239	1574	
-0.353363	-0.605466	4960	
0.002804	-0.946311	4801	
0.066668	0.332378	1320	
-0.807875	-0.397879	921	
0.519678	-0.129091	3338	
0.226056	0.799686	3131	
-0.555734	-0.055533	4414	
-0.492491	-0.858105	4659	
0.799174	0.026560	3082	
0.589788	-0.528841	2923	
-0.079893	-0.161314	1366	
0.287114	-0.830838	5042	
-0.192351	0.869239	330	
0.150061	0.039639	1752	
-0.745875	-0.355950	311	
0.399603	-0.644744	3990	
-0.617149	-0.078252	3189	
-0.047537	0.740490	4805	
-0.420030	0.852636	1575	
-0.843275	-0.107231	6187	
0.225797	-0.332678	6028	
0.004357	-0.257548	6095	
0.731769	0.499770	4397	
0.506452	-0.507777	8218	
0.078184	0.622375	8362	
0.778122	-0.347904	8205	
-0.090566	-0.913952	7587	
-0.808180	0.138829	3065	
0.621588	0.027550	1962	
0.294136	0.486526	2249	
0.660577	-0.003794	3611	
-0.433675	-0.734373	6840	
0.408385	0.534262	874	
-0.350073	-0.194999	720	
0.377527	0.794862	6260	
0.257796	0.789230	3244	
0.766020	0.471699	334	
0.172089	-0.510977	1991	
-0.853960	-0.370772	7152	
0.716925	0.285886	654	
-0.119795	0.491177	3324	
0.340640	0.593016	1284	
0.854024	-0.139289	5971	
0.418303	-0.231843	4798	
0.163751	-0.018022	827	
0.184805	0.218443	2253	
-0.440757	-0.444668	1115	
-0.744933	0.146301	597	
-0.376792	-0.640951	6075	
-0.151132	0.391630	7264	
0.360330	0.719642	3410	
-0.275681	-0.644986	8779	
-0.180129	-0.639587	2205	
0.102247	-0.580793	3637	
0.815982	0.025289	3735	
0.178596	0.775386	2666	
-0.667395	-0.681434	7259	
-0.218818	-0.408329	2835	
-0.486932	0.733023	3635	
0.601672	0.266431	2034	
-0.139414	0.463511	6146	
0.737252	0.165885	1221	
0.458981	0.459952	8483	
-0.871896	0.330675	4704	
0.359683	0.082778	6091	
-0.395331	-0.419215	4317	
0.203408	0.684612	1184	
-0.468901	0.527670	6665	
-0.000901	-0.284749	7314	
