time = 2.35	Re = 1	rotation = 0.373855
0.440925	0.516155	4274	
-0.255027	-0.231493	1391	
-0.422265	-0.878221	7575	
-0.206243	0.470448	1805	
0.538848	-0.416961	1939	
0.171010	0.652036	1519	
0.194246	0.384356	3593	
-0.203066	0.929030	8418	
0.403893	0.313153	1892	
0.216808	-0.268746	1101	
0.396002	-0.424248	6992	
0.424192	-0.057962	7688	
-0.787112	0.118741	5661	
-0.454029	0.661531	2157	
-0.609528	-0.693494	6085	
-0.507356	-0.582939	3265	
-0.608804	0.135361	304	
0.777773	-0.258813	8693	
0.371501	0.737072	2233	
-0.049142	-0.707848	7666	
0.221855	0.495291	2980	
-0.325329	-0.217700	7241	
-0.914807	0.296865	8745	
0.924402	0.285279	2356	
-0.260155	-0.101172	1754	
0.311889	-0.098279	1213	
0.200921	0.415383	5730	
0.044903	0.651571	6860	
0.908658	0.297425	887	
0.744291	-0.188236	5321	
-0.894477	-0.020400	5410	
-0.962445	-0.094797	4788	
-0.333798	0.544058	1026	
0.713411	-0.217906	2883	
-0.850605	-0.411400	7342	
0.490362	0.533509	991	
-0.507116	0.289745	7056	
-0.299203	-0.548289	8090	
-0.461025	-0.570300	1128	
0.397655	-0.286098	2960	
-0.266738	0.452090	4508	
0.158877	-0.560623	8379	
0.824392	0.161590	5491	
0.820102	0.265670	1670	
-0.057328	0.960161	2163	
-0.729751	0.587830	923	
0.353345	0.127530	1412	
-0.623489	-0.063456	5746	
0.936918	0.141810	7161	
0.006983	-0.309127	4813	
-0.584192	0.182884	3821	
-0.142109	-0.198540	1086	
0.345535	-0.223249	2078	
-0.478808	0.305990	5794	
0.556182	0.713774	6540	
0.145759	0.273511	3563	
-0.561654	-0.316080	6638	
-0.181723	-0.023198	5679	
-0.832319	-0.191499	4545	
0.323233	0.540047	8928	
-0.370389	-0.472832	323	
0.604136	0.691245	6116	
-0.414893	-0.579479	6509	
-0.047855	0.247026	5772	
-0.910082	-0.228381	854	
0.120771	-0.599379	5569	
-0.681207	-0.615669	7223	
0.233649	0.681846	4122	
0.900803	0.157477	4534	
0.491959	0.236015	5055	
-0.113708	-0.887003	6456	
-0.050844	0.593032	4346	
0.772377	0.430536	5084	
0.933376	0.063643	5348	
-0.671837	-0.428506	2317	
-0.317744	0.548856	1981	
-0.031008	0.943489	1609	
0.242254	-0.870710	7082	
-0.886739	0.059828	7885	
-0.023648	-0.208971	1502	
0.762031	0.399200	4877	
0.294434	-0.227455	1718	
0.457974	-0.106449	3466	
-0.065045	0.062387	793	
-0.473815	0.808181	3261	
0.838400	0.192471	4576	
0.044887	0.345853	3938	
0.127776	0.753952	8617	
-0.065829	-0.363203	5155	
0.424734	0.200030	4196	
-0.470823	0.807279	3261	
0.339859	-0.233930	3040	
-0.581480	0.611763	2720	
-0.159377	-0.591809	3911	
-0.519876	0.714696	8281	
0.611060	0.013722	3117	
-0.576839	-0.527833	3061	
0.012237	-0.424509	3457	
0.604935	-0.673496	8820	
0.441290	-0.844922	518	
-0.328757	0.693914	1855	
-0.685272	-0.220358	4832	
0.284323	-0.898921	8007	
0.106302	-0.744992	4366	
0.198425	-0.049547	8572	
0.621306	-0.135053	426	
-0.534216	0.343136	7422	
0.737114	-0.224280	6956	
0.082746	-0.446701	1330	
0.076757	-0.429687	5773	
0.628975	-0.676729	1256	
0.759014	0.512948	5960	
-0.036676	0.158445	2459	
-0.373036	0.423605	8065	
0.228290	0.133968	961	
0.119611	0.622879	2660	
-0.130450	0.237712	5295	
-0.426584	0.217716	7441	
-0.313771	0.918594	4395	
-0.970839	0.084237	4478	
-0.216773	0.830805	6351	
-0.122965	0.614798	6121	
0.469642	-0.505874	402	
0.603302	0.564829	3712	
-0.378689	-0.742086	3970	
-0.109761	0.534987	2229	
0.115627	0.032520	4392	
0.247346	0.627213	1763	
0.290181	0.540627	8920	
-0.183910	-0.791095	5111	
-0.099081	-0.640402	3435	
0.756713	0.204944	7034	
-0.681614	0.624315	1033	
0.863998	0.402135	7415	
0.744448	-0.224168	6903	
-0.457295	-0.431023	1955	
0.421754	0.183433	3780	
-0.280423	-0.576008	344	
-0.606999	0.512630	6247	
-0.334162	0.167783	2804	
-0.714728	-0.670999	6162	
-0.679493	0.379078	1163	
0.052507	0.119473	701	
0.422852	-0.172353	6341	
-0.576225	-0.284682	8548	
0.110392	0.896481	6455	
-0.119631	-0.788206	1032	
0.440808	0.601996	2797	
0.319231	0.879925	481	
0.859597	-0.199160	3398	
0.614171	0.234574	5078	
-0.490781	-0.691352	5822	
-0.156317	0.116186	3096	
0.388473	0.510676	3031	
0.199015	-0.278649	412	
0.000746	-0.822727	4925	
-0.833724	-0.514787	3552	
0.661192	-0.245815	1195	
0.206076	-0.213428	7543	
0.017306	-0.937484	7260	
0.478708	0.142365	5371	
0.080622	0.215075	4682	
-0.299747	-0.892546	258	
-0.083297	0.754139	4325	
0.681406	0.010978	4617	
-0.454505	0.190938	5534	
-0.123237	-0.417323	2710	
0.356181	0.816548	5177	
0.678889	-0.268586	2860	
0.287721	0.534972	8920	
0.121092	-0.504050	2173	
0.336384	0.321721	7730	
0.044440	0.872924	6762	
-0.546461	0.205432	907	
0.474803	0.745211	6235	
-0.788837	-0.468027	8952	
-0.421917	0.464289	3820	
0.725032	-0.430502	5946	
-0.055265	0.857001	5349	
-0.710218	0.426162	5945	
-0.774564	-0.078890	1087	
0.159668	0.463593	6671	
0.513154	-0.411344	1333	
-0.251920	0.835388	7855	
0.215012	0.485947	2647	
-0.366888	-0.380378	3105	
-0.045319	-0.080568	8061	
0.581312	0.074704	5740	
0.372952	-0.378528	9004	
0.370859	-0.079043	7440	
-0.385135	-0.730899	2234	
-0.758759	-0.388139	4025	
-0.323165	0.556111	2113	
0.812951	0.339639	5024	
-0.333575	0.843130	5434	
-0.943223	0.265432	4552	
-0.148420	0.833142	5735	
0.154653	0.183944	1104	
0.446698	-0.319341	4537	
-0.391412	0.044468	7621	
-0.271882	-0.364731	6482	
-0.126273	-0.944836	353	
-0.339328	0.013527	1506	
-0.350395	-0.533257	1663	
0.073104	0.809740	2390	
0.242315	-0.852948	8968	
-0.028478	0.439168	3231	
0.017536	-0.511034	2415	
-0.507552	0.370011	8272	
0.854891	0.263729	1332	
0.370617	-0.036182	1936	
0.844856	-0.035583	5562	
0.490521	-0.469196	1352	
0.644474	-0.234732	1195	
-0.182021	0.396699	2655	
0.198922	-0.122803	4569	
0.166466	0.203382	1853	
-0.685082	0.504121	7803	
-0.569051	-0.218858	8473	
0.304660	0.747634	2956	
0.093696	-0.149358	687	
-0.204094	0.551536	9031	
-0.763959	-0.165863	6643	
-0.271861	-0.252384	3179	
0.135044	0.078194	8347	
-0.428165	-0.352582	4461	
-0.456687	-0.351253	1551	
0.151210	-0.447918	2836	
0.154057	-0.296296	4882	
-0.188001	-0.471380	399	
-0.285923	0.434995	829	
0.412163	0.702916	1549	
0.031584	0.858909	6900	
-0.227704	-0.129400	962	
-0.325477	-0.132867	5862	
0.434940	-0.317906	4537	
0.492393	-0.521107	4736	
0.041545	0.874105	6762	
-0.142368	-0.542199	2176	
0.204160	0.897105	3721	
-0.807476	-0.390995	5571	
-0.344721	0.814777	6081	
-0.653708	0.175984	2559	
0.120603	0.367226	8136	
-0.880124	0.257267	8870	
0.797161	0.542364	276	
-0.371176	0.703827	1604	
-0.263718	-0.218065	747	
0.751852	-0.528132	4829	
0.088391	0.928368	8213	
-0.077723	0.040515	5996	
-0.101576	0.220460	7300	
-0.957860	-0.243455	3456	
0.280527	-0.415795	6362	
0.853507	0.274464	4426	
-0.514976	0.098062	3157	
0.725284	0.470415	4907	
-0.014893	0.612023	1115	
-0.290544	-0.041167	4131	
-0.142256	-0.805398	7398	
0.816770	0.268176	1670	
0.031333	0.739044	5527	
0.661331	0.216379	2337	
-0.276573	-0.345396	5232	
-0.369284	0.150188	7396	
-0.675736	0.289251	4837	
-0.624048	0.079763	5871	
0.172214	0.493437	444	
-0.396355	0.317227	6878	
-0.871830	-0.063574	4288	
-0.462103	-0.505904	5962	
-0.410265	-0.751766	4505	
0.789615	0.201389	7509	
-0.190262	-0.101709	2888	
-0.225334	-0.485605	2979	
-0.222552	-0.674366	2590	
-0.498646	0.440333	1251	
-0.497869	-0.163136	3926	
0.468559	0.016832	3234	
0.040713	-0.202472	2383	
-0.501839	0.599167	2112	
0.956646	0.203442	682	
0.041406	0.680240	6264	
0.562083	-0.469970	1431	
-0.029708	0.884227	4439	
-0.319078	-0.746285	2955	
0.960097	0.130099	7161	
-0.233589	-0.311457	2292	
0.099458	-0.355274	2108	
0.566157	0.788246	5287	
0.050433	0.798802	3947	
-0.851675	0.413252	1017	
-0.295602	0.527570	8102	
0.663982	0.309121	6019	
0.100272	-0.460183	8640	
-0.684783	-0.499964	4107	
-0.207078	-0.017197	5766	
-0.823585	0.487974	3401	
0.103263	0.751589	8961	
-0.405571	0.213822	6191	
0.879778	0.302904	695	
0.560003	0.031649	2618	
-0.037760	-0.162870	731	
0.291065	-0.001508	1846	
-0.204753	-0.337222	1548	
-0.091930	-0.331891	3745	
-0.834335	-0.526588	3552	
-0.860058	-0.296883	8407	
-0.289601	-0.198202	619	
0.583106	-0.014941	244	
-0.722870	-0.650486	5578	
-0.873891	-0.466130	5250	
-0.401464	-0.774979	6345	
0.450893	-0.120757	1478	
-0.745381	-0.128525	5251	
0.570872	-0.070343	4653	
0.717186	-0.132630	5187	
-0.828998	0.161590	3799	
0.338338	0.483787	6335	
0.047729	-0.338230	4009	
0.354174	0.714376	3181	
-0.250701	-0.085737	6905	
-0.069370	-0.490971	4040	
-0.556660	0.574545	7675	
0.664973	-0.261985	2860	
-0.668853	0.441622	6047	
-0.170534	0.585887	3123	
0.236007	-0.844475	7856	
0.254290	-0.020592	3327	
-0.617704	-0.458841	4000	
0.526347	0.185809	4111	
0.254451	0.401263	980	
0.473534	0.354945	1552	
-0.438701	0.722801	4487	
-0.609618	-0.090244	4928	
-0.530544	0.424270	1940	
-0.513119	-0.150761	1990	
0.509738	-0.143940	2970	
-0.915317	-0.333963	5876	
-0.392352	-0.433413	1278	
