time = 38.25	Re = 1	rotation = 6.08752
0.673622	-0.094649	1764	
0.173401	0.175133	2432	
-0.698855	-0.679532	1699	
-0.252756	0.384526	3413	
-0.530225	0.331398	3149	
0.673482	0.049175	2194	
0.220976	-0.372318	3642	
0.442995	0.842349	8914	
-0.124218	-0.559242	7180	
0.177006	0.244783	318	
0.467369	0.120787	367	
-0.229057	0.342874	4240	
0.444821	-0.653585	2642	
-0.241227	-0.764324	5152	
-0.878666	0.283843	8674	
0.710054	-0.304673	4090	
0.170766	-0.582747	5617	
-0.654778	0.479446	3687	
-0.328465	-0.771025	8057	
-0.059047	-0.721645	2038	
0.521599	0.212436	2661	
-0.342068	-0.273500	3795	
-0.623571	0.731642	2759	
0.953872	-0.159627	7013	
0.251243	0.037877	3995	
-0.344669	0.026413	4084	
0.007475	0.496303	1768	
0.535460	-0.364312	1955	
0.907210	-0.301243	8487	
0.301616	0.720027	6766	
0.077438	0.893486	5294	
-0.900503	0.351759	8056	
-0.573342	-0.155223	5157	
0.703140	0.221055	3302	
-0.884389	0.332726	8316	
0.141611	0.732806	410	
0.515764	0.050422	4902	
0.264445	0.624883	1628	
0.110573	-0.732660	7708	
-0.073126	-0.417776	7263	
0.221244	0.505286	7173	
0.076318	-0.564715	5440	
-0.745479	-0.394901	6840	
-0.370144	-0.787638	5002	
0.437481	0.857246	6922	
0.053991	0.934660	9065	
-0.321509	-0.230157	761	
0.619452	-0.056278	916	
0.772308	-0.548947	6975	
-0.035712	0.299761	6208	
-0.473499	-0.415363	3569	
0.150258	-0.181974	7820	
-0.278996	-0.408782	5916	
-0.152783	-0.535963	4030	
0.762727	-0.487152	6443	
-0.037962	-0.201786	7512	
0.111372	0.668080	2073	
-0.011915	-0.112864	8620	
0.569702	0.647602	6370	
-0.147347	-0.652508	5373	
0.600113	-0.049268	3955	
0.846591	-0.355450	7807	
-0.325078	-0.673095	3112	
0.110554	-0.275898	2741	
-0.735431	0.582761	2504	
0.573746	0.191068	5712	
-0.800428	0.450211	6086	
-0.077136	0.725214	3967	
0.379195	-0.832088	8157	
0.536987	-0.095854	2789	
-0.870774	0.203372	6333	
-0.571936	0.109408	4116	
0.196817	-0.862953	7667	
0.586796	-0.728766	7416	
0.792361	-0.085999	618	
-0.580452	-0.089440	683	
0.666515	0.670067	2606	
-0.859985	-0.275657	4767	
0.271480	0.850176	1316	
0.183347	0.039839	1622	
-0.245459	-0.831829	6936	
-0.231361	-0.289049	602	
-0.011139	-0.472665	1477	
-0.216253	0.058216	5268	
0.374594	0.859399	834	
-0.478908	-0.724818	5564	
-0.181814	-0.191910	3058	
-0.758521	0.084920	7737	
0.279761	0.408072	1056	
0.084224	0.517738	7924	
0.409643	0.840958	1040	
-0.238798	-0.343146	1739	
0.670072	-0.491441	3688	
0.465577	0.471386	2855	
0.862595	0.164007	6761	
-0.341924	0.495348	6411	
0.748851	-0.225108	1595	
0.199086	0.484700	6625	
-0.671960	-0.605140	781	
-0.175294	-0.936739	8743	
-0.746357	-0.096507	8173	
-0.625657	-0.385614	2041	
-0.474112	-0.816213	1914	
0.715432	-0.208382	1562	
-0.275559	0.105288	1847	
-0.483227	0.378464	2369	
-0.573104	-0.068236	723	
0.312896	0.716571	6766	
-0.425542	0.077234	3742	
0.059829	0.458960	6452	
-0.396155	-0.834716	8455	
0.706587	-0.583118	935	
-0.020182	-0.143814	5741	
-0.073356	0.459985	5840	
-0.252425	0.077524	408	
0.140834	-0.625248	8696	
