time = 38.4	Re = 1	rotation = 6.1114
0.670613	-0.119898	1520	
0.189072	0.150253	6802	
-0.698425	-0.680094	2495	
-0.221989	0.402026	4196	
-0.514395	0.355504	3189	
0.677263	0.024353	3001	
0.188755	-0.388675	1583	
0.441662	0.842831	5484	
-0.155478	-0.538115	7138	
0.210514	0.215133	318	
0.480009	0.084708	2109	
-0.197938	0.361161	3094	
0.429573	-0.663307	3520	
-0.245605	-0.758536	328	
-0.876428	0.290770	5352	
0.702199	-0.322690	2578	
0.141317	-0.587201	5655	
-0.644689	0.492892	3736	
-0.328874	-0.768107	5013	
-0.075914	-0.714130	2209	
0.540881	0.184110	2249	
-0.378294	-0.233821	3699	
-0.620689	0.734076	276	
0.953363	-0.162716	7366	
0.250713	0.005541	3995	
-0.339555	0.062172	3746	
0.047763	0.486507	1815	
0.519382	-0.386834	2922	
0.905860	-0.305297	7957	
0.304513	0.713927	1851	
0.082492	0.892050	759	
-0.899317	0.354792	7576	
-0.586028	-0.127162	6497	
0.712064	0.204669	5677	
-0.882510	0.337702	6688	
0.153376	0.724136	2883	
0.521179	0.016068	4282	
0.275165	0.610333	8941	
0.091105	-0.732447	7529	
-0.121878	-0.401352	7319	
0.253636	0.473566	6133	
0.043330	-0.562584	2122	
-0.750868	-0.389711	5806	
-0.369191	-0.786442	6936	
0.436409	0.857641	3402	
0.057339	0.934089	849	
-0.350488	-0.188488	1566	
0.617683	-0.085049	3255	
0.769336	-0.553108	7017	
0.002021	0.304577	6208	
-0.496954	-0.405980	1290	
0.126312	-0.201062	7820	
-0.339142	-0.362520	1055	
-0.185920	-0.510673	5320	
0.757839	-0.494726	6539	
-0.062944	-0.201062	6049	
0.130322	0.655709	2428	
-0.025062	-0.113010	8013	
0.569418	0.649237	4448	
-0.165421	-0.638007	844	
0.598551	-0.079149	1468	
0.843558	-0.362632	6281	
-0.328719	-0.665824	7682	
0.077567	-0.288714	1597	
-0.731704	0.587430	4612	
0.588657	0.164986	5569	
-0.796577	0.457005	8252	
-0.057205	0.723511	7633	
0.372096	-0.835163	8948	
0.531395	-0.127949	1735	
-0.868578	0.212894	921	
-0.566346	0.139814	2542	
0.187683	-0.864498	754	
0.581973	-0.732599	504	
0.790844	-0.103217	8810	
-0.588310	-0.059473	5625	
0.665807	0.671162	7438	
-0.862509	-0.269808	7880	
0.272446	0.848476	5559	
0.182876	0.014974	1246	
-0.247592	-0.829133	1472	
-0.271276	-0.250683	602	
-0.053423	-0.462926	2571	
-0.205325	0.085659	5268	
0.373628	0.859370	2118	
-0.477110	-0.725578	5002	
-0.200347	-0.164672	1786	
-0.756769	0.104610	5030	
0.339751	0.363133	1056	
0.122943	0.498536	2069	
0.408305	0.841183	7514	
-0.287067	-0.303382	1739	
0.660905	-0.503676	4262	
0.482609	0.466423	7171	
0.864944	0.154967	8321	
-0.316338	0.510936	2300	
0.743447	-0.243166	654	
0.239481	0.450488	5710	
-0.672378	-0.606088	8356	
-0.176600	-0.936236	8041	
-0.750523	-0.077746	5688	
-0.638222	-0.377456	4095	
-0.472481	-0.816948	1463	
0.709469	-0.228995	7114	
-0.261231	0.135679	1847	
-0.464430	0.401076	1738	
-0.579541	-0.037345	6744	
0.315368	0.710809	1851	
-0.418240	0.112287	2689	
0.105074	0.442970	5937	
-0.394833	-0.834754	8995	
0.701457	-0.589266	6149	
-0.036928	-0.144077	5741	
-0.034043	0.460350	3619	
-0.240112	0.107295	1637	
0.113453	-0.627023	8160	
0.005296	-0.341964	1506	
0.042075	-0.418313	8255	
0.065469	0.968399	4713	
-0.879048	0.420336	5309	
0.700242	-0.490629	6131	
-0.280073	-0.594753	7872	
-0.592369	0.229841	343	
-0.588913	-0.598500	1528	
0.188365	0.817803	6942	
0.507777	-0.121619	443	
-0.049079	0.042054	4641	
0.676824	-0.026608	7538	
-0.532066	-0.399564	2856	
0.380051	0.732535	7103	
-0.430077	0.480017	1433	
-0.564287	0.542770	1741	
0.321054	0.865838	7067	
0.922382	-0.239048	258	
0.142994	0.763009	6822	
0.392620	0.560387	2766	
0.449814	0.270104	6153	
-0.178166	0.619168	8822	
-0.313262	-0.724390	1762	
-0.274380	-0.209264	1319	
-0.868245	-0.455458	8707	
-0.474372	-0.622998	7410	
-0.081212	0.055509	8083	
0.031130	0.426447	7688	
0.229437	0.637774	2490	
0.901123	-0.065448	5261	
0.589373	0.560841	2528	
-0.376002	0.645139	7418	
0.903194	0.248844	5885	
-0.528893	-0.711416	8788	
0.058838	-0.661656	3399	
0.045404	0.849704	5019	
0.288334	-0.133995	3564	
0.094037	-0.642607	8454	
-0.171695	-0.293046	1098	
0.013003	0.823973	4209	
-0.943419	-0.264802	6387	
0.171375	-0.662721	1927	
-0.351610	-0.126272	2498	
-0.737181	-0.582013	3614	
-0.495944	0.062480	6767	
-0.203527	0.142167	1085	
-0.874178	-0.351853	8008	
-0.745708	0.108681	4290	
0.246685	-0.629321	1952	
0.258005	0.467369	6133	
-0.344669	0.262115	4020	
0.744876	-0.488825	6923	
0.631874	-0.319853	6270	
-0.597456	-0.203239	5808	
0.343657	0.479105	2106	
0.049744	0.491307	1815	
0.743171	-0.458354	6186	
-0.108508	0.535281	2694	
0.568305	-0.676447	5971	
-0.678773	0.616997	6968	
-0.075405	0.549847	2618	
-0.774625	0.305620	2233	
0.624927	-0.586596	4964	
0.591678	-0.561200	3711	
0.353156	-0.691612	2642	
-0.491302	-0.183301	3654	
0.319741	0.568484	1457	
0.831387	-0.253716	1082	
0.513369	-0.140324	1821	
-0.402700	0.342406	2061	
0.068167	-0.054894	8675	
0.180570	0.594151	1447	
0.332628	-0.211187	2292	
0.287001	0.399810	1999	
0.330654	0.768078	5014	
0.393622	0.765505	8444	
-0.521732	-0.380644	973	
0.032831	-0.881489	7790	
0.815935	0.395864	5433	
-0.832672	0.516137	5287	
0.503843	-0.676028	3604	
-0.052846	0.182416	951	
-0.048289	-0.467666	3325	
-0.065970	0.382781	5905	
-0.386651	-0.420198	7399	
-0.686833	-0.662220	627	
0.320307	0.088607	1618	
-0.043971	0.646752	3344	
-0.261517	-0.779088	3034	
-0.884310	0.022429	6450	
0.277628	-0.325081	3561	
0.099221	0.525305	4944	
