time = 31	Re = 1	rotation = 4.93365
0.182202	0.665129	3592	
0.340328	0.045993	6893	
-0.648266	-0.727528	1096	
0.440860	-0.163509	3233	
-0.189104	-0.608807	8413	
-0.009801	0.698099	8780	
-0.430794	-0.025112	2907	
0.328049	0.892291	7260	
0.200223	0.482383	1027	
-0.103520	0.285927	5071	
-0.356032	-0.307033	462	
0.345533	0.221559	2006	
0.780187	-0.132714	5479	
0.389558	-0.703981	6519	
-0.921599	0.058306	4341	
0.682737	0.361762	3265	
0.431363	0.415562	5162	
-0.809683	-0.058248	2971	
0.158824	-0.821444	2332	
0.665161	-0.252749	8218	
-0.543783	0.000427	5318	
-0.313333	0.295744	7320	
-0.703513	0.655798	8280	
0.965162	-0.062771	2355	
0.236820	-0.079191	3309	
-0.195641	0.210523	3485	
0.306420	-0.470387	5930	
0.320018	0.567955	3435	
0.939994	-0.174179	7381	
-0.428726	0.652075	6062	
-0.195630	0.877221	8114	
-0.931677	0.258470	4787	
0.526031	-0.291785	5760	
0.101927	0.735202	6076	
-0.928726	0.174522	7382	
-0.613325	0.408878	3477	
-0.513432	-0.013185	5624	
-0.625106	0.043273	445	
0.701865	-0.227321	7822	
-0.315802	-0.221210	6092	
0.238443	-0.511318	812	
0.267364	0.488940	978	
-0.412690	-0.731606	2952	
-0.004931	-0.866443	6259	
0.349682	0.895931	1481	
-0.103793	0.930935	708	
-0.312773	0.230869	6219	
-0.178909	0.651098	2857	
0.851657	-0.415933	7888	
0.091065	0.291114	4531	
0.580119	-0.022305	4747	
0.053506	-0.088502	4072	
0.183152	-0.465794	5916	
0.031629	0.520808	8565	
0.876473	-0.226989	866	
-0.234959	-0.202054	3563	
-0.645920	0.016367	5078	
-0.121174	-0.171291	3353	
0.199602	0.832513	7701	
0.629494	0.026639	8701	
-0.313197	0.586695	8441	
0.910568	-0.118922	4998	
0.535661	-0.502662	4837	
-0.047910	-0.248509	5772	
-0.834501	0.429929	1799	
-0.528783	0.304707	4844	
-0.890953	0.223634	725	
-0.696661	0.196010	5160	
0.585053	-0.706081	8979	
-0.475358	0.321858	7045	
-0.886875	-0.113910	7918	
0.347058	-0.546854	614	
0.495023	-0.739484	3331	
0.720154	-0.598771	1372	
0.626456	0.492172	1550	
0.500295	-0.343644	3463	
0.546618	0.769465	8738	
-0.727042	-0.534178	6658	
-0.017829	0.890744	6082	
0.250061	0.015364	7787	
0.128807	-0.857441	819	
0.102984	-0.382453	1419	
-0.379037	0.287247	5668	
-0.179868	0.026482	2795	
0.220226	0.909649	1070	
-0.114178	-0.855347	5035	
-0.341809	-0.087218	620	
-0.513666	-0.564513	582	
-0.183510	0.465443	5915	
0.140505	-0.547019	2167	
0.249760	0.899561	6241	
0.164709	-0.436715	4863	
0.831243	-0.014284	8205	
-0.596352	0.162075	5745	
0.719803	0.501505	6236	
