time = 150	Re = 1	rotation = 23.8731
0.576472	-0.254371	514	
0.532674	-0.712375	8621	
-0.720047	0.601927	1040	
0.616951	0.503116	2716	
0.588929	-0.185797	3821	
-0.176971	-0.927256	666	
0.250289	-0.869478	7081	
-0.284454	0.843674	7434	
-0.175203	0.004140	2739	
-0.832621	-0.216417	4576	
0.197727	-0.245301	8374	
-0.096634	-0.429678	1710	
0.163513	0.166588	964	
-0.213641	-0.911785	3721	
-0.860573	0.034387	5562	
-0.257908	0.133909	5897	
0.393902	0.651869	1221	
-0.342898	0.364788	5915	
-0.253947	0.474021	1748	
-0.342406	-0.869527	7152	
0.222304	-0.215763	1321	
-0.755812	0.366557	1881	
0.014969	0.622748	242	
0.846816	0.228445	8059	
0.333184	0.496141	297	
0.637486	-0.486414	6908	
0.332260	0.249241	2627	
0.531201	-0.733487	8621	
-0.686503	0.661056	4802	
0.724654	0.199161	6528	
-0.464194	-0.547965	1427	
0.017016	0.942558	8307	
-0.631448	0.442832	6062	
-0.177585	0.061482	8703	
-0.542534	-0.296102	2303	
-0.240633	-0.518558	3560	
0.185462	-0.743920	5649	
0.229823	0.364959	4223	
0.122226	0.398351	4751	
0.783071	0.485874	7975	
-0.013685	0.916649	8342	
-0.047224	0.145130	2066	
-0.289886	-0.340460	6380	
0.230933	0.042473	2573	
0.015209	0.636598	2554	
0.062995	-0.330863	1617	
-0.382711	-0.159831	1584	
0.944358	0.223783	681	
-0.028554	0.973927	8669	
-0.320700	-0.792967	1081	
-0.304020	-0.525110	8906	
0.636048	0.068546	8160	
0.663895	0.490775	3627	
0.024366	-0.834509	6246	
0.086174	-0.535590	1907	
-0.030595	-0.055928	4329	
-0.173750	0.667996	6234	
0.208938	-0.611894	2918	
-0.813138	0.068263	4209	
0.383749	0.519495	3032	
-0.394070	0.695193	1156	
-0.727441	-0.566509	2504	
-0.677584	-0.669212	6266	
0.728780	-0.274830	7118	
-0.537280	-0.323525	1335	
0.476307	-0.233844	1991	
0.651930	-0.043613	2826	
-0.775290	0.032784	4349	
-0.176869	0.224744	7555	
-0.924562	0.325701	4451	
-0.015174	0.760876	5687	
-0.092325	-0.159388	7041	
0.428008	-0.263978	5709	
0.623654	-0.265350	2074	
0.034340	0.903941	8108	
0.073428	0.794106	2313	
0.175484	-0.736051	4893	
-0.812303	-0.467048	8603	
-0.387964	-0.789182	6126	
-0.105651	-0.649813	2567	
0.821114	-0.231647	2514	
0.280025	0.150549	3893	
-0.649340	-0.045348	8453	
0.243979	-0.179483	9052	
-0.482926	-0.662898	3801	
-0.824747	0.529156	4218	
0.145372	0.667829	3165	
0.214860	-0.327136	2064	
0.533219	0.771755	8327	
-0.481292	-0.133072	1298	
-0.213109	-0.114709	7293	
0.594260	0.730848	7017	
0.739862	0.145298	5251	
0.495467	0.456596	4128	
0.440665	0.044753	3829	
0.238791	0.360673	4223	
0.843655	0.288552	8407	
0.270078	-0.676840	505	
-0.552956	-0.253508	7912	
0.508186	-0.069587	2891	
-0.141907	0.482011	2185	
0.646146	-0.598084	8611	
-0.450602	-0.294021	3088	
0.804902	-0.373898	5042	
0.037465	-0.917286	4292	
0.005915	-0.556224	4295	
0.834288	-0.034202	4845	
-0.330029	-0.791448	1081	
0.110230	0.809352	8294	
-0.305175	-0.713862	653	
-0.493311	0.276541	5893	
0.278576	-0.572381	4404	
0.653820	-0.584305	8731	
0.473031	0.242858	8756	
-0.547560	0.110876	7045	
0.160708	0.083705	4990	
-0.454603	-0.364136	757	
-0.220737	-0.327062	2291	
0.161868	0.333650	1343	
-0.492053	-0.662436	3801	
0.788640	-0.340553	3468	
0.039791	0.597041	774	
0.225604	-0.853791	5035	
-0.481979	0.770180	5701	
-0.151472	0.967791	8600	
-0.839816	-0.089310	389	
0.064552	0.202954	2958	
0.436945	-0.343078	7174	
-0.326207	0.390962	8903	
-0.285720	0.460032	1075	
-0.211142	0.929168	9042	
0.317012	-0.087104	3254	
0.556884	-0.405614	1878	
0.812718	0.051471	3527	
-0.790700	-0.394668	5241	
-0.377500	0.403665	7678	
-0.208003	0.505386	7035	
0.415998	0.365950	4459	
0.867893	-0.228649	6777	
0.199372	-0.226568	317	
0.154171	0.830328	7628	
-0.437741	-0.439858	1738	
-0.316053	-0.576541	2989	
0.403610	-0.018074	4873	
-0.329364	0.003657	2747	
0.161065	-0.019571	2882	
-0.755575	-0.364328	3686	
0.619625	-0.105852	6011	
0.619087	-0.543828	4706	
-0.188819	0.066690	5263	
0.114238	-0.559319	2398	
0.082067	-0.780010	4967	
-0.335932	0.362985	1056	
-0.142655	-0.125945	2929	
-0.421227	0.473916	5950	
0.472876	0.333617	6779	
0.010751	0.440695	1137	
-0.358062	-0.015470	2782	
-0.329780	-0.383814	6398	
-0.446057	0.195564	8773	
0.814075	-0.088094	5452	
-0.324397	-0.795125	1081	
-0.201249	-0.004915	4043	
0.146489	-0.216676	2319	
0.289794	0.317011	4019	
0.651283	-0.251895	2146	
0.701294	-0.533377	6000	
-0.525695	-0.192213	4111	
-0.822764	0.417748	5980	
-0.894319	-0.086953	6635	
0.832598	0.287258	7445	
0.509710	0.410040	2936	
-0.126466	0.390461	2100	
-0.725285	-0.558320	936	
0.074561	-0.961225	1555	
-0.685240	-0.372082	1059	
0.072471	0.329321	1602	
0.854784	0.328671	8900	
-0.792169	-0.495175	8951	
0.147786	0.021970	5488	
0.315343	-0.011827	575	
-0.903203	0.399124	4251	
-0.196801	-0.358535	2743	
0.894182	-0.088245	1382	
0.512782	-0.167922	5289	
-0.671209	-0.543703	5982	
-0.602640	0.184449	2257	
0.153260	0.265388	3564	
-0.733784	-0.359683	2971	
-0.860199	-0.026450	6615	
-0.276736	-0.682296	5257	
-0.525545	-0.451477	5006	
-0.398974	-0.189768	2907	
-0.275422	-0.253746	2614	
-0.655680	0.345555	7947	
0.571131	0.236297	8473	
-0.108998	-0.513548	914	
-0.110434	0.387630	2100	
0.542070	0.684206	6810	
0.689504	0.035187	4620	
0.728823	0.450018	4067	
0.392583	-0.725823	2354	
0.177022	0.053762	3866	
-0.151648	-0.514765	2724	
-0.545428	-0.453362	6619	
-0.597946	-0.082002	5740	
0.472921	0.221776	4856	
0.168973	-0.473997	8509	
0.066781	0.268027	7592	
0.292827	0.697402	654	
0.506247	-0.836967	2521	
-0.673294	0.185969	2324	
-0.680416	0.213342	1538	
0.867567	0.167856	5511	
-0.789562	0.218902	1374	
-0.101748	-0.962854	6710	
0.375058	0.117491	969	
0.346512	-0.150610	3334	
0.725045	-0.645897	3934	
0.150176	-0.788491	6308	
0.804812	-0.499258	5483	
-0.222869	-0.495888	2980	
-0.690613	0.297702	7941	
0.074536	-0.456250	771	
0.694821	-0.503859	7803	
-0.009672	0.178982	5965	
0.955259	0.036295	8664	
0.693531	0.302448	7163	
-0.035756	0.401927	6593	
-0.655659	0.664349	826	
-0.475880	-0.275723	4375	
0.116128	0.189005	7566	
-0.113063	-0.287064	1926	
-0.406306	0.104993	6218	
0.302153	0.172840	6893	
-0.968335	0.185225	641	
-0.572116	-0.708261	6540	
0.265948	-0.126064	3486	
0.180754	0.540107	1833	
-0.658621	0.716120	3678	
-0.987153	0.063640	3161	
-0.272683	0.832229	7940	
-0.255082	0.441188	5722	
-0.241150	0.727444	2274	
-0.129851	-0.542987	1977	
0.687169	0.212796	4832	
-0.477784	-0.691142	4367	
0.540097	0.243590	6555	
0.326657	0.121322	7132	
-0.246043	-0.757890	1143	
-0.078580	-0.250848	7639	
0.504772	0.000478	4606	
-0.649688	-0.428835	2318	
-0.655393	0.292324	5050	
-0.237518	-0.747258	1143	
0.599191	-0.091258	7599	
-0.826499	0.295226	2135	
-0.281542	-0.054242	1931	
-0.429580	-0.637431	4419	
0.264036	-0.545795	7716	
0.036381	-0.489571	2110	
0.557329	0.207738	5477	
-0.821147	0.177646	6584	
0.575668	0.220846	8473	
0.251066	0.569266	648	
-0.549782	0.108337	7045	
0.003977	0.502123	1619	
-0.436260	0.871383	2382	
-0.539084	0.362241	1457	
-0.653441	-0.520464	3665	
-0.057105	-0.858113	4868	
0.153481	0.372991	1732	
-0.178727	-0.461273	428	
-0.771937	-0.097075	1108	
-0.612953	0.703347	7588	
-0.692086	0.434294	7103	
-0.390931	0.447758	5703	
0.777519	-0.373552	5941	
0.378947	-0.445503	674	
0.500262	0.746342	6958	
-0.208536	-0.154724	4504	
-0.487908	0.012250	3644	
-0.592222	-0.379865	6721	
0.310048	0.277214	3517	
0.454021	-0.370188	2830	
-0.225698	-0.673254	2589	
-0.679725	0.069949	4821	
-0.048024	0.789738	5012	
-0.310297	-0.610133	4484	
-0.860312	-0.413103	7415	
0.307571	0.006198	2565	
0.549477	0.461327	352	
0.143934	-0.869591	8363	
0.488291	0.186394	5317	
-0.031167	-0.592706	773	
0.036510	0.098863	5957	
0.894565	-0.327760	9037	
0.642183	-0.243685	1196	
0.839584	-0.122584	5020	
-0.906612	0.138417	1247	
0.259517	-0.108376	896	
-0.476367	-0.342184	6780	
-0.487113	-0.325415	5278	
0.173649	-0.476173	8635	
-0.416203	-0.240988	5016	
0.176160	0.239308	3568	
-0.113553	-0.256910	4951	
-0.593606	-0.534809	1741	
0.931291	0.091550	638	
-0.311143	-0.865958	1203	
-0.017861	-0.801334	3531	
-0.405417	-0.782680	6346	
-0.838736	-0.215031	4576	
0.597280	0.125655	5531	
0.384541	-0.841120	6655	
0.895971	-0.269640	9066	
0.711044	-0.060023	6738	
-0.539646	-0.078224	2694	
0.221147	0.803591	5401	
-0.113901	-0.903993	5262	
-0.471854	0.800761	4594	
0.629221	0.676095	5639	
0.635371	0.485372	2950	
0.556932	-0.019552	3565	
0.321660	0.197916	606	
-0.016643	0.850093	6245	
-0.194240	-0.051777	2915	
-0.050799	-0.519285	4248	
-0.576801	0.525157	6979	
0.930754	0.009755	8423	
-0.276738	0.367118	6550	
-0.080577	0.541360	1908	
-0.061718	0.799828	5598	
0.627904	-0.278052	2489	
0.203536	0.122712	7294	
-0.817030	-0.280692	7318	
-0.491088	-0.598261	3266	
0.544487	-0.200609	907	
-0.306715	-0.694355	565	
-0.093645	-0.091910	5812	
0.034954	0.834147	4870	
0.538746	-0.692220	7076	
0.469099	-0.711294	3715	
0.211750	-0.285124	624	
-0.529610	0.640501	2528	
-0.110552	0.762493	5000	
-0.774580	-0.537506	276	
-0.915046	-0.253592	459	
-0.089660	-0.038308	902	
0.374595	-0.099100	6220	
0.041359	0.703105	7666	
0.489466	-0.632969	1309	
-0.816496	0.373465	6119	
0.222398	0.754604	7158	
-0.398299	-0.372312	3881	
0.260143	-0.436990	3195	
0.314676	0.298729	4142	
-0.550177	-0.001904	8549	
-0.685525	0.558584	6320	
0.546080	-0.747100	7087	
-0.725347	0.263789	7117	
0.455125	0.492649	3668	
-0.513651	-0.496267	957	
0.012822	-0.437270	4110	
0.134447	-0.287075	1503	
-0.518191	-0.691482	6187	
0.104639	-0.553879	2398	
0.635232	0.128914	8821	
-0.041665	0.504863	1711	
-0.002627	-0.954518	1554	
-0.188091	0.071645	5263	
-0.612989	-0.221532	5078	
-0.485070	-0.546469	889	
0.101756	0.816344	2951	
-0.564478	-0.034512	2934	
-0.047614	-0.483188	2643	
-0.169269	-0.404580	3742	
0.524233	-0.044341	8404	
-0.587251	0.588196	929	
0.310943	-0.563434	2113	
-0.296385	0.065025	2669	
-0.430971	0.185593	4509	
-0.655401	0.079559	5849	
-0.139354	0.364145	762	
0.322645	-0.060470	7995	
-0.142471	0.793139	6307	
-0.640240	0.339832	7947	
-0.509016	0.665631	4885	
-0.851500	0.446141	7760	
0.220226	0.026541	6344	
0.391896	0.000260	4796	
0.156108	-0.287724	6753	
-0.367889	-0.464521	308	
0.158999	-0.505432	8710	
0.819838	-0.376518	6120	
-0.913588	-0.237145	267	
0.737641	-0.433978	6936	
0.424187	0.895867	3512	
-0.440980	0.804610	790	
0.087378	0.546966	516	
0.819142	0.329306	6117	
0.557467	-0.698473	8895	
0.910283	-0.224075	8953	
-0.006670	-0.690722	3657	
0.253614	0.654270	4016	
-0.481612	0.090556	1815	
-0.621889	-0.355829	4930	
-0.517949	-0.615440	3769	
0.538389	0.785415	8055	
0.891226	0.187324	5552	
0.088745	-0.166215	927	
0.287249	0.245605	3201	
0.279526	0.709205	718	
-0.214319	0.870800	7239	
-0.234027	-0.461023	3362	
-0.250454	-0.518108	4152	
0.209290	0.283009	1273	
-0.416646	0.332127	1959	
-0.868289	0.199901	6686	
-0.300174	0.731673	2422	
0.039963	0.149586	700	
-0.881795	-0.115632	753	
0.353694	-0.556897	2856	
-0.254664	0.070478	8835	
0.207506	-0.599789	2918	
-0.542174	-0.701478	6924	
-0.647950	-0.529762	4144	
-0.497720	-0.585698	2890	
-0.646183	0.575848	8732	
0.191365	-0.829313	5587	
0.319795	-0.198928	763	
-0.298555	0.194336	7965	
-0.645100	0.193739	1658	
0.282698	-0.546531	509	
0.051587	-0.061407	7637	
0.895854	0.217384	7408	
0.440516	0.009832	1865	
0.234789	-0.780576	5033	
-0.541245	-0.223943	6440	
0.074186	-0.478842	522	
0.183711	0.753501	5877	
0.601556	-0.717119	4033	
-0.062863	-0.152361	8448	
0.288700	-0.218834	1435	
-0.136914	-0.013558	5487	
-0.142746	0.164243	806	
-0.673812	0.616044	1034	
0.251415	0.506744	3610	
0.012543	-0.776237	5698	
0.448099	-0.066656	2339	
-0.078582	0.677839	4331	
-0.167539	0.835763	7187	
0.712243	0.210963	5604	
0.445073	0.548828	6314	
0.235345	0.677365	4727	
-0.885921	0.032816	7789	
0.398652	-0.398697	7031	
0.728706	-0.200189	3900	
-0.542479	-0.772408	8328	
-0.157582	-0.132041	3706	
-0.916041	-0.291407	3962	
0.529007	0.186681	4112	
-0.597597	0.290454	4302	
-0.215557	-0.314424	2942	
-0.638265	0.388278	7681	
0.612871	-0.612617	4447	
0.146851	-0.363664	761	
-0.763744	-0.498411	7304	
-0.760353	-0.490632	7304	
0.319899	0.359915	7651	
0.223457	0.492766	2979	
0.089177	-0.202432	7817	
0.129250	0.683930	2791	
0.669947	0.188920	3352	
-0.457181	0.758985	820	
0.065402	-0.048036	1706	
-0.179359	-0.402657	4444	
-0.384512	0.428873	7736	
0.407164	-0.863492	5856	
0.032778	-0.621863	249	
0.648537	-0.201739	1657	
-0.468675	-0.225676	5198	
0.768026	0.245318	7547	
0.208914	-0.665961	625	
0.954766	-0.148022	4714	
-0.183179	-0.851852	6937	
-0.862045	0.325655	770	
-0.292106	0.033950	6208	
0.695524	0.252513	5021	
0.727480	0.096603	8605	
0.208034	0.811739	5389	
0.734203	0.006009	7145	
0.733231	-0.611481	6921	
0.644055	0.414157	1194	
0.547302	0.044792	2811	
0.650781	-0.220453	1276	
-0.271841	-0.825880	1202	
0.222368	0.870028	5408	
-0.178236	-0.430981	6500	
0.364001	-0.076791	7095	
0.588750	0.627228	4991	
-0.156441	-0.073546	8111	
0.358448	-0.698672	1604	
0.436728	0.177992	4775	
-0.697607	-0.049576	5186	
0.615319	-0.463328	4887	
0.924373	0.174029	5377	
0.023670	0.174627	8466	
0.647665	0.708941	4611	
-0.047345	0.136248	4253	
0.159407	0.976415	1643	
-0.651980	0.119749	1187	
0.304579	0.192795	604	
-0.382763	-0.300831	8376	
0.152039	0.655982	4899	
0.444394	0.406801	484	
0.058243	-0.547863	3554	
-0.634872	-0.017456	8592	
0.462415	0.460581	3611	
0.099269	-0.104224	4379	
0.518133	-0.600911	4732	
0.143932	-0.125458	2721	
-0.497188	0.030635	3651	
-0.253394	-0.622663	3073	
0.683460	-0.675762	4801	
-0.135770	0.076978	4858	
-0.036175	-0.901094	8107	
-0.114965	-0.689288	2645	
0.805961	0.251313	6879	
0.271743	0.163076	4446	
-0.874338	-0.161917	4534	
-0.644319	-0.437392	3543	
0.803009	0.361604	5299	
-0.311875	0.480590	3200	
0.381584	-0.660125	3873	
0.319754	0.599677	3859	
0.832755	0.316324	6117	
-0.099907	0.018658	840	
-0.917792	-0.108519	251	
0.476778	-0.805979	3261	
0.656568	-0.616505	5611	
-0.241146	0.560091	3766	
-0.293444	-0.287116	3376	
-0.452972	0.796757	782	
-0.641358	-0.317508	4666	
-0.427733	0.015243	5266	
0.459719	-0.079963	3325	
0.241529	0.754324	1144	
0.427463	-0.650847	2147	
-0.127049	0.916032	8023	
-0.328131	0.543241	6364	
0.092293	-0.095027	4379	
0.518127	-0.775080	4455	
0.735899	-0.026555	1165	
-0.461047	0.439601	7846	
-0.829460	0.184330	6584	
0.505037	-0.785437	3614	
-0.344382	-0.825653	5027	
0.304887	-0.108338	810	
0.629493	0.363297	4929	
0.052254	-0.128444	5082	
-0.348371	-0.452439	5985	
-0.506359	0.488476	938	
0.274721	0.675727	5258	
-0.431838	0.162799	6452	
0.003884	-0.773827	1964	
-0.079269	0.677596	4331	
-0.259133	-0.208576	7768	
0.643969	-0.303532	374	
0.058459	-0.078645	7219	
-0.955685	-0.104550	4787	
-0.208865	-0.067507	2394	
-0.113576	0.375260	1572	
-0.299210	0.381091	3348	
0.605389	-0.719391	4033	
-0.115366	0.246081	449	
0.080321	-0.608749	5711	
0.599994	-0.721158	4033	
-0.962875	0.118821	4713	
-0.005844	0.398707	383	
0.107934	-0.007130	7839	
-0.308707	-0.247216	1832	
-0.613945	-0.139638	5547	
0.037521	0.503892	2681	
-0.541490	-0.774033	8328	
-0.706372	-0.171438	3537	
0.076370	-0.368531	3784	
-0.317665	-0.498542	5939	
-0.463148	0.147980	8394	
0.179429	0.160564	768	
-0.706418	0.221565	2883	
-0.348589	-0.789699	4587	
0.455539	0.492303	3668	
0.633811	-0.447727	6061	
-0.706589	0.239513	3426	
0.440242	-0.646392	2147	
0.078008	-0.123834	2688	
-0.031479	0.230370	6279	
-0.507068	-0.222645	4828	
-0.149181	0.085628	5285	
-0.360835	0.606789	6883	
-0.937755	-0.160492	8405	
0.501742	0.036020	4789	
-0.455109	0.478800	8765	
0.210608	-0.837893	5035	
0.665527	-0.118284	1188	
-0.344507	-0.228800	2846	
0.758073	-0.549625	833	
0.058205	0.176191	2705	
-0.905286	0.233774	8954	
-0.161686	-0.007244	8729	
0.177671	-0.708520	6670	
0.073006	-0.869578	5349	
0.126351	0.547568	1978	
-0.567209	0.529153	6928	
0.132021	-0.372461	1281	
-0.631060	0.544044	7751	
-0.019443	-0.507406	1010	
0.424775	-0.001237	7617	
0.112647	-0.969379	7329	
0.280298	-0.850715	7433	
0.272630	-0.014490	7419	
0.773932	-0.428834	6881	
-0.854466	-0.047338	4799	
0.256704	0.299584	2873	
-0.105363	0.874590	7324	
-0.881389	0.063946	7851	
-0.081277	-0.802522	2314	
0.610941	0.465930	4000	
-0.667441	-0.457051	2508	
-0.555755	0.286440	9028	
0.015320	-0.658542	1744	
-0.476963	-0.198694	5624	
-0.732109	-0.234467	4804	
-0.211044	-0.936950	8975	
-0.318481	0.154307	1790	
-0.169794	0.446889	6856	
-0.373048	0.440030	1126	
-0.438362	0.753893	1230	
0.251153	0.451424	2408	
0.072018	-0.728905	3301	
0.344123	-0.893921	2429	
0.188164	0.224064	1958	
-0.191470	-0.693030	2985	
0.420491	0.783812	6345	
0.268573	0.521033	5955	
-0.865155	0.029961	5562	
-0.654536	0.055577	5599	
-0.721232	-0.046519	5631	
0.529028	0.609812	3735	
-0.034135	-0.182247	2767	
-0.728338	-0.055871	7821	
-0.360155	0.574488	2762	
-0.557027	-0.001750	2121	
-0.534428	-0.679715	5065	
0.632880	-0.134861	425	
-0.013984	-0.751903	6016	
-0.175375	-0.572049	3956	
-0.862768	0.137261	5003	
-0.469098	-0.586440	2001	
0.880217	-0.181066	5550	
0.234412	0.027530	2582	
0.236829	0.650008	2374	
-0.133008	-0.703021	3022	
-0.717285	0.133360	2210	
-0.705955	0.582726	8358	
0.660126	0.595937	6961	
-0.960150	-0.003195	8512	
-0.118623	-0.531481	756	
0.015757	0.292618	6600	
-0.484511	0.178934	5700	
-0.919536	0.100241	5989	
-0.074518	0.696937	2214	
-0.636048	0.735226	3342	
0.083999	0.872545	6449	
-0.305347	-0.403074	2608	
-0.056658	-0.849006	4868	
-0.594219	-0.031157	4931	
-0.245262	-0.287411	2753	
-0.112600	0.196502	3350	
-0.055224	-0.554680	6757	
-0.689603	-0.438012	3063	
0.826131	-0.453308	7513	
-0.028267	0.578110	5158	
-0.343811	-0.619533	6513	
-0.115517	0.646783	858	
-0.433063	0.446022	7094	
-0.653399	-0.194305	2847	
0.084330	0.388447	8115	
0.169793	-0.721983	6075	
0.213319	-0.957897	8700	
0.283860	-0.876066	6195	
-0.765629	0.581448	4310	
-0.598127	0.105701	7600	
0.689099	0.082731	3430	
0.226975	-0.728525	2273	
-0.925283	0.320414	4451	
0.131166	-0.268751	7148	
-0.260581	0.533304	6491	
-0.308388	-0.065011	3824	
0.196402	0.484618	2142	
-0.639926	-0.027460	8592	
-0.561258	-0.089996	3487	
0.164715	-0.690911	5825	
0.470995	-0.671136	2783	
0.048747	0.909067	8108	
0.398635	0.476268	1962	
0.093069	0.531221	995	
0.125277	-0.101819	4866	
-0.633538	-0.437041	3543	
-0.150235	0.152007	800	
0.325966	-0.193762	1401	
-0.700182	0.183965	2297	
0.033274	-0.932997	8341	
0.168047	-0.389821	3737	
0.610781	0.732393	7017	
0.428964	-0.041243	8211	
-0.343721	0.783931	6077	
-0.134509	-0.403545	2689	
0.137600	0.681802	2791	
-0.369388	-0.443817	6339	
-0.497200	0.044456	2668	
-0.317508	-0.125845	6605	
-0.347561	-0.333714	7936	
-0.818456	0.547603	5474	
0.269747	-0.040914	2463	
-0.760047	0.289177	1438	
-0.092544	-0.310568	4017	
0.599623	-0.345703	8360	
-0.528475	-0.247264	5370	
0.457591	0.642442	3355	
-0.740664	-0.150655	5252	
0.678542	-0.253928	2859	
-0.849291	-0.061124	4394	
-0.142170	0.148847	800	
-0.299293	0.473968	3200	
-0.545561	0.791420	4260	
0.778666	-0.136025	6448	
-0.664002	-0.523534	3665	
0.590327	-0.307688	4301	
0.256865	0.335252	3285	
-0.827026	0.281312	8000	
-0.210212	0.081085	6157	
-0.663451	0.453074	6112	
0.241299	0.139637	5380	
-0.123493	0.531970	4378	
0.142546	0.093519	7177	
-0.161868	-0.231858	3177	
-0.215582	0.376442	5259	
-0.581373	0.052703	5439	
-0.892018	0.092215	7851	
-0.037660	0.087782	3556	
0.114537	0.333284	7431	
-0.060170	0.379681	8815	
0.833423	-0.460694	7759	
0.904929	-0.075745	1382	
0.352179	-0.677098	316	
-0.014812	0.268327	7327	
-0.903373	-0.208029	7407	
0.542610	-0.008260	2654	
-0.589170	0.369328	4046	
0.215077	-0.157844	4910	
-0.002733	-0.447440	254	
0.707027	0.137210	4558	
-0.881714	0.177997	5549	
0.671969	0.239982	4514	
-0.016325	0.501383	2415	
0.470102	-0.635363	4563	
-0.523434	0.684143	6163	
0.560752	-0.129155	7231	
-0.383261	0.470884	8672	
-0.342103	-0.131477	6901	
0.475584	-0.798136	4593	
-0.169724	-0.927437	666	
-0.214897	0.376489	5259	
-0.139533	0.659088	6949	
-0.877609	0.132203	5003	
0.782248	-0.452336	8889	
-0.447731	-0.504146	4274	
0.135077	-0.772863	6715	
0.539339	0.490157	467	
-0.409192	-0.158448	1938	
0.542732	0.696901	6923	
-0.360351	0.443937	855	
0.026179	0.058415	4330	
0.924869	0.244472	268	
-0.537154	-0.521529	2900	
0.587893	-0.060500	4408	
0.423609	-0.686575	3920	
0.094927	-0.604735	6702	
-0.557172	0.727144	4474	
-0.621468	0.297858	5086	
-0.887564	-0.256914	4961	
-0.029802	-0.749363	1665	
-0.181308	0.288465	7265	
-0.549304	0.565282	8168	
-0.924850	-0.125914	251	
0.288456	0.838924	985	
0.168529	0.158680	7492	
-0.558557	0.180468	519	
0.022396	0.813158	3532	
0.790770	0.599700	3498	
0.468485	0.683548	3833	
0.242012	-0.045458	310	
0.202518	-0.229160	5072	
-0.647058	0.347464	7947	
-0.772510	-0.154588	5480	
-0.093163	0.317042	1342	
0.586877	-0.163042	2333	
0.229507	0.151706	7884	
-0.109180	0.400523	2909	
-0.257908	0.723328	2626	
0.545712	0.243999	7911	
-0.650594	-0.512850	3665	
0.811752	0.196716	6551	
-0.411551	-0.205923	3621	
0.014793	-0.531104	2800	
-0.003602	-0.782240	1681	
-0.383960	0.736762	3244	
0.782034	0.393892	5242	
0.163683	0.451392	6675	
-0.593448	-0.759695	6630	
0.521836	0.581862	3082	
0.602563	-0.096564	7599	
-0.718059	0.252225	3426	
0.190529	0.469552	399	
0.418309	0.583810	1766	
0.117645	0.415598	2710	
0.344090	0.406050	3013	
0.545418	-0.286037	9027	
0.017634	-0.936921	7259	
-0.383999	-0.251428	8532	
0.892959	0.285171	888	
-0.648514	-0.146768	1407	
0.685441	0.233083	4832	
0.538239	0.421695	4120	
-0.113975	-0.449023	4598	
-0.396771	-0.133364	4240	
-0.185578	0.333063	2067	
0.677811	-0.510866	6871	
-0.128644	-0.047617	6304	
0.200997	0.822990	7632	
0.659551	0.684774	7205	
0.644737	0.644504	6443	
-0.103024	0.824045	7650	
-0.278276	-0.809260	1202	
0.116390	0.921307	5381	
0.792233	-0.066262	2828	
0.175797	-0.044236	8985	
-0.081680	0.556544	2329	
0.446315	0.274889	8469	
0.569906	0.186584	5363	
-0.597966	0.512844	6248	
0.252536	0.775022	1314	
-0.625023	0.672446	8317	
0.230652	0.575003	7344	
0.642668	0.619972	6741	
-0.558752	-0.505197	3145	
0.100361	0.798305	6213	
-0.196405	0.568220	8227	
0.129606	-0.731407	3044	
-0.167114	0.243760	6099	
-0.446450	-0.214262	6051	
0.267680	-0.540382	7716	
