time = 34.15	Re = 1	rotation = 5.43499
0.520905	0.436428	3860	
-0.153536	-0.300452	4679	
-0.670168	-0.707397	1095	
-0.186001	-0.429015	529	
-0.549347	-0.298705	3190	
0.398884	0.543207	3166	
0.068562	0.452317	8647	
0.382762	0.870175	7630	
0.512564	-0.050444	1176	
0.100440	-0.288992	5071	
-0.365676	0.388856	3522	
0.058547	-0.478559	4876	
0.695681	-0.385811	5662	
0.085645	-0.794840	2353	
-0.911259	0.149909	7408	
0.767222	0.093772	1059	
0.598339	-0.059300	5514	
-0.793835	0.174786	8574	
-0.077962	-0.827413	6571	
0.434047	-0.595515	7681	
-0.228647	0.583084	6645	
0.377735	0.103839	1759	
-0.670971	0.689115	8743	
0.961866	-0.101251	3962	
-0.276606	-0.075755	2995	
0.318118	-0.129745	1577	
-0.403605	-0.222822	5847	
0.605123	0.230562	1956	
0.929062	-0.225313	7161	
-0.081684	0.771097	532	
-0.059264	0.895689	2030	
-0.920432	0.295974	694	
-0.016484	-0.618108	2281	
0.422401	0.597895	3272	
-0.914381	0.238676	252	
-0.317025	0.687721	4409	
-0.136017	0.578904	2610	
-0.424154	0.517882	8942	
0.525379	-0.540555	7941	
-0.004773	0.417753	2082	
-0.428926	-0.109908	4220	
0.552827	0.001627	5614	
-0.572278	-0.613940	1398	
-0.180918	-0.845062	4126	
0.391641	0.878378	7630	
-0.023764	0.936168	6857	
0.352144	0.129823	2614	
0.342080	0.521635	2561	
0.822221	-0.471608	643	
0.046038	-0.203656	4236	
0.322249	-0.561959	1333	
-0.146508	0.055763	8730	
-0.179157	0.465060	5916	
0.481881	0.026305	5769	
0.840611	-0.337087	7668	
0.060262	0.257115	535	
-0.490574	0.464783	2672	
0.038711	0.131694	5585	
0.371325	0.769799	4868	
0.488584	-0.445208	1353	
0.278669	0.538951	2914	
0.892640	-0.216037	725	
0.155175	-0.727474	4953	
-0.101671	0.152988	5070	
-0.797844	0.494922	5670	
0.006083	0.627051	2886	
-0.861918	0.318167	4793	
-0.519198	0.529914	4941	
0.496502	-0.771537	5921	
0.150812	0.541942	3554	
-0.894152	0.014170	6117	
-0.276742	-0.518538	684	
0.359005	-0.814916	5612	
0.667080	-0.657765	1041	
0.748252	0.273150	3062	
-0.080358	-0.601067	1792	
0.599775	0.728773	861	
-0.790573	-0.434672	6539	
0.124644	0.880879	7240	
-0.211014	-0.146633	407	
-0.055506	-0.862490	7940	
-0.105944	0.374633	1063	
0.321955	0.298194	4444	
0.224502	0.035532	5535	
0.295111	0.888080	5784	
-0.285800	-0.812379	6391	
0.117180	0.326641	5417	
-0.688390	-0.328190	3208	
0.178594	-0.464686	5915	
-0.449595	-0.129798	8375	
0.326491	0.874542	8341	
-0.151324	0.412276	4863	
0.802329	-0.221433	8689	
-0.253560	0.623943	1850	
0.794303	0.372358	6895	
-0.587371	-0.124105	6663	
0.765047	0.161676	3543	
-0.343764	-0.232730	3284	
-0.550889	-0.712894	5497	
-0.120169	-0.945106	736	
-0.563147	-0.495571	1260	
-0.239579	-0.684013	2993	
-0.402532	-0.852052	4520	
0.705266	0.239985	331	
0.255942	-0.081912	4049	
-0.553688	-0.264153	350	
-0.070974	-0.595210	8379	
-0.067770	0.772739	1604	
0.306902	-0.427472	3974	
-0.250093	-0.335281	7635	
-0.296277	-0.872556	5541	
0.791596	-0.462978	1247	
0.058014	0.182181	7577	
-0.301080	-0.333697	3805	
0.248186	-0.024224	5684	
0.607215	-0.196188	5895	
-0.117602	0.209190	1112	
0.076682	0.424719	6728	
0.031347	0.970214	7331	
-0.898578	0.376950	4738	
0.819760	-0.246763	3172	
0.449258	-0.467559	283	
-0.489819	-0.404408	8366	
-0.348553	-0.750923	4316	
-0.052617	0.839664	3500	
0.062313	0.549908	8717	
0.053269	0.037877	791	
0.441285	0.510101	1150	
0.157785	-0.650706	1808	
0.105335	0.810920	5777	
-0.634562	-0.114113	1460	
-0.761052	0.192507	3194	
0.223359	0.894673	7028	
0.940738	-0.151713	1608	
-0.236005	0.752589	2112	
-0.312900	0.609308	5565	
-0.439578	0.171367	3233	
-0.624986	0.163024	279	
0.040483	-0.785529	1695	
0.044135	0.364706	2498	
-0.851638	-0.485467	5472	
-0.098702	-0.761219	1228	
0.087120	0.081179	5075	
-0.123039	-0.401333	1690	
-0.424711	0.537356	8360	
0.895544	0.117478	7918	
0.298319	0.740785	4031	
-0.688281	0.302693	1165	
0.864246	0.360065	7206	
-0.369772	-0.799035	6761	
0.582552	-0.331570	5849	
-0.176865	0.838670	6024	
-0.273102	0.118537	485	
0.600964	-0.253588	3344	
-0.091950	0.272651	8925	
-0.263438	0.791994	1528	
-0.932731	-0.300020	7626	
0.620626	-0.303953	5601	
0.366736	0.037036	1642	
-0.667340	-0.658538	5115	
0.100050	-0.565542	3200	
0.215643	-0.025794	2394	
-0.828508	-0.447411	7017	
-0.670281	-0.341255	2889	
0.648574	-0.203444	3005	
-0.414444	-0.133930	4181	
0.101319	-0.516247	830	
0.837418	-0.306357	6615	
0.676714	0.208461	6619	
-0.029729	-0.637689	2917	
-0.481341	0.117658	7286	
-0.417898	-0.205156	6853	
0.840141	-0.240646	389	
-0.526835	-0.109960	3087	
0.715053	-0.523270	6462	
-0.772250	0.496962	1250	
-0.542369	-0.055536	8801	
-0.832914	-0.003305	5062	
0.776045	-0.368474	6580	
0.771913	-0.269688	3676	
0.659673	-0.423216	6447	
0.393183	-0.372504	5346	
-0.447639	0.449189	284	
0.869252	-0.009476	7372	
0.117506	0.540945	2413	
-0.317646	-0.426856	765	
-0.071995	-0.066914	7393	
-0.520466	0.298068	5760	
-0.296307	0.347927	6191	
0.099746	-0.417038	7249	
0.081074	0.827728	6572	
0.189839	0.833603	7424	
0.242076	-0.613133	8989	
0.202051	-0.863467	8282	
0.725268	0.540580	6658	
-0.851724	0.484229	4714	
0.704189	-0.470893	4070	
0.076326	-0.071478	9018	
0.339761	0.285291	4411	
0.162415	-0.486541	722	
0.457172	-0.039038	3762	
-0.632854	-0.712586	482	
-0.341455	-0.057457	6893	
-0.583644	0.288443	5600	
0.015840	-0.820953	4177	
-0.862333	-0.194949	5593	
-0.040360	0.491055	7124	
-0.495808	-0.048703	8325	
-0.433080	-0.345222	3690	
0.327274	-0.838342	8064	
-0.100705	0.327389	1102	
-0.662096	-0.522616	3927	
-0.609884	-0.107831	542	
0.234318	-0.666261	4633	
0.098375	-0.472559	6362	
0.282457	-0.156448	1142	
0.253952	0.012922	5997	
0.838761	0.036907	5063	
0.415573	0.445239	7343	
-0.304513	-0.750113	4431	
0.177287	-0.129110	6869	
-0.548473	0.047866	2944	
0.733445	-0.275606	8250	
0.174760	-0.468408	1056	
0.176745	0.043144	2849	
0.325573	-0.539706	4363	
0.577363	-0.055648	4104	
0.355960	-0.325189	8304	
-0.093561	-0.343795	4688	
-0.499621	-0.084489	6963	
-0.307953	0.415772	3299	
-0.298306	-0.760731	4431	
0.746547	-0.429029	5019	
-0.237092	0.037592	3296	
-0.341946	-0.085331	619	
0.391532	-0.220712	7208	
0.256607	-0.669198	4736	
0.845892	-0.223388	753	
0.548833	-0.131967	3487	
0.882865	0.258916	2504	
-0.497398	0.752287	4830	
0.845217	0.247730	6032	
-0.207287	0.671244	4470	
-0.387027	-0.018487	727	
-0.098993	0.912514	789	
0.953162	0.144951	8344	
-0.081140	-0.785009	1328	
-0.146758	-0.300562	6405	
