time = 15.2	Re = 1	rotation = 2.419
-0.144625	-0.672783	2540	
0.338385	-0.037101	2502	
-0.529459	-0.818076	3365	
-0.005453	0.494854	2035	
-0.454389	0.498340	662	
0.130975	-0.691436	1288	
0.431244	-0.074601	3214	
0.037615	0.950225	847	
0.033948	0.538657	2229	
0.126728	-0.274927	318	
0.367825	-0.421885	5973	
-0.122934	-0.398598	4162	
0.056079	0.794677	6795	
0.591408	0.515211	1874	
-0.836217	-0.391475	8688	
-0.611724	0.495465	328	
0.435163	-0.489327	633	
-0.037122	-0.816452	5705	
0.825383	0.024077	7038	
-0.558355	0.469965	5049	
-0.517434	0.222462	4654	
0.146087	0.365585	6724	
-0.839787	0.468529	8144	
0.958482	0.130437	869	
0.224511	-0.070914	2711	
-0.174273	0.190380	3330	
0.319560	0.332789	6735	
0.030743	-0.672095	7210	
0.952061	0.087030	912	
-0.351602	-0.671711	4783	
-0.750587	0.490267	5792	
-0.964751	0.065456	681	
-0.202698	-0.552996	774	
-0.518121	-0.515202	1562	
-0.932298	-0.153736	7416	
0.228586	-0.717449	4953	
-0.481044	-0.174457	385	
0.409399	0.472099	343	
-0.362179	0.672874	4435	
-0.327604	0.271035	7263	
0.104419	0.444231	3743	
0.493366	0.244717	4460	
0.585088	-0.614924	5946	
0.757025	-0.418616	3398	
0.128886	0.953213	1049	
-0.486505	0.801075	1914	
-0.320967	0.229769	6465	
0.617087	-0.109672	5745	
0.940555	-0.115310	8405	
0.174589	0.270018	4017	
0.132248	-0.615899	3570	
0.168220	-0.034253	5413	
-0.108250	0.385393	2517	
-0.465673	0.188462	2667	
0.838707	0.339842	936	
-0.287627	-0.122232	4270	
0.543781	0.344900	1961	
-0.010833	-0.124784	5448	
-0.679419	0.526248	3279	
-0.398984	-0.487482	648	
0.564146	0.206188	1159	
0.842243	0.365410	8614	
-0.223099	0.709123	4954	
-0.092215	-0.273179	5444	
-0.935437	0.074069	7381	
0.301503	0.510377	2547	
-0.879230	-0.264907	7303	
0.509451	-0.547563	7681	
0.875267	-0.265993	8646	
-0.251217	0.572636	3069	
-0.590728	-0.671073	6334	
-0.412551	-0.409179	5199	
0.874862	-0.131698	753	
0.900885	-0.252941	8424	
-0.581219	0.565249	2192	
-0.229804	-0.538404	660	
0.243010	0.912191	7259	
-0.246205	-0.868482	6667	
-0.671892	0.585990	6120	
0.234240	0.112942	4916	
0.812113	-0.289003	6580	
0.274176	-0.279535	1198	
0.202077	-0.510260	5637	
-0.170704	-0.152362	7566	
-0.173045	0.920612	517	
0.707308	-0.496902	8000	
-0.339897	-0.093656	6893	
0.751418	-0.148239	1088	
0.223152	-0.448330	5915	
0.445534	0.144242	7456	
-0.157234	0.921089	8824	
-0.073743	0.379598	2068	
0.268972	0.787921	4869	
0.381815	0.477837	8175	
0.088183	0.874935	4125	
-0.537005	0.327091	3239	
-0.599441	0.524348	2488	
-0.409902	0.113414	8255	
0.144175	-0.892112	5737	
0.224320	-0.926473	4662	
0.723577	0.197601	1193	
0.231932	0.684527	4657	
0.003147	-0.942798	8007	
-0.745560	0.043784	4566	
-0.075739	0.140877	651	
-0.532095	0.363146	2258	
-0.098362	-0.579314	3584	
-0.373668	-0.660774	4289	
-0.362381	-0.234855	4008	
-0.419846	0.014068	1872	
0.283747	-0.878858	8110	
0.907305	0.126945	4704	
-0.132614	-0.214140	6531	
-0.031025	0.492047	6793	
-0.188060	0.058003	4890	
-0.196569	-0.607245	2554	
-0.007010	-0.330160	1342	
0.275268	0.304809	2678	
-0.177664	0.954416	2381	
-0.952503	0.205568	7693	
0.490681	0.700439	1202	
-0.167403	-0.593483	1116	
-0.460049	0.502760	7902	
0.787385	-0.259553	4846	
-0.830461	-0.069323	5062	
-0.517993	0.115081	430	
0.123117	0.140758	7092	
0.048813	-0.695320	8367	
-0.464976	-0.400563	7766	
-0.801402	-0.129174	2972	
0.058790	0.658542	6950	
0.241036	-0.763788	2158	
-0.355696	0.853033	6981	
0.935139	0.183330	2759	
-0.324389	-0.695586	984	
0.518463	0.354782	3189	
0.461492	0.010899	3762	
0.280171	0.579858	2567	
0.519611	0.571056	527	
0.099302	-0.335443	1157	
-0.775691	-0.599447	5288	
0.492969	0.575687	565	
0.123926	0.018462	4937	
-0.266820	-0.308799	1830	
0.568142	0.298543	2965	
0.553287	0.713755	4117	
-0.791428	-0.087890	2946	
0.498557	-0.588233	5206	
0.592534	0.724738	5116	
0.520270	-0.717530	5999	
-0.552087	-0.353657	3749	
-0.847314	-0.039494	7457	
0.046210	-0.201857	5864	
-0.377110	-0.521051	2034	
0.270726	-0.269072	1387	
-0.736055	-0.362634	3711	
-0.880268	-0.430331	5578	
-0.670185	-0.122960	2650	
0.217782	-0.300739	1718	
-0.287254	-0.892573	8038	
0.339078	0.362165	278	
-0.220211	-0.000628	2393	
-0.554731	-0.760806	482	
0.753596	-0.014266	6527	
-0.607227	-0.291841	4128	
-0.058346	0.485560	7967	
-0.432376	-0.047238	1671	
0.761250	0.462697	6895	
-0.630275	-0.322442	6276	
-0.495007	-0.351115	307	
0.355115	-0.461639	4060	
0.390621	0.253109	6854	
0.615637	0.619321	5184	
-0.284358	-0.460124	2723	
0.832085	0.297187	5972	
-0.913839	-0.079725	8900	
-0.402287	-0.366647	3690	
-0.056928	-0.834982	5588	
0.603351	0.608786	4506	
0.175784	0.799348	5597	
-0.043172	0.785990	2625	
-0.009230	0.527053	8710	
-0.062997	0.626166	2886	
0.397641	0.773334	7307	
-0.466118	0.336400	7089	
0.293493	-0.544437	6608	
-0.147817	-0.014487	6401	
-0.439813	0.460466	7986	
-0.373118	0.164771	1161	
-0.192418	0.437236	645	
-0.826397	-0.013965	7037	
-0.783948	0.341020	5834	
-0.133292	-0.588501	4345	
0.846227	-0.248498	6615	
0.142667	0.894124	8150	
-0.912635	0.356425	3162	
0.589079	0.603150	4506	
-0.126585	0.042430	5458	
0.058686	-0.494390	1934	
0.384969	-0.029747	7176	
-0.409297	-0.199084	6209	
-0.348108	-0.887357	4769	
0.251411	-0.184049	435	
0.364920	0.525283	589	
0.776015	0.237692	2508	
-0.334846	-0.818851	6449	
0.413244	0.110891	2846	
0.367026	-0.457628	2217	
-0.272037	-0.486266	1978	
0.857228	-0.258684	7668	
-0.140688	0.376125	1145	
0.434892	-0.735759	8924	
-0.330355	0.593215	1351	
-0.659578	0.057112	313	
0.322125	-0.341267	650	
-0.070241	0.219271	3391	
-0.225389	0.024737	1774	
0.087187	0.838392	5735	
0.610330	-0.051627	5532	
0.807528	-0.027350	7034	
0.019877	0.231773	4745	
-0.487922	-0.247382	3882	
-0.174455	0.776870	1155	
0.222955	-0.444017	5915	
0.110797	0.108490	1751	
0.480786	-0.354796	463	
0.564628	-0.168276	3059	
-0.306670	-0.305790	4412	
0.213696	0.287011	7432	
0.227671	-0.552703	3308	
0.272217	0.328999	2771	
0.810499	-0.095013	8573	
0.656525	0.553049	5105	
0.177402	-0.059288	4401	
0.292389	-0.178069	5150	
-0.130123	-0.417411	5456	
-0.647856	0.209262	5226	
0.609947	0.626387	6346	
0.559512	0.027872	4111	
0.561203	0.729028	7892	
-0.890775	0.110114	4496	
0.253914	0.844332	6689	
0.657129	-0.034436	2227	
-0.039018	-0.396337	5743	
-0.670565	0.626816	6190	
0.882020	0.389384	4383	
0.652369	0.427923	3266	
0.335957	-0.036572	2026	
0.430078	-0.812292	826	
0.408500	0.838461	3451	
-0.165384	-0.150556	7566	
-0.011994	-0.290388	6989	
-0.969970	-0.189018	3510	
-0.407946	-0.009707	5947	
0.865041	-0.238065	5409	
-0.470462	-0.155146	385	
0.845140	-0.186279	4394	
-0.303575	-0.522306	1468	
0.241093	-0.101942	3327	
-0.790355	-0.207015	3454	
0.749455	-0.427749	3398	
0.702075	-0.241244	1166	
-0.387699	-0.577178	2270	
-0.444942	-0.015391	3642	
