time = 40.8	Re = 1	rotation = 6.49337
0.568892	-0.378494	1928	
0.101939	-0.253862	7641	
-0.715876	-0.661138	5358	
0.313258	0.350543	802	
-0.255948	0.612783	1974	
0.622335	-0.256895	3432	
-0.333029	-0.280352	7030	
0.495178	0.811723	8418	
-0.497417	-0.117779	4191	
-0.011294	-0.304103	318	
0.278631	-0.419819	4048	
0.322092	0.260301	704	
0.253925	-0.764233	1761	
-0.483442	-0.623468	6661	
-0.857437	0.342834	8900	
0.606349	-0.483604	1088	
-0.328170	-0.524292	5569	
-0.541724	0.609614	4210	
-0.513630	-0.649336	5428	
-0.420843	-0.577262	1702	
0.482439	-0.254947	1989	
-0.136404	0.443718	6633	
-0.598585	0.752464	644	
0.949256	-0.184975	5305	
-0.075260	-0.160994	1365	
0.149981	0.293737	1341	
0.448212	0.108902	6544	
0.276076	-0.622361	2073	
0.895561	-0.334275	1509	
0.543186	0.531223	1377	
0.215785	0.871869	781	
-0.890653	0.375962	1361	
-0.525313	0.257836	4103	
0.729791	-0.030280	331	
-0.867872	0.373782	696	
0.462702	0.566109	2351	
0.330380	-0.423956	5524	
0.562058	0.273807	6977	
-0.241108	-0.713290	3482	
-0.352644	0.158721	1411	
0.424026	-0.130630	3621	
-0.421451	-0.365465	6758	
-0.799368	-0.255135	3927	
-0.515166	-0.693214	8321	
0.478721	0.834285	8076	
0.137373	0.927030	2725	
0.051285	0.458445	6549	
0.484527	-0.400618	6683	
0.746884	-0.583280	637	
0.313237	-0.088003	5132	
-0.577540	0.023291	1046	
-0.245069	-0.023909	964	
-0.000143	0.500340	5916	
-0.480352	-0.022438	7651	
0.717063	-0.552916	6635	
-0.206817	0.198054	1845	
0.493124	0.422540	7430	
-0.130474	0.106064	5414	
0.672600	0.526789	3396	
-0.516201	-0.364607	2659	
0.449923	-0.413807	3117	
0.818357	-0.416647	4961	
-0.575452	-0.425300	3021	
-0.310761	-0.010666	4186	
-0.702846	0.622067	8804	
0.551062	-0.216021	6411	
-0.765294	0.508072	4976	
0.291738	0.676869	2041	
0.299965	-0.866423	5980	
0.293056	-0.502243	586	
-0.846499	0.288393	5299	
-0.367656	0.478967	7599	
0.062466	-0.888264	8612	
0.542350	-0.763257	2587	
0.752657	-0.261899	2341	
-0.491760	0.318107	4085	
0.704910	0.627787	4770	
-0.881086	-0.194209	6958	
0.406543	0.791622	8967	
-0.036060	-0.119814	2575	
-0.413933	-0.757742	6352	
0.029265	0.351907	1364	
-0.434653	-0.055326	5232	
0.155775	0.102077	2767	
0.447337	0.822492	735	
-0.601354	-0.615882	6899	
-0.091739	0.271465	5898	
-0.705185	0.292360	5340	
0.000545	-0.499948	5915	
0.465052	0.049234	6854	
0.481811	0.800056	8418	
0.005591	0.410116	1739	
0.571247	-0.607407	4847	
0.606621	0.072877	431	
0.875224	0.059228	6895	
0.131173	0.639435	973	
0.670721	-0.404630	5480	
0.368707	-0.197407	1871	
-0.731889	-0.525619	2816	
-0.236602	-0.923266	4662	
-0.738338	0.131996	598	
-0.708303	-0.119346	1574	
-0.531843	-0.778242	1070	
0.618052	-0.420731	8606	
0.194458	0.183496	4631	
-0.153573	0.650651	1500	
-0.463707	0.346214	4760	
0.549439	0.526124	1377	
0.075540	0.526918	8028	
0.413415	-0.052391	2628	
-0.481910	-0.785933	5450	
0.659602	-0.636581	8646	
-0.167259	0.140449	6344	
0.417145	0.165004	4444	
0.174835	0.146230	3113	
-0.327653	-0.561835	6994	
-0.345527	0.043063	619	
-0.396541	-0.108485	1548	
0.101259	0.965659	3411	
-0.871436	0.435922	2355	
0.629826	-0.580583	6515	
-0.561227	-0.232455	5162	
-0.408758	0.507266	6559	
-0.694948	-0.447990	5389	
0.390757	0.741324	6840	
0.237879	-0.520420	6375	
0.064762	-0.005401	784	
0.604411	-0.301449	2847	
-0.614177	-0.017923	1737	
0.560910	0.589672	4321	
-0.116134	0.684949	2697	
-0.422914	0.669709	6821	
0.413768	0.824684	7141	
0.913521	-0.270849	7341	
0.420535	0.648336	5615	
0.597974	0.193000	8365	
0.365427	-0.293755	1793	
0.255989	0.617846	8093	
-0.540065	-0.555653	1963	
0.026001	0.288361	7556	
-0.875284	-0.441393	1095	
-0.641152	-0.405300	4816	
0.098190	-0.005999	2162	
0.408108	0.019658	2457	
0.543389	0.346759	4754	
0.892822	-0.136783	5960	
0.700306	0.379061	1143	
-0.137735	0.760326	6765	
0.914373	0.201459	8236	
-0.628877	-0.616192	6761	
-0.353922	-0.570944	4637	
0.237393	0.821692	4164	
-0.190933	-0.224749	4531	
-0.335022	-0.569513	6949	
-0.084687	0.358405	1067	
0.239523	0.795014	3500	
-0.947152	-0.250766	5308	
-0.218060	-0.674523	372	
0.084510	0.378875	2155	
-0.771194	-0.533333	999	
-0.228878	0.500716	6058	
0.201647	0.105800	4053	
-0.889775	-0.308152	499	
-0.688550	0.305215	5195	
-0.135637	-0.697762	348	
0.409513	-0.153038	1672	
0.204612	0.422102	3462	
0.696844	-0.556185	4287	
0.485531	-0.527551	6665	
-0.585624	0.163151	2299	
0.481104	-0.083037	1019	
0.451050	0.116215	1200	
0.688094	-0.538847	4287	
0.382719	0.392860	5133	
0.493417	-0.735761	3398	
-0.635491	0.662381	7340	
0.402980	0.378472	5663	
-0.717626	0.423759	4545	
0.541939	-0.667473	5019	
0.477632	-0.667774	1492	
0.139088	-0.784769	6766	
-0.383999	0.320197	5101	
0.567040	0.169328	6350	
0.797081	-0.346995	7318	
0.246971	-0.524552	7199	
0.060863	0.607983	4694	
-0.088794	0.013321	6166	
0.525142	0.248144	3523	
-0.208474	-0.353906	7794	
0.094214	-0.421660	8722	
0.514419	0.649589	5427	
0.542336	0.659816	4743	
-0.589679	0.028789	1046	
-0.112791	-0.879651	8282	
0.845816	0.320850	8296	
-0.825397	0.527721	8120	
0.390264	-0.754219	1890	
0.218917	-0.066671	7819	
-0.437340	-0.071058	6482	
0.373333	0.092543	6092	
-0.416237	0.192515	4187	
-0.718470	-0.626222	497	
-0.071902	-0.262454	7916	
0.379873	0.529778	7988	
-0.472727	-0.664696	7810	
-0.877206	0.109934	5971	
-0.267480	-0.352312	2376	
0.478235	0.135945	2704	
0.074106	0.622117	7489	
0.060206	-0.898011	8612	
0.003069	0.299793	5072	
-0.830758	-0.145857	6188	
0.043932	0.675295	7172	
-0.604377	-0.261929	2434	
0.367994	0.138376	3966	
0.193065	0.258108	2550	
0.147371	0.141368	679	
0.749971	-0.377989	7518	
0.359640	-0.519019	426	
-0.692001	-0.416636	5411	
0.277622	0.111207	3084	
0.457385	0.306843	1977	
0.330277	-0.721388	327	
-0.005167	-0.496110	1056	
0.173441	0.040838	7041	
-0.541083	0.126085	4376	
-0.393131	-0.437555	5626	
-0.089502	0.539428	7174	
0.058225	-0.270224	7349	
0.458133	0.218513	400	
-0.103971	-0.500885	3306	
-0.679593	-0.450719	4429	
0.492331	-0.707355	3398	
-0.191335	-0.138261	4644	
-0.068448	-0.276397	6413	
-0.172322	0.469694	6909	
-0.584994	-0.332592	1149	
0.701871	-0.522377	389	
-0.481977	-0.285089	2176	
0.918570	0.052550	6150	
-0.255652	0.864426	8889	
0.878389	-0.064570	6032	
0.613900	0.228540	3089	
0.034715	-0.524158	9072	
0.116151	0.911139	7087	
0.962681	0.052473	4612	
-0.600318	-0.500955	6213	
0.110091	-0.253442	895	
-0.398396	-0.826062	7142	
0.856259	0.370272	5352	
0.186187	0.088570	3170	
-0.291909	-0.147947	3599	
-0.984955	-0.077915	6160	
0.260533	-0.336959	6378	
0.108528	-0.895095	7000	
-0.105053	-0.565595	3200	
-0.261672	-0.829504	6707	
-0.600255	0.017348	960	
-0.005280	-0.176342	5181	
0.443676	0.691301	6308	
-0.546486	-0.665330	5432	
-0.363520	0.657654	3960	
0.565772	-0.408815	2322	
0.007155	0.561706	7677	
-0.210467	-0.316134	8815	
-0.545012	0.467573	7529	
0.178284	-0.640170	661	
-0.095714	-0.590315	1677	
0.289359	-0.262525	4795	
0.518422	0.704717	7323	
-0.628836	0.275163	3206	
-0.049789	0.864542	8923	
-0.793973	0.180036	3454	
0.037251	0.081251	4579	
-0.342801	0.441900	5835	
-0.489341	-0.520864	2961	
-0.492166	-0.347831	1303	
0.464610	0.239067	1822	
0.224726	-0.457879	875	
0.275897	-0.080040	2585	
-0.737076	-0.169731	4420	
0.971816	-0.109677	3497	
0.676219	-0.024396	4134	
-0.100866	-0.721741	6575	
0.823713	-0.320120	6118	
0.655523	0.480073	7397	
0.915664	-0.316144	869	
-0.131311	0.446271	6633	
-0.087547	0.349782	1067	
0.847783	0.472391	6073	
-0.639850	-0.478853	8485	
-0.253471	0.912362	5483	
0.472775	0.272673	2724	
0.557403	0.478633	1424	
-0.372680	0.251427	1784	
0.496309	0.690705	7782	
-0.262225	0.013862	4915	
-0.347760	0.891569	1017	
-0.650333	0.389820	6694	
0.098497	0.457445	4810	
0.664903	-0.651575	7815	
0.256755	-0.537828	956	
-0.121503	0.080548	5488	
0.025334	0.187072	7019	
-0.349199	0.188600	969	
0.139258	-0.281523	982	
-0.920118	-0.355480	3512	
-0.368420	0.834682	6538	
-0.012431	-0.243952	7574	
0.557735	-0.115252	4577	
-0.921833	-0.309685	6066	
-0.930002	-0.339661	3512	
-0.386496	0.787187	6326	
-0.370593	0.231105	1708	
-0.333402	-0.689666	2274	
0.283241	-0.521974	519	
0.676527	-0.241305	6019	
0.839958	-0.030143	4963	
-0.247335	0.584946	514	
0.170424	-0.288111	3253	
-0.778077	-0.172166	1945	
-0.152759	-0.161822	7306	
0.451222	-0.197980	5695	
-0.490913	-0.609626	4390	
0.045777	-0.729542	5911	
-0.271040	-0.747946	4177	
-0.451087	0.383459	4932	
-0.825737	0.286286	5023	
0.112675	0.193581	2701	
0.424159	-0.653493	5321	
0.480649	-0.289066	3346	
0.199714	0.482581	5666	
-0.058410	0.657489	610	
0.519207	-0.659452	3557	
0.311861	-0.561540	2257	
0.129011	-0.664379	1628	
0.277853	0.486091	2250	
0.279094	0.433542	1212	
-0.973883	0.028632	5578	
-0.043803	-0.651394	8567	
0.835248	-0.006695	4179	
0.674661	-0.533566	3172	
-0.192110	-0.382789	3367	
-0.487684	-0.072846	2607	
-0.625126	-0.461439	5385	
0.638287	-0.677315	3245	
0.384870	0.711213	5777	
0.391406	0.315224	4039	
0.691035	0.505846	7307	
0.481380	0.046135	6398	
0.825762	-0.352866	8408	
0.123364	-0.124563	2739	
0.472212	0.022376	7652	
-0.248830	-0.682605	506	
0.292478	-0.318674	8262	
0.478317	0.074346	4311	
-0.083010	-0.737405	8660	
0.485206	0.472246	6264	
0.232026	0.766864	2954	
0.564789	0.392166	3166	
0.721367	-0.625790	8663	
-0.294008	-0.127612	3587	
0.713913	0.064301	889	
-0.148835	-0.873110	5654	
0.445819	0.272548	766	
0.406050	0.432650	6704	
-0.153889	-0.068739	1645	
-0.145250	0.942552	4309	
0.286336	-0.627302	2359	
-0.072716	0.852579	8634	
0.766023	0.502479	3721	
-0.258963	-0.215481	4679	
0.571132	-0.126077	6827	
0.579179	-0.068439	6780	
-0.116196	-0.528450	1075	
0.256790	-0.457424	2069	
0.115829	-0.175011	6869	
-0.282447	0.045901	3204	
-0.700367	0.388123	6763	
-0.926813	0.120877	271	
-0.214565	0.897119	8015	
-0.764792	-0.234438	1550	
-0.711344	-0.521787	4397	
-0.658834	-0.563488	4906	
0.574975	-0.194851	7912	
-0.698454	0.603697	4793	
