time = 27.9	Re = 1	rotation = 4.44027
-0.291127	0.661432	831	
-0.257223	0.197365	4823	
-0.626381	-0.746461	3365	
0.142592	0.454083	2153	
0.373630	-0.563094	1499	
-0.480451	0.509980	2360	
0.167111	-0.526729	7678	
0.273149	0.910700	8711	
-0.445568	0.303347	4871	
0.091673	-0.288670	5071	
0.349369	-0.406339	3521	
-0.341283	0.281488	8051	
0.780673	0.121857	2318	
0.615851	-0.500497	2021	
-0.922849	-0.031367	5571	
0.513399	0.578456	7157	
-0.051604	0.644391	2113	
-0.761791	-0.279592	4213	
0.394396	-0.739944	7646	
0.696543	0.110958	6721	
-0.253854	-0.488339	5664	
0.027974	-0.444818	3015	
-0.734011	0.621322	9067	
0.966889	-0.025270	7428	
-0.095002	0.125120	4857	
0.026088	-0.267970	5296	
0.388080	0.249032	6544	
-0.160235	0.677082	5537	
0.947922	-0.123911	3962	
-0.652643	0.397404	4676	
-0.330440	0.836623	5611	
-0.941149	0.221543	8120	
0.532320	0.233619	1277	
-0.291638	0.703860	6927	
-0.938364	0.111258	3961	
-0.721928	0.076381	4832	
-0.155182	-0.508232	2823	
-0.483178	-0.395767	326	
0.726841	0.099707	6533	
0.338390	-0.208104	8334	
0.368186	0.245823	5546	
-0.385166	0.470789	8434	
-0.231417	-0.809667	7423	
0.178180	-0.851247	6370	
0.307849	0.911213	8352	
-0.183977	0.918844	2725	
0.234365	-0.398342	1772	
-0.579238	0.248510	3222	
0.876732	-0.359802	8663	
-0.296079	-0.138719	7301	
0.365515	0.451302	2730	
0.044430	0.130980	5585	
-0.160983	0.474190	5916	
-0.480928	0.061328	5372	
0.897616	-0.116550	4961	
0.301757	-0.044343	6003	
-0.507963	-0.396847	2010	
0.214882	0.117821	1085	
0.015454	0.859213	5651	
0.447393	0.443543	6977	
-0.596264	0.096348	5234	
0.917911	-0.023147	5088	
0.697286	-0.162340	2239	
0.224203	0.208530	2770	
-0.865141	0.363907	8804	
-0.550668	-0.210864	1302	
-0.909295	0.129243	4962	
-0.704306	-0.148407	6614	
0.663405	-0.631769	287	
-0.480865	-0.254665	4413	
-0.862286	-0.236329	7255	
0.582703	-0.018024	6440	
0.612428	-0.643010	5559	
0.767066	-0.536723	2587	
0.447098	0.660736	8486	
0.548059	0.187835	1301	
0.492115	0.805468	354	
-0.653133	-0.622425	4118	
-0.163474	0.877654	8113	
-0.177846	0.070624	4957	
0.314566	-0.810290	4448	
-0.064085	0.387219	2064	
-0.188372	-0.406238	253	
0.106416	-0.053418	8078	
0.144636	0.924949	735	
0.067187	-0.863645	5889	
0.278431	-0.204499	6174	
-0.265512	-0.720261	4390	
0.161664	-0.473982	5915	
0.452308	0.119955	8376	
0.172109	0.917844	8240	
-0.136885	0.440296	3055	
0.809678	0.187131	4108	
-0.524470	-0.313036	291	
0.627139	0.613619	1523	
0.287414	-0.599779	8441	
0.490621	0.609888	5334	
0.081295	0.431797	6176	
-0.345199	-0.832730	4291	
-0.005908	-0.952978	1058	
0.004599	-0.767077	2536	
0.524426	-0.519783	2546	
-0.274698	-0.901611	8712	
0.286153	0.693081	5688	
-0.042079	-0.208363	2383	
0.386664	-0.539554	633	
0.521664	0.230346	5213	
-0.644939	0.412932	5676	
-0.388971	0.229771	7207	
-0.017818	0.477033	6278	
-0.109600	-0.915682	7142	
0.873160	-0.278244	7443	
0.264966	0.049556	4504	
0.215135	0.401697	1980	
0.016344	-0.130818	2505	
0.245383	0.591218	8484	
0.216424	0.268413	3746	
0.278724	-0.423025	5710	
-0.038376	0.970043	2381	
-0.919743	0.321825	7202	
0.848968	0.102019	3693	
0.390169	0.467685	3320	
0.451806	-0.496245	2490	
0.090148	-0.832039	3380	
-0.489484	0.686900	5945	
-0.335908	-0.400371	863	
0.048501	0.054433	677	
-0.430946	0.562201	8678	
0.565794	0.238372	1037	
-0.407202	0.719348	7459	
0.022628	-0.679130	3316	
-0.710011	-0.329881	3265	
0.033336	0.922411	5952	
0.951967	-0.041925	912	
-0.704601	0.310209	6108	
-0.554861	-0.294315	3190	
0.448218	-0.127848	3252	
-0.253275	-0.597623	8483	
0.610874	-0.487847	6822	
0.318464	-0.183632	1936	
-0.828548	-0.523924	5238	
0.548915	-0.543626	7117	
0.150504	0.107596	7041	
-0.253429	0.460856	7047	
-0.546183	-0.337532	2479	
0.836649	0.340068	5640	
-0.245679	0.776134	1528	
-0.677208	-0.313225	2492	
0.795573	0.493512	8236	
-0.083885	-0.878873	7434	
0.450800	0.477948	713	
-0.551564	0.653891	5026	
0.045499	0.257770	6232	
0.341239	0.548938	3792	
-0.056323	0.369854	1994	
-0.659149	0.498227	3503	
-0.917630	-0.343472	5634	
0.509236	0.452625	3053	
0.218899	-0.332596	3209	
-0.556042	-0.754907	999	
0.089429	0.519787	3374	
0.026665	-0.102624	6558	
-0.754711	-0.563022	8411	
-0.207739	-0.730400	5000	
0.413181	0.535012	3166	
0.314105	0.302900	3742	
-0.322002	0.385995	7685	
0.889668	-0.049441	6118	
0.166679	0.699950	1716	
0.594403	0.123847	1013	
0.446920	-0.239446	3651	
0.416614	0.207706	3183	
0.870984	0.062970	4877	
0.477728	-0.293063	4653	
0.842725	-0.267397	865	
-0.860775	0.318024	5347	
0.439603	-0.381336	479	
-0.733803	-0.393433	4300	
0.856766	-0.030635	7372	
0.796015	0.177322	2949	
0.767107	0.118019	2318	
-0.295304	0.501103	7143	
-0.319947	-0.503571	2569	
0.815883	0.299471	6114	
-0.415830	-0.330019	1883	
0.511342	0.134677	2054	
-0.117515	-0.110841	8447	
-0.127973	-0.588320	4255	
0.365699	0.146809	1781	
-0.281375	-0.241175	1343	
-0.389272	0.743442	7645	
-0.196620	0.838786	6164	
0.458936	0.372267	5956	
0.494950	-0.735563	330	
0.567759	0.704325	5498	
-0.873785	0.443153	4490	
0.836635	-0.107586	6880	
-0.092547	-0.149102	8466	
-0.237001	-0.381020	6659	
-0.381892	-0.047838	3483	
-0.455750	-0.026172	4130	
-0.546607	-0.780785	393	
-0.114761	0.209053	382	
-0.356198	-0.533903	2568	
0.512789	-0.644527	2191	
-0.759860	-0.451943	6791	
0.308109	-0.400667	2152	
0.487435	-0.130114	6109	
0.545968	-0.120674	3346	
0.566375	-0.697468	6189	
-0.098583	0.362561	363	
-0.367625	-0.760632	4870	
0.154716	-0.656569	2857	
0.646293	0.124855	1209	
-0.376977	0.127339	339	
-0.025836	-0.290458	3505	
0.059440	-0.106915	2974	
0.733410	0.408261	5821	
-0.548816	0.293925	5926	
0.202581	-0.797510	2528	
-0.135292	-0.246039	6310	
0.356683	-0.499069	6337	
0.736071	0.258366	3223	
0.161260	-0.469528	5915	
0.131011	0.016398	5359	
0.255103	0.502772	5663	
-0.183657	0.621087	8500	
-0.419002	0.136485	3829	
-0.291300	0.209207	7095	
0.493572	-0.144716	6109	
0.397049	-0.189307	5266	
0.186292	-0.807831	3871	
0.852955	-0.099902	1670	
-0.000983	0.135645	2805	
-0.151299	0.220650	4307	
-0.429907	-0.009257	2908	
