time = 16.4	Re = 1	rotation = 2.60998
-0.253558	-0.663381	373	
0.199856	-0.279609	6894	
-0.534888	-0.815018	4172	
0.307588	0.474465	3471	
-0.258732	0.571936	8569	
0.018869	-0.682070	5601	
0.287482	-0.320452	3562	
0.039338	0.950031	644	
0.278567	0.522418	6317	
-0.208322	-0.219721	5071	
0.044391	-0.481634	4136	
-0.405005	-0.203662	6887	
0.099310	0.791206	1725	
0.677097	0.423757	2954	
-0.858181	-0.343808	7142	
-0.508465	0.581994	6408	
0.220214	-0.559858	5514	
-0.072104	-0.813585	6039	
0.819865	-0.099972	8439	
-0.418017	0.568300	4074	
-0.343086	0.419483	3087	
0.385297	0.144458	2910	
-0.825808	0.492219	7001	
0.961590	0.105700	8670	
0.062295	-0.255653	4137	
0.094273	0.287446	5867	
0.470378	0.086590	2153	
-0.088151	-0.661733	1023	
0.954620	0.053526	7630	
-0.442536	-0.644686	6248	
-0.708138	0.545766	6896	
-0.962682	0.090945	2750	
-0.413885	-0.505364	7831	
-0.631440	-0.410868	315	
-0.938347	-0.112723	1610	
0.132603	-0.716455	8507	
-0.506634	0.090708	863	
0.574419	0.327622	2391	
-0.249135	0.691643	5604	
0.017643	0.396733	7933	
0.426517	0.306920	4508	
0.558366	-0.003710	6757	
0.512946	-0.664232	3603	
0.705070	-0.495434	6132	
0.129718	0.953179	8144	
-0.464122	0.811836	4703	
-0.007211	0.380535	2904	
0.529016	-0.322942	292	
0.934788	-0.155028	8737	
0.309896	0.025226	5344	
-0.044677	-0.598422	8859	
0.056001	-0.191559	951	
0.316802	0.263036	1179	
-0.272472	0.397510	5015	
0.862683	0.277973	7880	
-0.276950	0.141660	4081	
0.640986	0.150002	857	
-0.089775	-0.058889	3226	
-0.616196	0.590642	4964	
-0.567047	-0.354502	1970	
0.605151	-0.029227	2325	
0.864331	0.313103	7791	
-0.121287	0.707193	4582	
-0.253629	-0.061162	8305	
-0.930532	0.120819	999	
0.507803	0.403045	3388	
-0.895173	-0.207998	7027	
0.373171	-0.616100	4666	
0.854349	-0.325502	8296	
