time = 26.1	Re = 1	rotation = 4.15379
-0.469613	0.490637	4351	
-0.160699	-0.220235	7642	
-0.607357	-0.762402	4320	
-0.270472	0.368731	6380	
0.525336	-0.341498	8176	
-0.586568	0.330374	1150	
0.436229	-0.068165	4109	
0.220632	0.924777	7535	
-0.542848	-0.041424	5362	
0.265473	0.153375	318	
0.493417	-0.009606	1383	
-0.467063	-0.256953	8593	
0.765818	0.246517	1446	
0.673938	-0.402225	618	
-0.922242	-0.062704	735	
0.333058	0.708092	6822	
-0.361039	0.476761	1037	
-0.721179	-0.404739	2864	
0.489180	-0.664495	4230	
0.668667	0.314230	8660	
0.129919	-0.527365	5056	
0.391563	-0.064804	269	
-0.743510	0.609417	8412	
0.967279	-0.014066	4820	
-0.156573	-0.042116	4041	
0.321148	0.043460	7993	
0.041021	0.468343	4147	
-0.404258	0.505619	2921	
0.949888	-0.109173	5783	
-0.704044	0.281343	4784	
-0.401243	0.799049	936	
-0.943549	0.211319	7630	
0.318687	0.532344	1447	
-0.452757	0.573147	889	
-0.940682	0.092014	6592	
-0.735007	-0.079259	967	
0.243532	-0.449889	1891	
-0.214981	-0.605227	6011	
0.708140	0.272145	2735	
0.288415	0.344116	5054	
0.010684	0.448814	1783	
-0.528244	0.176623	977	
-0.066799	-0.837703	8690	
0.292229	-0.810727	3694	
0.267398	0.923914	6385	
-0.240099	0.903875	7415	
0.431670	0.242411	1122	
-0.636630	0.018044	7073	
0.883263	-0.343178	665	
0.047588	-0.319797	6865	
0.021993	0.584114	5740	
-0.173360	0.053674	2179	
-0.423729	-0.266605	5916	
-0.423103	-0.393847	4059	
0.902360	-0.079568	4768	
0.071996	0.268578	7420	
-0.263026	-0.610451	1024	
-0.106186	0.220463	3115	
-0.128031	0.844260	7458	
0.159948	0.621648	2825	
-0.620182	-0.177897	4404	
0.919039	0.009442	5450	
0.723972	-0.005379	1715	
-0.149561	0.272398	4269	
-0.873154	0.343761	666	
-0.365570	-0.519285	514	
-0.913569	0.098729	6242	
-0.668470	-0.343377	2237	
0.688740	-0.601216	6997	
-0.207324	-0.531793	6970	
-0.848937	-0.293109	781	
0.573670	0.303733	8758	
0.650852	-0.598431	6236	
0.780666	-0.515544	5115	
0.266041	0.756882	5813	
0.368579	0.508521	2445	
0.440821	0.835341	9068	
-0.589809	-0.687482	8889	
-0.259842	0.848703	8898	
-0.057199	-0.130441	4373	
0.407649	-0.757368	5635	
-0.367160	-0.115492	2068	
0.227233	-0.374876	5118	
0.051578	0.080310	1062	
0.075817	0.932532	637	
0.197303	-0.836869	5064	
0.180511	0.259333	6652	
-0.032433	-0.764427	7740	
0.423291	0.266962	5915	
0.192044	0.460542	1135	
0.100737	0.927881	7443	
-0.392598	-0.224639	3055	
0.791182	0.285807	3380	
-0.290660	-0.569796	2261	
0.544283	0.694679	5866	
0.483493	-0.356840	6323	
0.309289	0.726853	6371	
-0.328070	0.254714	2678	
-0.244694	-0.867958	1382	
0.043115	-0.951412	854	
0.231926	-0.713452	1094	
0.612883	-0.376145	4016	
-0.213544	-0.917952	7536	
0.039243	0.746831	8606	
0.257880	-0.061266	4632	
0.532808	-0.307104	916	
0.296624	0.530572	2808	
-0.698311	0.297770	5030	
-0.477939	-0.276847	7483	
-0.391905	0.150101	8864	
-0.026393	-0.920792	4976	
0.882049	-0.248533	8726	
-0.023386	0.251785	5684	
-0.197514	0.402467	6169	
0.174801	-0.011143	4624	
-0.090680	0.626171	8570	
-0.179597	0.298378	1392	
0.445761	0.085395	6887	
-0.068117	0.968110	7823	
-0.922274	0.314454	6640	
0.842361	0.176055	6705	
0.068128	0.611151	5618	
0.569621	-0.285387	4993	
0.244304	-0.789555	2512	
-0.561994	0.614845	4367	
0.037164	-0.522920	1990	
-0.069608	0.033939	746	
-0.555100	0.382127	2433	
0.389756	0.528773	2200	
-0.504587	0.635549	4261	
