time = 46.65	Re = 1	rotation = 7.42443
-0.194811	-0.658846	2189	
0.300360	0.167586	1015	
-0.750288	-0.621754	5308	
-0.269198	-0.372746	4584	
0.573988	0.248018	1956	
-0.087939	-0.680576	4637	
0.399822	0.158973	4182	
0.582031	0.751448	481	
0.313659	0.406090	444	
0.117336	-0.279981	318	
-0.395486	0.352686	6423	
-0.413163	0.019077	1872	
-0.296304	-0.734736	2842	
-0.750832	-0.227492	6408	
-0.782308	0.492634	8953	
0.085038	-0.782434	1695	
-0.519902	0.351514	2515	
-0.084126	0.817172	4178	
-0.749617	-0.344643	3711	
-0.706596	0.013698	3879	
-0.484624	-0.240924	4458	
-0.175411	-0.352025	6494	
-0.524425	0.806589	4171	
0.933833	-0.251521	693	
0.252940	-0.052773	4137	
-0.233998	0.200047	5867	
-0.429354	-0.168837	6209	
-0.547020	-0.346989	2922	
0.858760	-0.420342	643	
0.756327	0.037848	5787	
0.441260	0.778147	2815	
-0.861091	0.439668	4714	
0.405073	0.418982	4152	
0.447974	-0.613398	4061	
-0.814627	0.479834	7962	
0.725545	0.013993	4513	
-0.508230	0.117172	430	
0.346485	-0.587616	398	
-0.677326	-0.281389	465	
0.109386	-0.444572	716	
-0.424209	0.179545	5839	
-0.113805	0.599130	8102	
-0.834589	0.093117	5517	
-0.721440	-0.471216	5066	
0.547723	0.790402	4334	
0.283982	0.891498	7259	
-0.331812	0.197706	5904	
-0.419819	-0.457772	648	
0.668926	-0.672485	2118	
0.007845	0.268576	5153	
0.217074	0.544629	773	
-0.050937	-0.148789	6570	
-0.210073	0.454141	5916	
0.439223	0.195943	7936	
0.561190	-0.714980	4829	
-0.138390	-0.265475	7982	
0.555620	-0.371612	2560	
-0.219115	-0.113262	900	
0.817826	0.244999	4088	
-0.466835	0.482943	5373	
-0.479875	-0.360018	297	
0.721193	-0.571167	287	
-0.690719	0.199208	7529	
0.017166	-0.205429	1072	
-0.601076	0.722695	5483	
-0.348824	-0.478333	3419	
-0.648313	0.653791	5979	
0.695933	0.183758	6721	
0.081781	-0.912609	6656	
-0.547617	0.036207	2357	
-0.744183	0.499976	6777	
0.546974	0.197761	757	
-0.226559	-0.855688	5432	
0.405517	-0.845574	7664	
0.467928	-0.665986	7460	
0.454646	0.360086	5939	
0.777594	0.534915	6072	
-0.902340	0.013004	4425	
0.608648	0.646053	6333	
0.219428	-0.030696	1773	
-0.653498	-0.559178	5994	
-0.116854	0.272163	5072	
0.441239	-0.027984	1839	
-0.024038	0.087739	8493	
0.564299	0.746309	481	
-0.777470	-0.366685	6070	
-0.333704	-0.114519	747	
-0.290702	0.730744	2112	
0.210353	-0.453648	5915	
-0.443680	-0.148844	8375	
0.598643	0.716109	7152	
-0.153739	0.346332	1739	
0.180012	-0.821662	3380	
0.017288	-0.642465	3887	
0.853648	-0.205386	4287	
0.590308	-0.147481	5618	
0.236247	-0.765057	3772	
-0.317235	0.408636	4417	
-0.834100	-0.340387	7255	
-0.338788	-0.890080	4520	
-0.420369	0.652822	5944	
-0.537961	0.511423	409	
-0.628598	-0.701920	5115	
0.040524	-0.759585	1860	
-0.166108	0.110595	8571	
0.602985	0.119785	2303	
0.490656	0.290773	5213	
0.757661	0.033557	5022	
-0.138094	-0.419399	4109	
-0.367879	0.268246	5938	
-0.618333	-0.682684	5351	
0.505617	-0.767936	8456	
-0.193552	-0.182701	1638	
-0.423779	-0.145743	6170	
-0.116283	0.086605	5741	
-0.605096	0.212772	8696	
0.031712	-0.296228	2188	
0.390386	-0.173531	8262	
0.168642	0.955831	8599	
-0.846209	0.483315	642	
0.330094	-0.799010	5510	
-0.202339	0.632667	2045	
0.475480	0.420754	8365	
-0.821385	-0.091439	2182	
0.671033	0.493512	4367	
-0.499698	0.199074	7658	
0.069993	0.004431	7570	
-0.132467	-0.671603	874	
0.029716	0.639024	3424	
0.776478	0.236392	3065	
0.608222	0.213499	2935	
0.147391	0.774367	6833	
0.559033	0.732636	1203	
0.880378	-0.364899	7887	
0.731244	0.226524	6407	
0.256661	-0.633794	2275	
-0.420409	0.255790	4047	
0.637817	-0.096134	6787	
-0.764868	-0.104818	2906	
-0.240650	0.272661	1106	
-0.892453	-0.405521	5578	
-0.750438	0.118052	7740	
0.133751	0.014161	5304	
-0.359689	0.263493	7943	
0.492304	-0.468110	5086	
0.838328	-0.338788	7339	
0.794748	-0.058114	6764	
0.479013	0.572920	7113	
0.933817	0.069267	1509	
-0.780720	-0.405297	6775	
-0.646739	0.138326	2443	
0.544398	0.650401	1397	
0.208711	-0.140120	8502	
-0.626813	0.172408	8482	
-0.330686	0.167911	1153	
0.589531	0.570746	3649	
-0.956756	-0.211155	5314	
-0.673774	-0.102207	2650	
-0.129817	0.373369	1419	
-0.837989	-0.420548	7205	
0.438214	-0.311095	4944	
-0.024888	0.105689	3225	
-0.922175	-0.190498	8799	
-0.225809	0.742470	2403	
-0.658430	-0.144981	8657	
-0.399019	0.241586	3465	
-0.267222	-0.342285	2690	
0.507138	-0.739117	5999	
-0.258658	-0.664004	4658	
0.244976	0.562334	2914	
-0.469724	-0.132950	7455	
-0.420291	-0.200464	7729	
0.459535	-0.751155	6320	
0.093422	-0.588159	8243	
0.215885	-0.862096	1238	
-0.477312	0.787213	8357	
0.101952	-0.593714	8243	
-0.433997	0.725311	8634	
0.208217	-0.839441	3716	
0.008130	-0.822883	5619	
-0.418766	-0.654466	5333	
0.484615	-0.119027	4790	
0.041446	-0.628092	2885	
0.634802	-0.601572	5041	
-0.522069	0.145755	6467	
0.432395	-0.392186	7245	
-0.128259	-0.006211	4391	
0.085726	-0.621142	510	
0.393092	-0.058357	362	
0.370260	0.030588	5405	
0.749606	0.346360	3712	
0.747267	0.409772	4992	
0.177129	0.574809	5625	
-0.383574	-0.793453	4387	
0.896099	0.124314	5572	
-0.801615	0.563399	4548	
-0.018563	-0.847770	6547	
0.127231	0.171776	4053	
0.444830	0.019715	3413	
-0.284025	0.408023	6021	
0.442218	-0.163982	2236	
-0.778995	-0.548909	7001	
0.309250	-0.137566	1114	
0.603544	-0.242777	2825	
-0.736505	-0.341082	3711	
-0.811556	0.354251	7852	
0.359395	0.230803	4007	
-0.339910	-0.363726	277	
0.501939	-0.294677	8087	
-0.201941	-0.872729	4768	
-0.117273	0.278161	317	
-0.821919	0.195323	4393	
