time = 40	Re = 1	rotation = 6.36604
0.484583	0.101468	4786	
0.371378	0.281636	7742	
0.709166	-0.521886	6434	
0.232956	0.485227	1884	
0.496544	-0.736875	820	
-0.641898	0.659863	8231	
0.260333	0.478073	3689	
-0.750743	0.383221	5945	
0.554390	-0.665065	6163	
0.495217	-0.664535	2784	
0.167982	-0.764221	6716	
-0.513717	0.161484	6041	
0.500271	0.316965	6827	
0.819233	-0.304943	4080	
0.377595	-0.477516	7312	
-0.108533	0.539530	1907	
-0.066516	-0.058192	8661	
0.433121	0.384964	757	
0.006323	-0.398248	439	
0.373531	-0.246939	3731	
0.448875	0.693167	4367	
0.486832	0.699501	6187	
-0.581117	-0.133006	4860	
-0.081044	-0.877563	4920	
0.827683	0.365256	8289	
-0.828099	0.524003	4245	
0.395223	-0.752817	5216	
0.200677	0.087150	3122	
-0.370664	-0.244198	4190	
0.286258	0.257473	1759	
-0.472784	0.003373	2235	
-0.702429	-0.644031	6178	
0.129435	-0.271214	3078	
0.246347	0.589159	343	
-0.400675	-0.705890	2088	
-0.883776	0.057539	5468	
-0.076453	-0.422941	5753	
0.398704	0.297367	3230	
-0.084277	0.564188	2854	
0.073633	-0.892493	4440	
-0.209077	0.213105	5072	
-0.815251	-0.219111	5517	
-0.073782	0.626762	249	
-0.532514	-0.386851	2932	
0.262485	0.293001	1781	
0.005123	0.329524	6406	
0.022583	0.222362	1473	
0.780048	-0.331739	1881	
0.462424	-0.484503	7750	
-0.640433	-0.491328	3066	
0.168108	0.251739	3567	
0.337243	0.430398	3850	
0.346989	-0.712905	3359	
0.355022	-0.351661	1056	
0.099593	0.153599	3159	
-0.565055	-0.043818	2933	
-0.249359	-0.520460	4221	
-0.280307	0.430269	4508	
0.199304	-0.166898	6624	
0.352401	0.363076	4590	
0.144614	-0.434348	2072	
-0.626897	-0.520469	2950	
0.500091	-0.707169	6023	
-0.064510	-0.240748	5353	
0.145367	-0.275521	1591	
-0.396084	0.387175	7677	
-0.502401	-0.445381	3617	
0.723456	-0.503290	5999	
-0.372049	-0.414699	4458	
0.915866	0.091701	5646	
-0.256041	0.861852	7240	
0.882076	-0.009349	7886	
0.548507	0.358105	6637	
0.296129	-0.379230	8345	
0.094282	0.910739	5382	
0.961612	0.070500	8789	
-0.529870	-0.572445	3224	
0.217319	-0.113775	2519	
-0.365285	-0.839676	8295	
0.842045	0.401574	1509	
0.085718	0.198515	4630	
-0.168264	-0.284193	6155	
-0.984489	-0.083998	5842	
0.429534	-0.155378	6341	
0.117828	-0.889809	5691	
0.095093	-0.507329	2823	
-0.213362	-0.837752	5446	
-0.589038	-0.141622	4860	
0.095926	-0.166695	928	
0.372739	0.727000	3141	
-0.493537	-0.703451	6188	
-0.395672	0.646852	552	
0.642744	-0.339196	5460	
-0.207056	0.447081	7967	
-0.005234	-0.374868	5388	
-0.616136	0.421097	3008	
0.253212	-0.592886	3887	
0.086608	-0.532607	2777	
0.395991	-0.066649	4948	
0.469418	0.736280	6792	
-0.685205	0.165693	2323	
-0.071694	0.854953	6428	
-0.812657	0.103025	6040	
-0.021084	0.094232	6306	
-0.499766	0.365017	7605	
-0.388130	-0.593438	5869	
-0.380307	-0.462416	1038	
0.356599	0.379113	3049	
0.431070	-0.378426	1369	
0.263412	0.096081	5892	
-0.705426	-0.275617	5195	
0.973017	-0.099379	4713	
0.672486	0.111797	1916	
-0.003868	-0.698040	5080	
0.841962	-0.279909	6325	
0.598732	0.547858	3687	
0.919874	-0.304628	4279	
-0.413682	0.317893	8666	
-0.301179	0.178775	6038	
0.840191	0.485753	3509	
-0.578422	-0.549782	2466	
-0.251709	0.912034	8418	
0.361664	0.405070	4457	
0.471368	0.559639	991	
-0.466142	0.064462	2571	
0.437731	0.726283	5105	
-0.213718	-0.146820	1036	
-0.344541	0.892577	8623	
-0.703997	0.326712	1852	
-0.174786	0.391701	2596	
0.670643	-0.648548	1256	
0.373680	-0.495132	7312	
-0.129315	-0.020902	4540	
-0.093406	0.190549	1071	
-0.403645	-0.007942	3918	
0.267337	-0.109087	3485	
-0.917531	-0.362125	6358	
-0.365639	0.835433	5952	
0.150040	-0.221854	2320	
0.577679	0.051307	2934	
-0.917190	-0.323218	2355	
-0.928195	-0.344595	6358	
-0.387013	0.787115	5651	
-0.451564	0.039950	2339	
-0.238731	-0.715825	7114	
0.405189	-0.480832	7723	
0.718849	-0.136481	2101	
0.841323	0.043344	4812	
-0.334239	0.546560	2113	
0.302892	-0.101697	982	
-0.752967	-0.263443	7547	
-0.015457	-0.241724	4006	
0.509356	-0.016375	2668	
-0.408782	-0.662319	4090	
0.114668	-0.690679	1702	
-0.190643	-0.760236	7158	
-0.571767	0.280609	8230	
-0.844186	0.240003	7999	
-0.039348	0.247248	7720	
0.450946	-0.646878	2666	
0.574190	-0.142223	479	
-0.010322	0.485344	1620	
-0.162608	0.593077	4956	
0.535328	-0.656167	4885	
0.398583	-0.532278	1808	
0.206473	-0.612351	3423	
0.099834	0.525401	914	
0.092584	0.485489	5708	
-0.974249	0.016073	4490	
0.090076	-0.594244	5712	
0.834198	0.069524	4194	
0.699055	-0.514654	6434	
0.033713	-0.408286	2435	
-0.430107	-0.244074	8325	
-0.557732	-0.538922	3798	
0.642659	-0.675789	7588	
0.307934	0.740579	5091	
0.248690	0.429662	2862	
0.647194	0.560035	5982	
0.432055	0.221429	6051	
0.842332	-0.319831	6537	
0.152096	-0.016812	7477	
0.430312	0.201199	4776	
-0.137711	-0.692384	2335	
0.441698	-0.136198	4924	
0.418395	0.245978	6139	
0.004428	-0.713385	4658	
0.375774	0.556213	3773	
0.156365	0.772848	5334	
0.475411	0.493329	5859	
0.725575	-0.622369	1913	
-0.179281	-0.269143	5038	
0.694700	0.186683	3219	
-0.113869	-0.872942	4397	
0.326432	0.403860	3128	
0.266355	0.518922	5200	
-0.067607	-0.165434	1429	
-0.146633	0.941445	7692	
0.342420	-0.602536	1288	
-0.094614	0.841342	4743	
0.741865	0.537317	7304	
-0.102237	-0.324551	4156	
0.594950	0.035688	3059	
0.583056	0.095418	5970	
0.108006	-0.472442	6876	
0.446266	-0.382812	1348	
0.171430	-0.062390	7673	
-0.251431	-0.126297	3778	
-0.741147	0.334146	2192	
-0.930805	0.090872	850	
-0.215175	0.895024	5449	
-0.732475	-0.322540	4627	
-0.675171	-0.567276	4903	
-0.614543	-0.610517	4964	
0.621770	-0.045817	5872	
-0.707486	0.597054	4268	
-0.843377	0.404241	5979	
0.557470	0.431671	4995	
0.411237	0.346607	3025	
-0.541189	-0.633408	4230	
-0.761458	0.505416	7849	
0.623544	-0.689786	4034	
-0.323964	-0.864731	5351	
0.693737	-0.430350	7061	
-0.563360	0.070783	5835	
0.055511	-0.377207	8192	
-0.839402	-0.130555	390	
-0.080022	0.053696	729	
0.530280	0.004879	1703	
0.112238	-0.751492	4326	
-0.928707	-0.056576	8423	
-0.259917	0.352150	6301	
0.161833	0.501079	2474	
0.681472	0.418135	3519	
0.642629	-0.236420	2073	
0.040605	-0.104509	4362	
-0.478672	-0.719305	6188	
0.067669	-0.774911	5697	
-0.399720	-0.355202	3102	
0.761562	0.062509	2470	
0.087935	0.100665	6130	
-0.404674	-0.728699	3889	
0.731597	-0.483968	4896	
0.401358	0.740679	4468	
0.187425	-0.330246	5139	
0.814464	-0.107695	6039	
-0.746765	-0.175040	5251	
0.942043	0.037006	8512	
0.758151	-0.574045	6922	
0.054846	0.060469	8662	
0.032848	0.371152	5641	
-0.683950	0.237653	2859	
0.659545	-0.454654	6907	
0.015647	0.893813	6518	
0.337019	0.710615	4175	
0.559664	0.021027	2121	
0.169334	0.392632	3593	
0.244368	0.359303	6227	
0.383000	0.375322	4460	
-0.574114	0.672579	7076	
-0.822466	0.422699	8995	
0.140209	-0.751483	5000	
0.242666	-0.648427	626	
-0.557433	-0.444228	6614	
0.346408	0.249981	3607	
0.145353	-0.286479	1504	
-0.019804	-0.865301	5315	
-0.186959	0.542521	4276	
0.153832	0.625761	4994	
-0.053627	0.502002	1224	
0.868643	0.396659	912	
0.212762	0.220075	3704	
-0.431584	-0.482953	2966	
-0.452563	0.608172	2147	
0.160748	-0.810052	7920	
-0.331093	-0.444554	4413	
0.393913	0.274289	1019	
-0.422756	-0.130741	3228	
-0.527074	0.038381	3186	
0.818845	0.003033	4158	
0.586616	0.132078	5656	
0.204216	0.266079	6954	
-0.431519	0.083549	897	
-0.408513	-0.497235	2880	
-0.343148	-0.144114	6902	
0.092991	-0.311223	9000	
0.696698	0.395621	3237	
-0.243610	-0.652084	3943	
0.557275	-0.626960	3986	
-0.341922	-0.898037	7957	
0.025423	0.228478	3113	
0.136400	-0.381006	2100	
0.319813	0.162012	5861	
0.506298	-0.424185	629	
0.001944	-0.501135	1009	
-0.250446	-0.862897	922	
0.879612	-0.344603	1780	
0.301263	0.791148	3188	
0.109068	0.986404	1644	
0.899113	-0.177899	6686	
-0.539025	-0.130709	3345	
0.880827	-0.086085	5733	
-0.107459	-0.881849	4397	
-0.820585	0.453651	5483	
0.247080	0.640577	3944	
-0.512177	0.532049	821	
-0.482156	0.051548	1816	
-0.691028	-0.190116	3220	
-0.636202	0.519860	4706	
-0.950744	0.064792	1800	
-0.253262	-0.874100	922	
-0.285702	-0.061132	4131	
-0.114032	-0.359487	1943	
-0.765680	0.090684	6104	
0.698950	0.557815	442	
0.412030	-0.444770	9029	
-0.327745	0.535155	3569	
0.305381	0.174940	7110	
-0.184120	-0.362532	2744	
-0.410707	0.792074	5738	
-0.611596	0.516055	7847	
0.031446	0.144084	1133	
-0.675908	0.585953	5611	
-0.001866	-0.615281	260	
0.291850	0.136785	5368	
0.145776	-0.607097	6122	
-0.861699	-0.209549	5511	
0.839693	-0.015471	6243	
0.362640	-0.695364	1695	
-0.769177	-0.375985	5064	
0.768383	0.357178	8206	
-0.354785	0.131762	3334	
0.196619	-0.313434	5365	
-0.598159	-0.250340	5077	
0.053486	-0.574250	4318	
-0.008553	0.099748	3885	
-0.683782	-0.617286	8091	
-0.082037	0.438540	2166	
-0.804339	-0.094598	3527	
0.569145	0.140432	4086	
-0.107347	-0.451656	3812	
-0.403187	0.679848	1604	
-0.521001	0.775590	3261	
0.155050	0.134361	4244	
-0.253264	0.179687	320	
-0.133140	-0.187609	8340	
0.327627	0.024869	7322	
0.812479	0.406077	5088	
0.531689	0.203626	4748	
0.648413	-0.460158	6907	
0.184875	0.389373	4411	
0.667943	-0.199386	1275	
-0.811945	-0.249349	4575	
-0.560712	-0.484794	352	
0.105275	0.701065	2792	
0.396274	0.594257	1573	
-0.689935	0.564652	2467	
-0.424326	-0.142752	1840	
-0.742908	-0.070993	686	
0.890919	0.311520	459	
0.116943	0.048425	4392	
0.371062	-0.887478	2430	
0.431201	0.354545	3895	
0.626021	0.081045	5895	
0.101554	-0.379807	4231	
-0.297556	0.673886	3000	
0.807854	0.286819	6880	
0.221990	-0.350053	1905	
-0.005976	0.911963	8107	
-0.344932	0.838259	7069	
-0.469791	0.348066	2830	
-0.170708	-0.514690	2473	
-0.252601	0.049221	286	
-0.691673	-0.104858	4582	
-0.280016	0.659145	5751	
-0.148585	0.869926	7323	
0.004384	0.122381	5203	
-0.469377	0.174872	1171	
0.166066	0.435618	6748	
0.605964	0.737534	3840	
-0.433397	-0.428171	484	
0.635355	-0.268351	5086	
-0.150198	-0.497262	443	
0.134896	-0.798493	6834	
-0.519470	0.499406	4735	
0.281023	0.925103	1096	
0.018741	-0.871492	6899	
0.892211	0.222244	8158	
0.235581	0.222166	7672	
-0.416270	-0.610525	1340	
-0.071929	-0.729622	7552	
-0.701108	-0.459165	3260	
-0.031748	-0.731236	807	
0.238095	0.924020	861	
-0.310734	0.714575	2004	
-0.500719	-0.207479	2594	
0.073316	-0.668927	1647	
0.005108	-0.870276	6761	
0.897591	0.025920	7668	
-0.470638	-0.062990	3734	
-0.368609	-0.003108	2455	
-0.092067	0.857239	5431	
0.073028	0.050285	7910	
0.760980	0.129993	1108	
-0.038073	-0.474724	1810	
0.139008	-0.692348	1110	
-0.721848	0.237625	4568	
-0.906009	0.254750	1576	
0.188289	0.145302	3115	
-0.802200	0.529421	403	
-0.234465	-0.080697	4233	
-0.246557	0.959152	8047	
-0.391349	-0.509791	2922	
-0.348870	0.089165	5341	
-0.101534	-0.478460	6719	
0.578461	-0.421554	3856	
0.426350	0.427210	483	
-0.552136	0.021136	7554	
0.621838	0.117024	4927	
0.405001	0.510620	3750	
0.058040	-0.164619	2686	
0.756812	0.160643	7739	
-0.297043	-0.008902	485	
0.161028	-0.489486	3653	
-0.446639	0.556144	8399	
0.565123	0.776542	6630	
-0.040915	0.204862	3857	
-0.900575	-0.038796	7667	
0.706412	-0.068819	4949	
-0.531166	0.668095	5589	
-0.000870	-0.299745	5444	
-0.709175	0.545033	6319	
-0.421784	-0.654759	3355	
0.878781	0.071691	6615	
-0.154275	0.500282	3374	
-0.702461	0.290809	1065	
-0.133099	-0.666920	3165	
0.755792	-0.480259	5921	
-0.190674	-0.094223	3121	
0.814728	0.435522	4704	
-0.339384	0.870972	8851	
-0.337871	-0.828630	6334	
0.309970	0.476084	5207	
0.230292	-0.407701	6026	
0.909147	-0.102462	1247	
-0.683389	-0.211753	3916	
-0.440424	0.291846	6808	
-0.053470	-0.442976	7731	
0.600554	0.515667	2715	
0.251642	0.714752	717	
0.449666	-0.809382	8823	
0.589402	-0.170357	2808	
0.210931	0.011278	4043	
-0.563162	0.742673	7087	
-0.134432	-0.718866	3271	
-0.577388	0.098627	451	
0.018216	-0.846096	4870	
-0.492236	0.792448	707	
-0.892166	-0.063686	5410	
0.153105	-0.203212	7355	
0.478053	-0.586231	8844	
0.228238	0.119313	5997	
-0.482441	0.430383	8557	
-0.551360	0.435253	496	
0.709855	-0.235412	4567	
-0.441229	0.232912	1679	
0.719089	-0.322609	1851	
0.671838	-0.176716	1651	
-0.060847	0.302648	8389	
-0.640924	0.319019	5459	
-0.052486	-0.203265	2958	
0.183223	-0.944188	1050	
0.040016	0.206186	3353	
-0.042724	-0.377041	5155	
-0.113774	-0.362521	1943	
-0.311743	0.885452	8008	
0.333683	0.022552	2691	
0.487466	-0.453682	8943	
-0.415198	0.839350	6857	
-0.407819	-0.880220	5244	
-0.412504	0.201529	5053	
0.108420	0.195224	7565	
-0.264917	-0.293531	1782	
0.584736	0.232221	8570	
0.512156	0.021504	8241	
0.901779	0.281041	267	
-0.376879	0.646764	316	
-0.363650	0.179846	3441	
0.597374	-0.202262	817	
0.377850	0.237087	3582	
0.145761	0.012230	5437	
-0.057753	0.727673	2994	
0.242201	-0.831770	5881	
0.239722	-0.649273	626	
-0.369751	0.674447	1855	
0.279330	0.673808	6867	
0.447737	0.615700	2001	
0.077837	-0.125766	2687	
0.261630	0.126598	1911	
0.060341	-0.563417	1777	
0.138469	0.262390	1507	
0.630943	0.229340	1951	
0.629632	-0.715182	628	
0.515507	-0.185594	6057	
-0.432535	-0.404150	1046	
0.793790	-0.349723	5942	
0.368308	-0.592016	632	
-0.221898	-0.345730	3284	
-0.677142	0.645190	7663	
-0.004159	-0.109779	6457	
0.871995	-0.335215	1041	
0.145593	0.198791	1104	
-0.142882	-0.704017	2878	
0.264048	-0.833108	6352	
-0.059004	0.569204	4317	
0.455738	-0.623116	2148	
-0.234223	0.357723	8195	
0.818495	-0.079342	3211	
-0.523054	0.071128	3157	
0.419009	0.036995	388	
0.884362	-0.413281	4319	
-0.591483	-0.668275	6775	
-0.114806	-0.282703	2769	
0.606826	-0.646097	7060	
-0.235994	-0.821016	1201	
-0.012831	0.398151	384	
0.141139	0.868692	6937	
-0.757649	0.464494	3331	
-0.807606	0.064070	5814	
-0.214888	0.747031	5649	
-0.193828	0.790499	6542	
0.243957	0.515631	3609	
0.339931	-0.593816	6294	
0.167067	-0.520810	5361	
-0.019163	-0.770447	2598	
0.958929	-0.058661	6385	
0.353763	-0.085153	5342	
-0.407603	0.381320	8908	
0.496301	-0.067278	1815	
-0.776870	0.398628	6936	
-0.408402	0.447182	9030	
-0.638573	-0.346084	4665	
0.758168	0.585267	276	
0.221227	-0.019414	2472	
-0.475134	-0.537151	842	
0.862777	0.216420	5512	
-0.468192	-0.348457	5277	
-0.716783	-0.483535	4067	
-0.286173	-0.575077	2010	
-0.667517	0.330534	7706	
0.495072	-0.655662	2784	
-0.135382	-0.194489	1103	
-0.157900	0.719200	3044	
-0.045160	-0.636319	7429	
0.554928	-0.220793	1292	
-0.072590	-0.862925	4387	
-0.632221	-0.052908	3222	
0.139025	0.736924	4290	
0.345345	-0.548319	2114	
-0.871059	-0.048606	6516	
0.655285	0.368010	7418	
0.047083	-0.895663	6690	
0.219008	0.161850	7883	
-0.657018	-0.219745	2844	
-0.136752	-0.700216	2878	
-0.593815	0.458910	4806	
0.853215	0.320115	4426	
0.886439	-0.086958	5733	
0.142334	-0.949708	8351	
0.108582	0.533755	1977	
0.146177	-0.110469	5466	
-0.113288	0.476428	3394	
0.896794	0.224330	8158	
-0.525515	-0.449198	6774	
-0.914846	-0.327541	2355	
0.155723	0.862871	6937	
0.294667	0.410484	2608	
0.851853	-0.009639	6580	
0.594284	-0.174191	2808	
0.194339	0.324338	6092	
0.286338	-0.053470	2440	
0.568051	-0.009280	8894	
0.285539	0.765517	3450	
-0.505704	0.794747	4661	
0.418990	0.382742	757	
-0.080868	-0.706146	3673	
-0.631730	-0.132428	357	
0.493370	0.211755	5318	
0.575909	0.359290	8658	
0.213516	0.333739	2291	
-0.721465	-0.133248	5074	
0.821359	-0.537888	3086	
-0.752131	0.533526	8455	
-0.477221	-0.833909	8487	
0.582057	-0.239651	2445	
-0.540515	0.491139	4782	
0.063866	0.750351	8961	
-0.844824	-0.495008	3510	
0.037479	-0.342339	5418	
0.390180	-0.478215	6820	
0.107736	0.300606	4113	
0.075806	0.520624	6647	
0.586540	-0.347761	1949	
-0.573980	-0.024017	2346	
0.665363	0.216395	3351	
-0.657270	-0.465018	2507	
0.818134	-0.403935	8980	
0.038979	-0.629466	2171	
0.515590	-0.334539	7185	
-0.126631	-0.264890	2968	
0.088341	-0.769908	4390	
0.324926	0.019066	7322	
-0.357195	0.121748	3215	
-0.692635	-0.157924	2240	
0.032106	0.931635	8725	
-0.249295	0.378181	715	
-0.928879	0.220183	9067	
0.437947	-0.148580	6341	
-0.762120	-0.376095	5064	
0.172070	0.387241	3593	
-0.686942	-0.126446	2321	
0.040168	0.580776	659	
0.254461	-0.476783	6419	
-0.132292	0.233350	7610	
0.400406	-0.426243	673	
-0.984433	-0.034311	4738	
-0.233592	-0.214242	4270	
0.244746	0.765459	3444	
-0.104181	0.230975	8266	
0.661144	-0.031591	5599	
0.498071	0.297442	422	
0.652348	0.443921	3416	
0.693339	-0.346682	1164	
0.585706	0.389054	3540	
-0.010526	-0.851362	4867	
0.307413	-0.019590	7496	
-0.131172	-0.463254	6672	
-0.704040	-0.653656	4384	
0.785233	-0.082352	6103	
0.704313	-0.485575	6872	
-0.566949	-0.254165	8473	
-0.028302	-0.425451	8429	
-0.871074	0.001634	6579	
0.295522	0.099417	5568	
-0.646180	0.479016	6519	
0.251049	0.100115	1753	
-0.540333	0.112670	5557	
-0.136483	-0.126593	2930	
-0.235366	-0.154040	5380	
-0.407952	0.283156	6105	
-0.314977	0.534161	3569	
-0.198154	0.874221	7473	
-0.069940	0.058849	793	
-0.049881	0.346026	4670	
-0.021826	-0.378859	6723	
-0.038863	0.951115	1554	
-0.344967	-0.838374	6334	
-0.561006	0.529774	4355	
0.234369	-0.033920	3793	
0.834074	0.403987	5394	
0.432907	-0.437660	1828	
-0.657075	0.144147	2559	
0.261264	0.244620	778	
-0.333876	-0.284586	4181	
0.709926	-0.187408	2037	
-0.005825	0.897601	7243	
0.648391	0.294236	3983	
-0.210899	0.490668	5666	
0.735946	0.229632	6527	
-0.732324	-0.435303	4025	
-0.393988	0.479609	6819	
-0.540567	0.057721	5523	
0.352411	-0.134736	3333	
-0.642059	0.672088	7587	
0.638637	0.693081	6266	
-0.408933	0.294534	6878	
0.163872	0.639020	1150	
-0.603087	0.656685	7059	
-0.367252	-0.821053	6281	
-0.018282	0.680175	3002	
0.489211	-0.629766	3772	
0.499441	-0.571501	2238	
-0.461997	0.088092	1477	
0.811667	0.349816	6118	
0.325409	0.334914	7936	
-0.045059	-0.045832	4642	
-0.507728	0.812094	4661	
0.632831	0.401163	1093	
-0.235371	-0.522580	4151	
-0.001429	-0.793335	3948	
0.610985	-0.028933	5925	
0.909398	0.080219	4794	
-0.626593	0.292115	8590	
0.731544	0.564056	910	
0.022004	0.748846	2059	
-0.084118	0.355025	3987	
-0.530811	-0.550666	2899	
0.929990	0.064895	8803	
0.758970	0.458748	8898	
-0.009136	0.115464	5246	
0.044875	-0.559161	4318	
0.739617	-0.362300	5014	
0.595769	0.795425	3625	
-0.573409	-0.598812	4213	
-0.188239	-0.245732	4098	
-0.248759	0.244553	1321	
-0.699942	-0.119192	4625	
-0.790521	-0.013237	2400	
0.270523	0.219986	620	
-0.519544	-0.251234	6555	
0.172110	0.217279	1957	
-0.337580	0.385258	9007	
-0.273539	-0.704027	566	
0.201086	0.564739	5161	
0.719283	0.412273	3686	
-0.799890	0.262199	1472	
-0.223676	-0.398776	6712	
0.516375	-0.297075	6318	
0.281944	-0.737720	1328	
0.658456	-0.514098	6315	
0.802933	0.350670	6118	
-0.465486	-0.135591	5126	
0.749260	-0.607911	7684	
0.411093	0.665041	3356	
-0.203088	0.582057	3123	
0.737157	-0.179691	3899	
-0.104475	-0.496492	6719	
0.655886	0.295316	3983	
-0.456511	0.259186	3973	
0.427019	-0.447203	9047	
0.572880	0.005158	7680	
0.225459	0.908575	861	
-0.129247	-0.439767	4584	
-0.936974	-0.016273	7816	
-0.433817	0.556989	7783	
0.574571	-0.491706	4410	
-0.622874	-0.286327	2902	
0.001908	-0.467790	7107	
-0.326959	0.409643	8862	
0.333349	0.155020	5405	
-0.109987	0.832743	4743	
0.079516	0.042117	7910	
-0.847842	-0.022663	5561	
-0.938974	0.153860	8144	
0.215368	-0.886414	5450	
0.039786	-0.828810	4925	
0.667678	-0.550363	8732	
0.014440	-0.928604	8038	
0.676202	-0.442870	6892	
0.093227	-0.115574	6920	
-0.044487	-0.547423	6799	
0.464553	0.243625	4855	
0.301601	0.517671	7765	
-0.474231	-0.599759	2889	
0.400174	-0.721667	3499	
0.912990	0.062534	4794	
0.559902	-0.373479	1425	
0.864771	-0.229979	5294	
0.747925	0.114501	1108	
0.806305	0.027613	3147	
0.296306	0.483972	5207	
-0.736111	0.113457	3478	
0.290436	-0.154138	1996	
-0.517793	0.178882	5345	
0.476338	0.278877	8802	
0.549646	-0.756649	3613	
0.130866	-0.059275	4939	
