time = 22.7	Re = 1	rotation = 3.61266
-0.674362	0.098961	4899	
0.245621	0.134587	3907	
-0.584456	-0.780248	4028	
-0.390039	-0.418811	7400	
0.620246	0.176729	6993	
-0.671884	-0.121432	4331	
-0.073806	0.431825	3829	
0.157495	0.937846	8144	
0.003324	-0.529464	7657	
-0.215854	-0.217117	5071	
-0.053618	0.478695	4135	
0.376472	-0.163437	3152	
0.619943	0.517762	3771	
0.775792	-0.122286	5878	
-0.909342	-0.163427	6241	
0.017620	0.778313	2525	
-0.606356	-0.016932	260	
-0.550526	-0.617784	929	
0.659993	-0.495266	4261	
0.335914	0.655296	7682	
0.542623	-0.063762	996	
-0.140028	0.367094	969	
-0.775376	0.568328	4285	
0.966886	0.028728	7630	
0.259706	-0.014306	4639	
-0.320437	0.133327	6431	
-0.471660	-0.044702	801	
-0.644907	0.085468	2659	
0.954695	-0.050962	354	
-0.758679	-0.053384	6015	
-0.524815	0.723912	5436	
-0.952173	0.168177	8976	
-0.279303	0.511558	6555	
-0.676272	0.276949	6934	
-0.944818	0.018816	4769	
-0.588204	-0.470827	8505	
0.516741	0.161838	4377	
0.309278	-0.543287	8880	
0.459822	0.609977	5907	
-0.372770	-0.192605	1483	
-0.449475	-0.148367	2092	
-0.373126	-0.509165	7764	
0.154351	-0.826050	341	
0.462486	-0.727210	4877	
0.219853	0.936569	8745	
-0.323655	0.877456	4962	
-0.355839	-0.167042	762	
-0.400078	-0.548440	2766	
0.906302	-0.276474	4861	
0.059411	0.257506	8836	
-0.485953	0.312358	6348	
0.216858	-0.099837	6442	
0.342993	0.354567	1055	
0.331351	-0.348757	8388	
0.904191	0.048624	6668	
-0.118662	-0.136655	5422	
0.242235	-0.599348	445	
0.055038	-0.194029	951	
-0.321777	0.790992	1669	
-0.347890	0.524619	1336	
-0.129772	-0.616447	3240	
0.910996	0.118387	5542	
0.616308	0.409793	573	
0.002530	-0.276355	7420	
-0.900116	0.264995	4862	
0.229967	-0.545992	5478	
-0.918535	-0.010998	8108	
-0.352536	-0.660655	7589	
0.759739	-0.508523	7078	
0.401093	-0.367685	3881	
-0.792477	-0.420729	5416	
-0.032510	0.593166	265	
0.747231	-0.472613	6697	
0.825306	-0.440473	8410	
-0.015570	0.800422	3029	
-0.242026	0.528946	6439	
0.377357	0.866355	2117	
-0.489025	-0.763248	5921	
-0.402377	0.791202	5299	
0.126602	0.049429	4254	
0.565433	-0.648150	4904	
0.366151	-0.029392	5156	
0.347821	0.439701	1120	
