time = 18.7	Re = 1	rotation = 2.97604
-0.535330	-0.420909	1519	
-0.276731	-0.199051	4084	
-0.558551	-0.798547	8670	
0.446412	-0.107416	3779	
0.164919	0.637856	5627	
-0.358657	-0.580077	3591	
-0.234710	-0.377727	2423	
0.100331	0.946194	3262	
0.509221	0.042227	3168	
-0.024277	0.300092	5071	
-0.408186	-0.234552	6748	
-0.223513	0.413133	5222	
0.350216	0.714899	6716	
0.744626	0.246401	3355	
-0.876569	-0.290107	8236	
-0.348201	0.708765	1851	
-0.233477	-0.578716	2499	
-0.302577	-0.759773	5033	
0.794410	-0.224687	4627	
-0.159332	0.724626	4805	
0.132469	0.575708	8806	
0.077487	-0.523957	9076	
-0.812907	0.513366	4787	
0.963560	0.084820	5578	
-0.285995	0.010155	3203	
0.253079	-0.229418	1113	
0.285726	-0.420540	5060	
-0.452590	-0.469267	3792	
0.955667	0.025106	7659	
-0.615325	-0.441687	7653	
-0.660101	0.604879	7851	
-0.960464	0.111534	8344	
-0.573471	-0.093659	1277	
-0.707989	-0.179635	1127	
-0.941786	-0.076338	8353	
-0.198943	-0.715600	3000	
-0.270646	0.503314	7179	
0.624113	-0.013175	608	
0.051134	0.757680	2735	
0.385696	0.014067	1760	
0.365292	-0.272640	3620	
0.419400	-0.386872	4654	
0.401463	-0.746067	2629	
0.643265	-0.576506	6526	
0.177794	0.945618	893	
-0.417239	0.838565	2118	
0.374374	0.027777	3201	
0.296679	-0.593109	4301	
0.928663	-0.188132	7416	
-0.073398	-0.242424	2016	
-0.451670	-0.365237	2547	
-0.232291	0.042154	7819	
0.008583	-0.435463	1623	
0.244761	0.438133	883	
0.880082	0.210674	5423	
0.179760	0.227347	5444	
0.627140	-0.152646	5901	
-0.063186	0.094115	8619	
-0.534390	0.670924	3405	
-0.628751	-0.016250	3108	
0.495288	-0.358314	3118	
0.881782	0.255697	7077	
0.224181	0.695204	2248	
0.008056	0.184436	7020	
-0.924460	0.160514	2759	
0.589714	0.011123	1551	
-0.905669	-0.151585	5640	
0.105520	-0.746149	4435	
0.832329	-0.378644	8157	
0.421189	0.350521	755	
-0.695426	-0.562132	5407	
-0.560744	0.159531	6440	
0.834940	-0.291555	1331	
0.872087	-0.338658	460	
-0.337916	0.737278	2191	
-0.576183	-0.058705	5230	
0.315754	0.890110	8007	
-0.374408	-0.822333	5880	
-0.560871	0.690923	6462	
-0.183074	-0.145911	4038	
0.723735	-0.466808	4393	
-0.304983	0.209334	4472	
-0.438643	0.002568	4219	
0.133821	0.118096	2633	
-0.095082	0.932622	7295	
0.575817	-0.642576	3636	
0.187377	0.291590	5418	
0.612400	-0.462323	6108	
-0.049902	0.492251	5915	
0.078400	-0.574708	7276	
-0.075542	0.932177	7295	
-0.006298	-0.410139	8607	
0.484260	0.677881	4925	
0.610487	-0.020740	1014	
0.255313	0.843035	6260	
0.052358	0.652187	2855	
-0.342316	0.720780	1761	
0.280262	0.313180	569	
0.015865	-0.904983	8356	
0.170058	-0.938254	7683	
0.732981	-0.160962	7053	
0.562942	0.448664	2986	
-0.070271	-0.940923	3614	
-0.635636	0.395350	7821	
0.200201	-0.156613	3909	
0.050133	0.662466	2855	
-0.546051	-0.164625	5207	
-0.628832	-0.424107	7737	
-0.057059	0.552688	7678	
0.207241	0.380699	8517	
0.190119	-0.904189	5801	
0.916069	0.007881	935	
0.066519	0.149235	3647	
0.434711	-0.117201	1937	
0.259352	-0.041685	962	
-0.580812	-0.246071	8928	
-0.032931	0.233750	8392	
0.068938	-0.538743	3844	
-0.144723	0.960155	3825	
-0.944399	0.239907	7428	
0.645061	0.561882	8072	
-0.570878	-0.205396	298	
0.139902	0.655572	2392	
0.674535	-0.481036	4193	
-0.815766	0.169638	2971	
0.081725	0.578885	2308	
-0.109472	-0.082138	5337	
-0.414745	-0.538718	2615	
-0.601911	0.126431	3460	
-0.799315	0.141359	3237	
0.508231	0.399474	4753	
-0.080789	-0.795521	2665	
-0.265249	0.885313	7850	
0.945620	0.117684	6265	
-0.590798	-0.488858	4290	
0.608504	-0.163025	7015	
-0.121275	-0.498730	1805	
0.611301	0.189783	2794	
0.709375	0.304374	1595	
-0.030999	0.275722	3071	
-0.792013	-0.577712	6403	
0.697915	0.294888	1221	
-0.161010	0.030328	8347	
-0.059601	0.536869	8127	
0.609809	-0.207858	446	
0.655604	0.621409	2816	
-0.769643	0.204412	2945	
0.141296	-0.761198	6980	
0.659588	0.664476	1206	
0.382527	-0.797862	5865	
-0.644408	0.126191	8547	
-0.829266	0.177625	4648	
-0.175522	0.201490	2425	
-0.636121	-0.084691	2965	
-0.306870	0.202831	2782	
-0.812181	-0.116671	3720	
-0.892172	-0.405067	6065	
-0.600413	0.329942	2322	
-0.104360	0.375185	4655	
-0.367704	-0.863048	847	
0.389246	-0.336500	7658	
0.246172	0.036878	900	
-0.619025	-0.709651	4124	
0.663601	-0.359792	7740	
-0.653171	0.170479	2901	
0.415000	-0.141116	3642	
0.140389	0.454498	6856	
0.830317	0.322842	6236	
-0.702921	0.088138	4077	
-0.577051	0.196879	5364	
-0.409683	-0.267643	6676	
0.221390	-0.497953	3904	
0.730350	0.478888	985	
-0.522505	0.136400	5318	
0.873045	0.135749	6775	
-0.916476	0.037911	5960	
-0.484173	0.264408	2694	
-0.290167	-0.786241	6572	
0.730576	0.448448	1398	
0.422078	0.701713	5428	
0.281727	0.732988	1228	
0.488453	0.008664	385	
0.476596	0.354142	2729	
0.553507	0.671252	6761	
0.265444	0.482913	2329	
-0.413994	-0.334369	914	
0.189061	-0.021933	1676	
0.256182	0.544610	4255	
0.335313	0.206740	2552	
