time = 15.05	Re = 1	rotation = 2.39512
-0.120789	-0.673971	3001	
0.339842	0.000099	2502	
-0.527394	-0.819400	7575	
-0.046553	0.484518	2091	
-0.469741	0.494506	2765	
0.145892	-0.679870	8367	
0.438526	-0.037003	306	
0.034486	0.950166	8352	
-0.002253	0.532204	1534	
0.166652	-0.253981	318	
0.403678	-0.407104	3472	
-0.084934	-0.406462	569	
0.042066	0.792965	6756	
0.578803	0.529219	3266	
-0.833092	-0.398116	7303	
-0.619337	0.493267	3428	
0.452851	-0.484378	8785	
-0.025035	-0.814649	5428	
0.825346	0.038890	5491	
-0.570590	0.466071	7682	
-0.536917	0.194402	7046	
0.109909	0.377133	5223	
-0.840609	0.467389	8279	
0.958071	0.133516	267	
0.227522	-0.040444	3027	
-0.192313	0.164182	1948	
0.293277	0.355743	6711	
0.052786	-0.663055	6949	
0.951705	0.091131	1608	
-0.333303	-0.680091	7654	
-0.753208	0.488366	6120	
-0.964973	0.062551	694	
-0.172610	-0.560054	1453	
-0.501816	-0.530824	1340	
-0.931463	-0.158872	888	
0.235069	-0.708791	4096	
-0.468991	-0.205754	8469	
0.386847	0.490064	8928	
-0.364036	0.668768	8843	
-0.362811	0.231489	6271	
0.065726	0.448060	254	
0.478453	0.273185	3895	
0.586463	-0.616200	6872	
0.761426	-0.414221	1471	
0.126044	0.953507	1482	
-0.484661	0.802058	627	
-0.349210	0.189114	7396	
0.625044	-0.082614	8592	
0.941174	-0.110932	8789	
0.144340	0.288320	3600	
0.154812	-0.598240	8463	
0.167622	-0.011027	5413	
-0.161198	0.364888	2517	
-0.484918	0.154705	2891	
0.835324	0.348150	5435	
-0.272350	-0.152798	3740	
0.528383	0.368123	1956	
0.004571	-0.128121	5448	
-0.682887	0.525254	6936	
-0.376105	-0.504569	8366	
0.553557	0.234270	5093	
0.839123	0.372563	7976	
-0.230396	0.699732	379	
-0.058796	-0.284710	6600	
-0.935952	0.068776	592	
0.274208	0.523963	4056	
-0.876997	-0.272304	4703	
0.517031	-0.546920	1431	
0.877381	-0.260472	1247	
-0.267705	0.553319	7214	
-0.583217	-0.677550	6236	
-0.389918	-0.430280	6336	
0.876663	-0.122627	7668	
0.902351	-0.248559	643	
-0.585389	0.565590	7459	
-0.200160	-0.547532	4100	
0.238423	0.913287	354	
-0.238316	-0.870358	5261	
-0.673232	0.586391	3331	
0.218426	0.140652	4916	
0.816259	-0.281002	3635	
0.311510	-0.238570	1198	
0.235977	-0.479165	8032	
-0.150041	-0.174100	7566	
-0.174573	0.919835	8851	
0.711069	-0.494976	5942	
-0.328640	-0.127160	7247	
0.756678	-0.131260	971	
0.284503	-0.409619	1056	
0.434033	0.177010	5016	
-0.159055	0.920266	6195	
-0.124353	0.364958	7500	
0.255588	0.791594	7627	
0.357909	0.495136	8920	
0.079694	0.874874	6392	
-0.558480	0.309742	818	
-0.605682	0.523380	6047	
-0.421488	0.075087	5265	
0.147232	-0.890571	8884	
0.224843	-0.926075	2430	
0.718086	0.217949	7054	
0.210534	0.689422	3674	
0.006445	-0.942497	1070	
-0.747928	0.023737	8508	
-0.089178	0.133456	651	
-0.553318	0.349358	1974	
-0.066724	-0.578317	5158	
-0.355668	-0.669857	7738	
-0.342150	-0.263536	4019	
-0.420675	-0.023066	1640	
0.283710	-0.878139	8823	
0.906275	0.134613	4961	
-0.105573	-0.231068	6531	
-0.073177	0.478458	3462	
