time = 39.2	Re = 1	rotation = 6.23872
0.660092	-0.242586	8367	
0.227792	0.017823	494	
-0.698366	-0.679678	3162	
-0.044856	0.455299	6380	
-0.416904	0.472966	3792	
0.707348	-0.081056	4722	
0.005824	-0.430178	4142	
0.453117	0.835591	1608	
-0.309718	-0.419258	430	
0.302133	0.001021	5071	
0.520121	-0.132761	6291	
-0.016731	0.410444	3376	
0.344286	-0.711423	3684	
-0.314504	-0.719550	4294	
-0.867645	0.320188	5952	
0.662107	-0.410965	6716	
-0.018351	-0.597633	960	
-0.589937	0.560197	3531	
-0.376393	-0.735081	6551	
-0.190553	-0.679515	4911	
0.624658	0.051438	7727	
-0.491288	0.047205	8588	
-0.605309	0.746865	2749	
0.952038	-0.172758	1700	
0.180760	-0.141963	6239	
-0.248645	0.235324	6406	
0.233697	0.404335	3759	
0.422606	-0.496417	3435	
0.900520	-0.322219	1002	
0.369427	0.662271	6693	
0.129123	0.884886	5976	
-0.894285	0.367982	4395	
-0.652133	0.000290	8902	
0.741461	0.165780	4061	
-0.874626	0.359459	9069	
0.252106	0.680309	5643	
0.533137	-0.178794	7121	
0.370553	0.510868	8159	
-0.024646	-0.733038	332	
-0.316949	-0.245071	6028	
0.393764	0.269334	1478	
-0.127644	-0.536769	8801	
-0.753534	-0.384762	3279	
-0.404222	-0.761563	4575	
0.445713	0.852137	267	
0.087287	0.931223	272	
-0.404896	0.086790	1906	
0.608766	-0.232175	3887	
0.754264	-0.573885	5783	
0.191373	0.250558	1526	
-0.535868	-0.303286	2807	
-0.029825	-0.241507	1580	
-0.495333	-0.011726	5916	
-0.339711	-0.363154	4606	
0.733081	-0.532189	4768	
-0.198079	-0.136879	7603	
0.255103	0.594193	445	
-0.098596	-0.085482	5420	
0.579899	0.628916	5562	
-0.287661	-0.562827	8833	
0.587571	-0.234791	2917	
0.830081	-0.395414	7792	
-0.395575	-0.597812	4625	
-0.106058	-0.286931	6088	
-0.712434	0.611054	7259	
0.656728	0.056501	7831	
-0.777738	0.489905	7473	
0.062404	0.716988	663	
0.332063	-0.851800	7853	
0.482283	-0.297653	3036	
-0.861720	0.250990	5738	
-0.524918	0.299047	4256	
0.132084	-0.874162	6810	
0.555959	-0.752636	999	
0.791962	-0.171973	1446	
-0.633877	0.090992	1290	
0.666872	0.668303	3781	
-0.865091	-0.269379	2095	
0.310655	0.831554	6118	
0.131958	-0.092688	6545	
-0.295920	-0.807799	7371	
-0.363889	0.019392	602	
-0.243808	-0.372336	1784	
-0.095270	0.190457	4023	
0.391953	0.849549	4961	
-0.498867	-0.701227	390	
-0.244406	-0.015589	7335	
-0.757138	0.188234	1604	
0.494438	0.010097	5915	
0.296117	0.376548	3733	
0.425188	0.830881	853	
-0.415399	-0.005823	1739	
0.611665	-0.564961	4322	
0.517617	0.369018	1152	
0.872414	0.143729	6320	
-0.170007	0.575506	8916	
0.719937	-0.328054	1328	
0.394681	0.228036	4924	
-0.673280	-0.600293	5854	
-0.196795	-0.931738	8799	
-0.776721	-0.020515	879	
-0.654108	-0.342810	2545	
