time = 29	Re = 1	rotation = 4.61534
-0.154079	0.665402	1927	
-0.004178	0.336043	2748	
-0.631794	-0.742437	5189	
0.437138	0.338394	4715	
0.188746	-0.599933	8834	
-0.325165	0.588859	3906	
-0.152303	-0.457845	7698	
0.273936	0.910847	8288	
-0.239150	0.453551	5197	
-0.220900	-0.212321	318	
0.062674	-0.475826	3733	
-0.068504	0.410929	355	
0.792138	-0.010186	2841	
0.523953	-0.583736	2715	
-0.923351	0.021479	8726	
0.596926	0.523857	1244	
0.089328	0.615081	304	
-0.798086	-0.169486	7920	
0.325332	-0.758755	5274	
0.705113	-0.065026	3439	
-0.477228	-0.393089	6820	
-0.377103	-0.357570	1299	
-0.717923	0.639341	6265	
0.966031	-0.048487	3247	
0.034178	0.185241	9013	
-0.167603	-0.168844	8936	
0.470257	0.003202	7108	
-0.030760	0.656519	3343	
0.943388	-0.154781	1000	
-0.560283	0.508330	2484	
-0.298310	0.843146	6817	
-0.935454	0.244405	6074	
0.590678	0.015377	6744	
-0.185591	0.708911	4984	
-0.933033	0.149647	999	
-0.684399	0.239725	5258	
-0.401172	-0.456274	7217	
-0.607907	-0.233623	3950	
0.733291	-0.062760	7551	
0.105376	-0.372965	1410	
0.450523	-0.002648	1980	
-0.152515	0.534511	2051	
-0.253401	-0.806951	1471	
0.148172	-0.849756	389	
0.308350	0.911347	8279	
-0.174131	0.919035	252	
-0.197577	-0.379096	3009	
-0.456297	0.419674	1737	
0.862162	-0.393048	500	
-0.304725	0.108918	4114	
0.543402	0.313320	509	
0.109775	0.039872	4361	
0.347986	0.360023	5916	
-0.382284	0.291699	3184	
0.886878	-0.180927	5407	
0.175939	-0.256857	3803	
-0.624189	-0.240932	7210	
0.215887	-0.100098	6442	
0.033501	0.855324	6526	
0.589864	0.306266	2391	
-0.519129	0.301506	297	
0.914898	-0.079586	5262	
0.635751	-0.323316	6513	
0.294826	-0.028384	7981	
-0.847613	0.402472	8411	
-0.597491	0.007114	774	
-0.899602	0.184973	5497	
-0.723136	0.019170	807	
0.626605	-0.665702	8614	
-0.555011	-0.027775	4296	
-0.879161	-0.169537	8149	
0.530871	-0.237615	5956	
0.561882	-0.682631	5972	
0.741960	-0.569846	7018	
0.510831	0.635022	4706	
0.584758	-0.035639	723	
0.500610	0.801827	403	
-0.683497	-0.595440	8355	
-0.142783	0.876556	866	
-0.047013	0.213631	1724	
0.270065	-0.817035	8060	
0.311302	0.242876	295	
-0.440892	-0.225811	1934	
0.017312	-0.138837	5437	
0.145686	0.924749	7962	
0.045903	-0.859910	6515	
0.024242	-0.348740	2277	
-0.321522	-0.712043	1851	
-0.347441	-0.360350	5915	
0.450718	-0.131861	5595	
0.173445	0.917733	8953	
0.330977	0.326814	4863	
0.829315	0.080986	5690	
-0.615564	-0.119528	8299	
0.666572	0.580536	7076	
0.096266	-0.600000	6438	
0.567705	0.567434	1376	
0.410734	0.293842	6167	
-0.356378	-0.830884	6189	
-0.006965	-0.952508	3781	
-0.050043	-0.755916	4675	
0.395270	-0.600173	4930	
-0.276322	-0.901681	9038	
0.354799	0.681588	1163	
-0.154476	-0.084286	377	
0.193462	-0.585740	8186	
0.579562	0.008026	6752	
-0.550711	0.520389	2899	
-0.170261	0.399296	3642	
0.321244	0.434883	2832	
-0.112364	-0.915018	1249	
0.853734	-0.332354	5352	
0.208445	-0.173829	4879	
0.451682	0.216308	1805	
-0.070429	-0.107432	7326	
0.388962	0.563552	1940	
0.339169	0.030176	5254	
-0.087121	-0.431773	8006	
-0.037828	0.969816	4738	
-0.913599	0.338767	7013	
0.856092	0.006951	6900	
0.555653	0.343910	2113	
0.274911	-0.573929	5902	
0.056719	-0.826557	4812	
-0.417104	0.721226	4025	
-0.518164	-0.218603	6353	
0.067818	-0.020267	677	
-0.273977	0.616536	3431	
0.622581	0.032393	2172	
-0.329941	0.741935	4627	
-0.086282	-0.657049	1187	
-0.761306	-0.211577	6796	
0.037235	0.921332	1382	
0.949985	-0.075085	354	
-0.631083	0.433408	1924	
-0.633345	-0.102939	4695	
0.305508	-0.342097	6169	
-0.390376	-0.570875	2698	
0.513821	-0.575836	2801	
0.093899	-0.352900	6010	
-0.834247	-0.515228	3754	
0.439376	-0.617218	1193	
0.158726	-0.072040	1430	
0.126039	0.430858	7159	
-0.639143	-0.161443	6994	
0.859077	0.284116	7081	
-0.181048	0.776503	5470	
-0.734240	-0.175132	5616	
0.814555	0.464257	517	
-0.093830	-0.876745	5003	
0.588737	0.364781	631	
-0.484500	0.695950	4067	
0.196867	0.100298	8537	
0.494252	0.488080	1922	
0.293415	0.221058	1449	
-0.585264	0.575035	3711	
-0.922174	-0.331458	5672	
0.626765	0.330175	371	
-0.179755	-0.349956	1198	
-0.569177	-0.747430	6922	
0.333942	0.487128	4981	
-0.048962	-0.097028	4749	
-0.772550	-0.540720	2606	
-0.262656	-0.723232	7941	
0.548483	0.459051	6460	
0.446104	0.065395	2166	
-0.004355	0.448024	1422	
0.882619	-0.123333	2815	
0.240718	0.690048	4837	
0.603530	-0.092926	1304	
0.257146	-0.415566	6139	
0.469518	-0.042140	1809	
0.873622	-0.021674	5316	
0.293263	-0.451780	4375	
0.815274	-0.340610	6126	
-0.839271	0.370198	7853	
0.225294	-0.497867	5614	
-0.780178	-0.307641	5619	
0.848363	-0.125439	8071	
0.815615	0.061875	4432	
0.778031	-0.021801	2597	
-0.008451	0.505089	4969	
-0.506587	-0.412754	2046	
0.842862	0.222044	5494	
-0.540157	-0.117072	1908	
0.521481	-0.105794	766	
-0.139906	0.045620	1134	
-0.288667	-0.567715	7985	
0.378695	-0.109314	1530	
-0.370826	0.007548	5923	
-0.321094	0.761363	5298	
-0.161467	0.837704	342	
0.586723	0.190965	1791	
0.445514	-0.759967	5719	
0.592808	0.689038	1535	
-0.867319	0.455550	3550	
0.816967	-0.209381	4604	
-0.150341	-0.002700	7900	
-0.450180	-0.179104	8216	
-0.327823	0.200762	2941	
-0.398794	0.219979	6712	
-0.555037	-0.776086	924	
0.108265	0.254269	7642	
-0.512895	-0.461691	4469	
0.428759	-0.689284	2243	
-0.794345	-0.396562	6082	
-0.024313	-0.445316	7208	
0.358791	-0.343855	6926	
0.443179	-0.331219	3850	
0.520957	-0.727346	4907	
0.274454	0.248733	363	
-0.398775	-0.753801	5946	
0.008077	-0.631354	4574	
0.657790	-0.071861	3436	
-0.209103	0.333490	1769	
-0.217443	-0.126282	6212	
-0.035241	-0.134168	4891	
0.779223	0.327656	6739	
-0.404590	0.453460	1160	
0.148965	-0.794913	8497	
-0.253850	-0.036891	7719	
0.117989	-0.541246	2694	
0.774382	0.129828	6662	
-0.346479	-0.353228	1056	
0.076495	-0.117831	5359	
0.469808	0.421552	2201	
-0.000045	0.591888	243	
-0.260802	0.345925	3608	
-0.037716	0.356427	2781	
0.361282	-0.354241	4590	
0.202069	-0.377003	2907	
0.137963	-0.804645	8497	
0.836781	-0.192965	5402	
0.082242	0.094001	8652	
0.115373	0.284978	3267	
-0.358250	0.235435	4004	
