time = 80	Re = 1	rotation = 12.7322
-0.412896	-0.548463	4619	
0.291830	-0.125188	8812	
-0.907958	-0.354562	5519	
0.367766	-0.292809	530	
-0.225200	-0.585889	8570	
-0.459182	-0.504067	5601	
0.481552	-0.109790	7124	
0.919838	0.243598	833	
0.463996	-0.265263	1534	
-0.305158	-0.011936	5071	
-0.008308	-0.469530	8376	
0.302127	0.302909	8211	
0.590731	0.533853	6104	
0.726587	-0.317739	4921	
0.071634	0.920681	909	
0.538032	0.562030	2785	
0.310583	-0.511991	3420	
0.080944	-0.807661	3720	
0.625935	0.544255	3558	
-0.700166	-0.230991	5280	
-0.433344	-0.367398	6969	
0.415834	-0.115508	3737	
-0.062916	0.959151	6975	
0.735747	-0.627275	7630	
-0.002150	-0.287020	1972	
0.166626	0.303084	3837	
0.254587	-0.387557	4583	
-0.361891	0.540372	590	
0.470364	-0.831980	4861	
-0.174555	0.735913	1924	
0.783600	-0.434462	7473	
-0.585809	0.768676	8976	
-0.615510	0.137069	510	
0.755568	0.097664	6927	
-0.261037	0.908202	8327	
0.425031	0.592262	5632	
0.027375	0.511404	3229	
-0.598799	0.249382	3950	
-0.001821	-0.733550	351	
0.391004	-0.130911	2683	
-0.542763	0.032232	8027	
-0.422195	0.368293	5664	
0.769845	0.353882	5026	
-0.006376	0.861650	5635	
0.856540	0.437937	8743	
0.863574	0.364143	2117	
0.089299	0.364226	727	
0.073919	0.616648	542	
0.065489	-0.945285	5324	
0.221839	0.173373	2426	
-0.649529	-0.029596	8901	
-0.043579	0.242155	964	
0.497245	0.035311	5916	
-0.517854	-0.207338	4029	
-0.582523	-0.693777	7668	
-0.179813	-0.021398	5422	
-0.405726	-0.512985	3400	
0.096603	0.140307	5414	
-0.353792	-0.777660	8060	
0.683843	0.018257	2276	
0.584646	0.273352	2199	
-0.238424	-0.886922	5394	
-0.711590	-0.221261	6014	
-0.188069	-0.199707	4400	
0.141537	0.927716	8952	
0.611032	0.215157	7522	
0.335713	0.855120	4342	
0.354605	0.629430	4558	
-0.817534	-0.414250	6641	
-0.593378	-0.176345	7185	
0.490070	0.748911	6636	
-0.444695	0.389912	774	
-0.806626	0.367190	7239	
-0.384289	-0.853545	267	
-0.170821	0.777787	3136	
-0.541035	0.270093	4255	
0.932197	-0.155259	4661	
-0.111652	0.895559	5639	
0.574451	-0.677018	4398	
-0.114355	-0.136988	3953	
-0.091012	0.855138	6094	
-0.377199	0.073532	2067	
0.549450	-0.008064	8937	
-0.017253	-0.229453	7549	
0.936965	0.042566	7296	
0.144588	0.847396	4607	
-0.220942	0.270765	2937	
-0.534417	-0.552180	7964	
-0.497039	-0.035187	5915	
0.390857	-0.282881	368	
0.934997	-0.038512	553	
0.366130	0.019334	1079	
-0.466428	0.688087	8753	
-0.183142	0.584207	297	
-0.442944	-0.757669	4495	
-0.503085	0.349321	5272	
0.287770	0.727841	4803	
0.490384	0.155557	4417	
-0.433969	0.789788	4118	
-0.792182	-0.529117	8746	
-0.606646	-0.460042	3989	
-0.745464	0.062529	4953	
-0.942293	-0.057043	7295	
0.771938	-0.005007	2112	
0.096544	0.271786	1496	
