time = 38	Re = 1	rotation = 6.04773
0.665014	0.670693	8007	
-0.855322	-0.287990	5262	
0.274415	0.850376	5612	
0.176251	0.081952	1622	
-0.247467	-0.833213	8069	
-0.153337	-0.338545	602	
0.063566	-0.482677	8393	
-0.225982	0.009777	5268	
0.377703	0.858068	628	
-0.478170	-0.722517	5890	
-0.141736	-0.233830	3971	
-0.760989	0.051344	1222	
0.166527	0.469932	5915	
0.017087	0.546418	3903	
0.412604	0.839342	2584	
-0.146834	-0.392098	1739	
0.684853	-0.470892	2512	
0.427389	0.482478	2885	
0.858599	0.181068	5404	
-0.383307	0.467705	5532	
0.757216	-0.194537	3082	
0.131470	0.527858	1395	
-0.667304	-0.607739	7081	
-0.176288	-0.936974	4309	
-0.739494	-0.129669	7653	
-0.602740	-0.405876	3958	
-0.476261	-0.814576	3614	
0.724462	-0.173479	2492	
-0.291258	0.051624	3567	
-0.512401	0.339182	2303	
-0.560834	-0.119259	2814	
0.310283	0.718110	2111	
-0.431567	0.018411	3516	
-0.021288	0.477346	8445	
-0.399340	-0.833034	4473	
0.714966	-0.572890	5393	
0.005638	-0.139912	5040	
-0.140970	0.453512	3326	
-0.264375	0.025192	408	
0.185228	-0.623424	1267	
0.111291	-0.320859	1113	
0.149451	-0.401573	7687	
0.063527	0.968819	4249	
-0.881922	0.414271	7596	
0.720039	-0.461250	3694	
-0.249355	-0.620701	7749	
-0.614726	0.157731	1961	
-0.577997	-0.599572	5620	
0.182646	0.825495	6315	
0.518966	-0.033205	3133	
-0.061937	0.018443	4641	
0.672576	0.041657	2434	
-0.473252	-0.428460	5180	
0.380275	0.733038	4700	
-0.483254	0.428866	7016	
-0.598266	0.505921	2945	
0.324652	0.865556	8317	
0.925340	-0.227226	4285	
0.125290	0.778233	6766	
0.358819	0.569262	2206	
0.357181	0.343203	2185	
-0.248078	0.604873	5599	
-0.309650	-0.730919	2112	
-0.177019	-0.303287	1296	
-0.866772	-0.457963	3357	
-0.461183	-0.622646	1855	
-0.097741	0.016563	8083	
-0.087882	0.431593	8052	
0.201892	0.665808	938	
0.902256	-0.041809	6781	
0.572556	0.564651	3575	
-0.423902	0.617785	8610	
0.899081	0.261622	665	
-0.529162	-0.708328	6708	
0.122701	-0.668723	1657	
0.029685	0.855898	6995	
0.315800	-0.046681	5038	
0.162773	-0.643226	1078	
-0.044328	-0.330334	1098	
-0.009468	0.831079	1775	
-0.942176	-0.268927	8017	
0.233586	-0.653132	4950	
-0.293095	-0.227781	4635	
-0.733701	-0.584574	5886	
-0.495549	-0.029531	264	
-0.239708	0.067443	899	
-0.869596	-0.361511	4124	
-0.750369	0.053444	933	
0.309554	-0.607978	4618	
0.169618	0.533395	7032	
-0.393116	0.182197	4182	
0.759532	-0.465789	5436	
0.658125	-0.261206	6198	
-0.554689	-0.266661	241	
0.271044	0.507498	1749	
-0.060153	0.514371	5700	
0.759206	-0.431346	5975	
-0.197764	0.523042	4653	
0.589932	-0.658059	4998	
-0.692702	0.601425	8899	
-0.164896	0.546471	6969	
-0.788369	0.267737	4214	
0.648331	-0.560982	7371	
0.621107	-0.529056	4627	
0.397007	-0.670386	6803	
-0.429667	-0.265545	1712	
0.284891	0.589104	1003	
0.840064	-0.222735	6151	
0.527691	-0.053493	3017	
-0.454426	0.271501	3337	
0.085113	-0.020963	8675	
0.129957	0.636415	8785	
0.373324	-0.126516	2458	
0.130589	0.487929	8643	
0.331921	0.770564	3986	
0.396617	0.764416	5590	
-0.456773	-0.414558	1791	
0.048756	-0.883887	6120	
0.807585	0.408735	6667	
-0.835468	0.511604	5313	
0.533368	-0.653861	5517	
-0.109280	0.144581	5680	
0.067227	-0.486545	8393	
-0.167565	0.354197	3917	
-0.284175	-0.455112	1987	
-0.686010	-0.662149	3763	
0.278228	0.188117	4009	
-0.111177	0.656137	1658	
-0.259241	-0.785967	930	
-0.884096	-0.005259	6346	
0.342830	-0.256855	3023	
0.002336	0.566612	4945	
-0.441223	0.336622	4828	
0.193551	-0.875765	6461	
-0.124853	-0.289556	317	
-0.789161	-0.300394	3076	
-0.418440	0.460810	8834	
-0.362690	-0.595809	6884	
-0.193368	0.350067	6084	
-0.333742	0.053842	5037	
-0.254333	-0.009461	8237	
0.808535	-0.225241	4991	
0.590635	-0.142339	350	
-0.564472	-0.588171	4241	
-0.235717	0.184498	2367	
-0.066590	0.588653	908	
0.533098	-0.570952	6430	
0.171863	0.468148	1056	
-0.184230	0.047877	1713	
-0.448029	-0.368400	1746	
0.156614	-0.582755	451	
-0.424622	-0.094625	2531	
0.160789	0.260403	6842	
-0.070589	0.549765	6042	
0.425400	-0.031477	4223	
-0.550166	-0.612027	6490	
0.606527	-0.607988	1669	
0.261203	-0.049271	2622	
0.269510	0.213006	1618	
-0.392536	-0.192913	5455	
-0.315963	-0.639128	8399	
0.769760	-0.414426	5593	
0.004915	-0.613819	8434	
0.910827	0.130449	1204	
-0.367470	0.819722	7789	
0.879167	0.054348	5178	
0.389339	0.571119	632	
0.302969	0.264592	3390	
0.003454	0.917963	5980	
0.960230	0.086558	7957	
-0.410099	-0.684017	2665	
0.129857	0.209608	2432	
-0.300675	-0.868548	1255	
0.827902	0.430430	8307	
-0.224480	0.049685	1104	
0.250911	-0.212350	5800	
-0.984054	-0.088844	1124	
0.257729	0.408759	4529	
0.235464	-0.867003	5550	
0.443981	-0.219236	385	
-0.079859	-0.868025	261	
-0.469095	-0.412811	4956	
0.214963	0.148091	8305	
0.227590	0.800340	8274	
-0.409103	-0.764773	5589	
-0.580975	0.452480	7054	
0.685933	-0.103493	5869	
-0.442364	-0.000004	4411	
0.358632	-0.108406	6285	
-0.685777	0.193291	991	
0.523155	-0.319534	542	
0.443228	-0.274510	8469	
0.049191	0.469945	1006	
0.389227	0.789282	6370	
-0.683280	-0.056448	3073	
-0.233049	0.827602	3635	
-0.814080	-0.009249	2233	
-0.113886	-0.050194	5203	
-0.533217	-0.051090	2474	
-0.155017	-0.728206	1432	
-0.043804	-0.652442	634	
-0.055725	0.568724	7199	
0.438014	0.149766	1810	
-0.105775	0.218453	2711	
-0.640877	-0.412482	4967	
0.973898	-0.089339	5308	
0.605285	0.317934	1697	
0.313360	-0.626917	5226	
0.858438	-0.209330	6770	
0.513786	0.640835	4177	
0.924889	-0.288053	5634	
-0.270594	-0.330929	3737	
-0.042270	-0.309894	4160	
0.833604	0.497110	1556	
-0.482395	-0.651061	2530	
-0.313091	0.892743	643	
-0.032548	0.595604	886	
0.299492	0.700293	4002	
-0.296341	-0.417489	6154	
0.333732	0.790684	5110	
0.155117	-0.177692	4233	
-0.391862	0.872557	3781	
-0.741140	0.150924	2001	
-0.385381	-0.087523	8116	
0.711354	-0.599955	1510	
0.541043	-0.097667	3810	
0.038411	-0.093192	8067	
-0.234172	-0.151270	2254	
-0.026862	-0.472963	649	
0.079021	0.222668	8936	
-0.915526	-0.367234	3247	
-0.456548	0.787680	5646	
0.224023	0.240117	6224	
0.467918	0.360531	4517	
-0.913223	-0.334300	6710	
-0.926861	-0.348258	6710	
-0.506061	0.711727	753	
-0.251816	-0.465707	8031	
0.005490	-0.773659	1852	
0.548216	-0.081632	4348	
0.715959	0.054355	4585	
0.830473	0.131484	312	
-0.550856	0.212534	1045	
0.032342	0.249495	1568	
-0.707340	-0.373149	4031	
0.270979	0.007244	7229	
0.364402	0.390271	8798	
-0.243240	-0.762174	8167	
0.413337	-0.557363	1927	
0.032629	-0.796842	2488	
-0.579864	-0.060789	3523	
-0.858247	0.164247	6185	
-0.281079	-0.070171	7745	
0.606011	-0.474537	6374	
0.524381	0.203317	724	
-0.399899	0.257955	5016	
-0.479935	0.348278	2300	
0.642262	-0.534958	4652	
0.576154	-0.202906	484	
0.499271	-0.372142	8879	
-0.320866	0.432080	2694	
-0.334467	0.364934	1298	
-0.974296	0.004611	5243	
0.439457	-0.390120	6412	
0.820179	0.160277	4603	
0.753395	-0.412914	4087	
0.386768	-0.109452	1782	
-0.073611	-0.578245	2218	
-0.445426	-0.654794	532	
0.687211	-0.626998	8948	
0.130781	0.807878	7460	
-0.199090	0.476351	3534	
0.589575	0.626858	5844	
0.076188	0.571804	2217	
0.860103	-0.257567	6896	
0.027187	0.115857	4102	
0.068395	0.563004	6621	
0.173128	-0.698489	2102	
0.275941	0.400893	5851	
0.039310	0.565808	6463	
0.308627	-0.646299	5762	
0.101718	0.706210	2140	
-0.067294	0.797373	327	
0.277452	0.670883	7710	
0.749372	-0.591821	918	
0.238990	-0.213401	6088	
0.629085	0.356528	2993	
0.014311	-0.884692	5865	
-0.099123	0.551134	5988	
-0.132280	0.598608	2516	
0.197926	-0.017397	3940	
-0.201640	0.931454	8042	
0.563029	-0.343632	6948	
-0.267727	0.804593	3557	
0.715907	0.573016	5450	
0.298857	-0.167881	7195	
0.500542	0.330967	6498	
0.466955	0.386848	4255	
0.438318	-0.140963	7729	
0.471337	0.110414	3852	
0.093313	0.144314	437	
0.129719	-0.215789	3309	
-0.775507	0.195180	3081	
-0.932853	0.057808	8910	
-0.305634	0.868253	1247	
-0.679901	-0.428386	6756	
-0.631099	-0.619955	8967	
-0.555622	-0.670903	5651	
0.564915	0.236625	5119	
-0.745993	0.543268	8129	
-0.859829	0.363634	8092	
0.417435	0.601134	299	
0.053670	0.607998	6830	
-0.452210	-0.711395	3379	
-0.794277	0.444683	5960	
0.672068	-0.639079	696	
-0.261204	-0.888688	4268	
0.748236	-0.283536	3061	
-0.480793	-0.279706	1778	
0.374962	-0.038137	6091	
-0.822176	-0.211126	8439	
-0.074130	-0.076055	4361	
0.396810	0.379529	8718	
0.367230	-0.663159	686	
-0.925715	-0.090299	7152	
-0.261382	-0.293204	1281	
-0.271067	0.462860	7378	
0.614088	0.521577	6759	
0.652659	0.024547	3090	
0.135527	0.068665	6570	
-0.394243	-0.777502	6369	
0.310609	-0.714469	2785	
-0.028109	-0.602276	7130	
0.733173	0.206295	5385	
-0.133107	0.029843	6130	
-0.281743	-0.797773	2720	
0.776199	-0.392484	5971	
0.284636	0.804889	4424	
0.295788	0.221330	4636	
0.816548	0.003028	2234	
-0.702503	-0.310008	1377	
0.940336	0.064214	5115	
0.780889	-0.540497	5927	
-0.081948	0.010727	954	
-0.347329	0.136686	3202	
-0.700435	0.021629	6513	
0.725550	-0.288399	1742	
-0.103757	0.890406	6325	
0.153583	0.791167	6907	
0.444940	0.357344	2397	
-0.278018	0.330000	3479	
-0.214229	0.391137	1866	
-0.001853	0.597625	8021	
-0.655014	0.584523	6118	
-0.843233	0.373807	8092	
0.387840	-0.655237	2469	
0.508654	-0.439864	2902	
-0.419942	-0.607324	300	
-0.103616	0.447650	6874	
0.280248	0.203613	4009	
0.131313	-0.859099	7999	
-0.489564	0.229161	3895	
-0.210146	0.624839	5849	
-0.424001	0.245555	1019	
0.860044	0.415232	7629	
-0.199802	0.219091	5463	
-0.176352	-0.676937	496	
-0.613310	0.398428	4930	
0.351495	-0.746308	4845	
0.069879	-0.594272	907	
-0.015735	0.545609	5977	
-0.045970	-0.530561	3973	
-0.405512	-0.350287	4377	
0.808671	0.109446	366	
0.466478	0.408692	1792	
-0.224860	0.243819	6692	
-0.225541	-0.472120	8862	
-0.131969	-0.682163	2697	
0.093417	-0.370115	7085	
0.326903	0.094492	1602	
0.633810	0.498620	6541	
0.059756	-0.717956	4837	
0.660456	-0.495960	2972	
-0.311563	-0.909884	2757	
-0.258905	-0.003186	8237	
0.380858	0.058015	7007	
-0.116715	0.338405	1154	
0.588302	-0.067397	6336	
0.396413	-0.292639	5770	
-0.156345	-0.889464	7005	
0.890521	-0.312244	5323	
0.165434	0.840800	5001	
0.101147	0.987444	4218	
0.905676	-0.131654	7807	
-0.380785	-0.456415	8805	
0.882970	-0.021980	5183	
0.012429	-0.892198	5865	
-0.839719	0.413206	272	
-0.064947	0.708915	2145	
-0.640056	0.286414	6619	
-0.323814	-0.401949	1805	
-0.623484	-0.361767	2657	
-0.714002	0.370859	3065	
-0.951784	0.042009	8770	
-0.170709	-0.897657	8455	
0.077602	-0.235127	1836	
0.306493	-0.221211	727	
-0.760993	-0.059572	653	
0.661983	0.604142	7082	
0.516291	0.004847	3361	
-0.543509	0.183647	1301	
-0.130822	0.322446	2232	
0.263928	-0.313648	5763	
-0.514240	0.725278	753	
-0.698618	0.343677	6407	
-0.178048	-0.020927	8276	
-0.730681	0.505829	8898	
0.367981	-0.490575	5655	
-0.121776	0.277914	458	
0.468549	-0.384637	8813	
-0.846097	-0.265442	4398	
0.833851	0.076812	3449	
0.549018	-0.540141	6215	
-0.732658	-0.446056	5349	
0.730386	0.432867	5689	
-0.021961	-0.379923	1401	
0.259299	0.263251	2707	
-0.474376	-0.473853	1117	
0.421376	-0.377624	5327	
-0.120534	-0.044169	5203	
-0.654729	-0.649807	6195	
-0.415264	0.104923	3289	
-0.782613	-0.203047	5112	
0.434471	0.431173	3124	
0.325432	-0.332517	3761	
-0.574099	0.520405	5339	
-0.578243	0.731784	7382	
-0.159904	0.104620	1675	
-0.077499	-0.282915	6843	
0.206613	-0.099403	7550	
-0.052409	0.289873	7979	
0.791251	0.447113	4291	
0.355358	0.507346	3570	
0.718179	-0.286543	3798	
-0.265878	0.345885	1707	
0.671735	0.038117	2434	
-0.784556	-0.326614	4868	
-0.435178	-0.625743	552	
-0.204790	0.690121	2210	
0.171983	0.728885	4805	
-0.742396	0.482413	5084	
-0.049604	-0.536445	6134	
-0.708197	-0.228034	8617	
0.882105	0.335840	497	
-0.079207	0.071294	902	
0.412158	-0.868882	8292	
0.111506	0.623552	4363	
0.540323	0.335293	8414	
0.381377	0.015275	1240	
-0.526921	0.489395	4513	
0.779532	0.358320	6899	
0.296537	0.240587	3783	
-0.105791	0.907527	287	
-0.442757	0.789201	4794	
-0.467374	-0.134439	3964	
0.256981	-0.491092	8550	
-0.036326	-0.188435	3096	
-0.634031	-0.296715	3657	
-0.523726	0.459162	3983	
-0.282119	0.836673	5003	
-0.152850	-0.041488	732	
-0.348500	-0.321852	2127	
-0.280495	0.380055	4786	
0.585632	0.754596	5855	
-0.151519	-0.654118	8442	
0.654732	-0.004513	2990	
0.283520	-0.444743	322	
0.342992	-0.732939	3029	
-0.636513	0.228955	4127	
0.252788	0.933854	3933	
0.164363	-0.858744	4297	
0.881959	0.259811	2816	
-0.189677	0.251576	1824	
-0.222398	-0.735675	6927	
0.216381	-0.709370	5798	
-0.647717	-0.537968	5587	
0.257879	-0.691172	3968	
0.196249	0.934862	6922	
-0.514317	0.569915	6527	
-0.286995	-0.542214	7311	
0.396998	-0.537176	357	
0.151886	-0.859905	7413	
0.893695	0.078872	4118	
-0.249021	-0.506013	2167	
0.027093	-0.377004	3334	
-0.248688	0.826983	3635	
-0.079461	0.030850	8662	
0.724985	0.263774	984	
0.371578	-0.290417	4195	
0.428754	-0.551416	2240	
-0.740686	0.059198	2493	
-0.913626	0.222176	4286	
-0.161123	0.146546	3122	
-0.817446	0.504079	8344	
0.098205	-0.179021	4044	
-0.257903	0.956200	641	
-0.101588	-0.684740	1878	
0.000441	-0.339695	1900	
0.328411	-0.364359	5126	
0.653990	-0.152126	4273	
0.133329	0.653048	8441	
-0.444693	-0.333422	1907	
0.527166	0.365569	7987	
0.132736	0.688162	3590	
0.211842	0.105554	5010	
0.716927	0.291574	2598	
0.039816	-0.236539	8501	
0.462359	-0.130469	7651	
-0.608239	0.286299	4119	
0.545633	0.791050	2382	
-0.246908	-0.086822	5430	
-0.896265	-0.089414	4117	
0.686382	0.133040	2555	
-0.636466	0.553820	8206	
0.315488	-0.018712	4081	
-0.756632	0.466037	5435	
-0.261556	-0.756471	7675	
0.870747	0.133570	985	
-0.464773	0.158320	6926	
-0.732343	0.103988	1339	
0.201819	-0.663297	2211	
0.792676	-0.405170	441	
0.117761	-0.135212	2796	
0.796740	0.468434	5541	
-0.409743	0.839462	7815	
-0.252338	-0.864013	5611	
-0.088620	0.600453	2808	
0.393352	0.116346	7983	
0.912098	-0.057056	6657	
-0.610794	-0.382974	2351	
-0.335556	-0.282645	6176	
0.359246	-0.259166	3622	
0.508327	0.621863	4177	
0.014004	0.777218	1132	
0.520579	-0.763768	252	
0.558128	0.157691	1272	
-0.023061	0.149998	4980	
-0.617655	0.695322	853	
0.151858	-0.728632	2920	
-0.513481	-0.239146	5663	
0.191861	-0.827548	3503	
-0.553389	0.749085	4975	
-0.885933	-0.117979	986	
0.212621	0.239760	6224	
0.626627	-0.369084	6534	
-0.130947	0.184045	2581	
-0.569321	0.048425	5939	
-0.636040	0.143748	3750	
0.727716	-0.045088	934	
-0.308614	-0.327633	5659	
0.754186	-0.160140	2002	
0.670102	0.058428	3074	
-0.323221	-0.057945	4084	
-0.677735	0.074493	4385	
0.233738	-0.014851	7566	
0.227812	-0.934545	8144	
-0.238078	0.002530	6442	
0.345982	-0.155937	1760	
0.307578	-0.224457	727	
-0.379254	0.858262	7887	
-0.050532	0.300735	435	
0.590985	-0.103189	323	
-0.479400	0.803257	591	
-0.387498	-0.889892	3277	
-0.237205	-0.407900	787	
-0.217712	0.074135	5210	
0.191439	-0.354153	6083	
0.452157	0.474126	7370	
0.357003	0.414912	7121	
0.893908	0.305243	1206	
-0.572479	0.446551	6019	
-0.060273	-0.434209	9064	
0.581811	0.115404	2729	
-0.055328	0.494646	749	
-0.022078	0.106335	840	
-0.343522	0.643992	8217	
0.387246	-0.773232	6649	
0.506889	-0.442011	2902	
-0.560829	0.500603	5787	
0.020239	0.753813	1688	
0.284859	0.732400	1375	
0.173234	0.110872	7616	
-0.126886	0.229364	6258	
0.427442	-0.352569	4827	
-0.253370	0.155360	2991	
0.529305	0.434638	4637	
0.663586	-0.682280	3961	
0.443523	0.241542	2415	
-0.137457	-0.644255	8786	
0.821091	-0.258921	6094	
0.574646	-0.327036	2932	
0.233225	-0.345519	355	
-0.715866	0.598456	1509	
0.135124	0.038938	7744	
0.884543	-0.296017	6967	
-0.211579	0.120143	1035	
0.155443	-0.715595	2298	
0.399852	-0.775246	6516	
-0.425737	0.364278	5614	
0.613026	-0.429967	6426	
-0.300245	-0.242685	4232	
0.817496	0.029017	1634	
-0.410249	-0.329231	2224	
0.060108	0.511161	4649	
0.890271	-0.399689	7659	
-0.540928	-0.714233	5738	
0.273315	-0.143046	4338	
0.679690	-0.558766	5023	
-0.095494	-0.857483	8552	
-0.375474	0.118784	1781	
0.015288	0.884835	6882	
-0.794801	0.384412	5972	
-0.803860	-0.052611	3683	
-0.440676	0.632883	3723	
-0.392462	0.710115	3494	
-0.167223	0.571490	8087	
0.561891	-0.323591	1460	
0.476311	-0.193283	3168	
0.233220	-0.740179	6448	
0.959716	-0.039993	8769	
-0.000677	0.351439	1886	
-0.399514	-0.188909	1138	
0.358157	0.368579	8510	
-0.809417	0.309261	6033	
-0.516113	-0.002267	3362	
-0.542285	-0.502334	1693	
0.745610	0.601625	9042	
0.015446	0.160156	4858	
-0.296183	-0.689269	1983	
0.847306	0.270631	4397	
-0.210593	-0.619567	8990	
-0.673244	-0.546711	5494	
0.057141	-0.672919	2074	
-0.707669	0.118788	1573	
0.623776	-0.512628	2342	
0.211149	-0.105569	3116	
-0.423992	0.594270	5073	
0.319041	-0.556437	8482	
0.526735	0.151229	995	
0.074911	-0.867300	4079	
-0.555733	-0.307875	255	
-0.127817	0.751851	3959	
0.556437	-0.219423	960	
-0.863487	-0.116858	986	
0.569800	0.505225	6076	
0.165098	-0.883259	5792	
-0.163593	0.191511	3295	
-0.570683	-0.408239	1109	
0.166963	-0.707493	2298	
-0.678000	0.230899	957	
0.837088	0.360740	6367	
0.888676	-0.026561	6287	
0.188700	-0.941786	9067	
-0.310569	0.453412	2780	
0.157832	0.162702	2821	
-0.441664	0.143811	7730	
0.887295	0.259258	3452	
-0.362504	-0.628130	375	
-0.910700	-0.338943	6710	
0.027882	0.881693	6882	
-0.145747	0.515564	4872	
0.846628	0.074106	1398	
0.566656	0.148007	2548	
-0.249502	0.285739	1410	
0.015878	0.219419	5031	
0.468434	0.324600	2661	
0.117434	0.822481	8058	
-0.558174	0.757305	5378	
0.091383	0.630925	2477	
0.228218	-0.682646	5780	
-0.540380	-0.367872	4696	
0.268275	0.551974	6820	
0.439325	0.552190	372	
-0.238081	0.321364	362	
-0.671939	-0.295647	2059	
0.828343	-0.526553	5314	
-0.784711	0.478477	7976	
-0.453768	-0.847701	4259	
0.575402	0.094563	2541	
-0.648291	0.233784	5859	
-0.205229	0.732774	5227	
-0.840283	-0.502770	1555	
0.349902	-0.015290	7101	
0.536227	-0.063881	3758	
-0.285305	0.150734	4337	
-0.341792	0.400604	2695	
0.630425	-0.048134	8184	
-0.468757	-0.343929	3035	
0.583679	0.399622	1702	
-0.584968	-0.563729	5033	
0.840742	-0.346440	8613	
0.392633	-0.487064	5548	
0.531635	0.073550	1821	
0.259175	-0.142584	3204	
0.332478	-0.700178	2371	
-0.049385	0.283474	7979	
-0.018449	-0.380227	1401	
-0.628770	-0.336759	3656	
-0.043441	0.932485	7067	
-0.331495	-0.213936	8188	
-0.933749	0.196413	6630	
0.272636	0.397720	4876	
-0.723186	-0.449871	4743	
-0.275554	0.326965	3175	
-0.624316	-0.317348	2962	
-0.352096	0.463366	3091	
0.477917	-0.042969	979	
-0.247001	-0.209829	6505	
0.479228	0.068419	5596	
-0.984166	-0.040598	7576	
0.187064	-0.243065	1597	
0.053509	0.816035	6055	
-0.260643	-0.165300	3099	
0.617754	0.209912	3435	
0.278004	0.582999	1253	
0.574225	0.553440	3575	
0.735332	-0.166636	2889	
0.459764	0.561460	560	
0.156653	-0.840739	7413	
-0.022456	0.247248	6477	
0.306732	-0.376017	7696	
-0.690380	-0.668545	3763	
0.781591	0.051967	654	
0.757922	-0.373497	4107	
-0.419457	-0.502136	5628	
0.368744	-0.205265	2845	
-0.866867	-0.068943	1081	
-0.100406	0.264578	3370	
-0.718562	0.313997	2715	
-0.111220	0.204495	4817	
-0.457074	-0.272175	1218	
0.156201	-0.082196	7177	
0.152983	-0.208439	4138	
-0.233040	-0.376074	4076	
-0.537606	0.179462	835	
-0.315202	0.839025	5853	
-0.076800	-0.069837	6472	
-0.353907	0.003988	6862	
0.354799	-0.133336	2613	
-0.093938	0.947792	8280	
-0.270368	-0.869714	1535	
-0.668728	0.323814	635	
0.028733	0.171916	5499	
0.818240	0.435812	8342	
0.527082	-0.000733	1883	
-0.642448	-0.107572	713	
-0.183021	0.305744	2782	
0.118735	-0.454269	3465	
0.716993	0.008778	6934	
-0.121926	0.891425	273	
0.555600	0.463458	6006	
-0.477193	0.099168	4311	
0.684833	0.359061	6015	
-0.688171	-0.506554	7424	
-0.539915	0.070220	3757	
-0.436799	-0.317961	1907	
0.021905	0.375410	1402	
-0.688325	0.620863	8899	
0.614810	0.715485	1002	
-0.236046	-0.369223	5260	
-0.186809	0.649621	1023	
-0.674499	0.574125	6118	
-0.289770	-0.856582	1255	
-0.346272	0.585960	3079	
0.627427	-0.460793	1636	
0.637302	-0.354222	6596	
-0.297818	-0.404859	7124	
0.786487	0.404780	6690	
-0.123355	0.485247	4048	
0.062100	-0.016374	4642	
-0.546745	0.785598	7161	
0.538337	0.538926	4140	
0.174960	-0.570579	7926	
0.228141	-0.764499	6040	
0.543787	0.262334	242	
0.904147	0.123368	1204	
-0.652962	0.023372	2009	
0.707093	0.595802	8239	
-0.251377	0.711465	4675	
-0.362365	-0.028838	5506	
-0.403747	-0.672827	2839	
0.926830	0.097517	7151	
0.727006	0.510267	8149	
-0.144716	-0.049847	5818	
0.418682	-0.356633	5613	
0.777483	-0.230379	3719	
0.593154	0.797559	3104	
-0.489965	-0.680137	4164	
0.223799	-0.205890	5580	
-0.122044	-0.335809	1321	
-0.643727	-0.301324	4657	
-0.774698	-0.140000	7157	
-0.168924	0.300065	2691	
-0.326373	-0.543863	1026	
-0.214971	0.164458	3869	
-0.313126	-0.265870	4051	
-0.039373	-0.775521	1163	
-0.194218	0.587699	4844	
0.667595	0.497494	7920	
-0.819734	0.156475	4299	
0.231808	-0.407557	3233	
0.505888	0.123609	913	
0.485560	-0.612054	5479	
0.727878	-0.379957	3066	
0.775331	0.409898	6690	
-0.202838	-0.549646	7796	
0.767147	-0.584008	7342	
0.249242	0.763266	7676	
-0.500394	0.308569	6827	
0.745311	-0.008430	1170	
0.323651	-0.393907	2696	
0.567233	0.458993	5677	
-0.357433	-0.276444	2283	
0.532245	-0.017596	1883	
0.472263	0.330580	2661	
0.165531	0.923312	924	
0.309532	-0.341495	1840	
-0.935609	-0.046794	7426	
-0.601767	0.279982	3618	
0.671630	-0.268123	465	
-0.514959	-0.476795	4960	
0.393030	-0.237574	8531	
-0.387355	-0.174193	5455	
-0.104541	0.358195	7644	
-0.289585	0.789419	5833	
-0.072518	0.041652	942	
-0.839487	-0.107712	512	
-0.942288	0.129245	8328	
0.314840	-0.856015	5854	
0.231435	-0.799775	4069	
0.731318	-0.444284	4067	
0.095504	-0.924967	769	
0.736422	-0.285999	1742	
0.163711	0.119430	4724	
0.359720	-0.412933	2051	
0.184473	0.586502	6608	
-0.075074	0.631861	817	
-0.324594	-0.717620	1244	
0.553716	-0.598718	7864	
0.908690	0.104696	7891	
0.613611	-0.051413	7766	
0.876321	-0.167252	6923	
0.709477	0.260624	8962	
0.791592	0.141526	1314	
-0.106845	0.593501	479	
-0.731281	-0.062124	5257	
0.057457	0.266540	8697	
-0.444713	-0.244286	2416	
0.220933	0.591914	3819	
0.603335	-0.712246	7408	
0.093584	0.115852	5081	
