time = 47.45	Re = 1	rotation = 7.55175
-0.291558	-0.660073	7954	
0.342335	-0.011745	6400	
-0.757848	-0.612720	7125	
-0.410061	-0.236013	2154	
0.619184	0.101590	4994	
-0.164072	-0.697002	3856	
0.429588	-0.024880	4411	
0.596892	0.740650	5856	
0.449512	0.280360	2778	
-0.115745	-0.278025	5071	
-0.197402	0.444011	2235	
-0.358572	0.201376	2939	
-0.352838	-0.727463	1310	
-0.774294	-0.130424	5283	
-0.763227	0.519780	8604	
0.064282	-0.783565	675	
-0.397914	0.450778	5513	
-0.073011	0.817620	1469	
-0.781299	-0.268687	3075	
-0.690650	0.141279	6249	
-0.538328	-0.076308	1735	
-0.336599	-0.218516	8559	
-0.518106	0.809798	638	
0.929295	-0.267567	5575	
0.174808	-0.208002	5146	
-0.047050	0.323614	1214	
-0.461557	0.012520	6736	
-0.615299	-0.218027	7429	
0.849178	-0.438842	4690	
0.753066	-0.072757	1222	
0.470245	0.765838	1237	
-0.853703	0.453502	5236	
0.516267	0.297829	4346	
0.370392	-0.634410	7821	
-0.801391	0.500654	692	
0.716443	-0.107761	1765	
-0.429060	0.280081	8469	
0.228549	-0.596064	5829	
-0.715428	-0.169075	3271	
-0.209466	-0.465858	8903	
-0.295140	0.334378	1840	
0.003800	0.607107	8434	
-0.821828	0.168787	5066	
-0.755961	-0.416770	6391	
0.558615	0.783389	3897	
0.291940	0.890884	1914	
-0.161609	0.342810	3785	
-0.529163	-0.352271	8299	
0.655756	-0.684009	887	
0.155953	0.180698	8969	
0.374622	0.504765	509	
-0.118592	-0.071418	5586	
0.182121	0.466488	5916	
0.481645	0.018590	264	
0.539347	-0.727157	5551	
-0.259449	-0.124613	4592	
0.451054	-0.463448	445	
-0.240202	0.048072	1086	
0.835707	0.176362	7631	
-0.340811	0.535788	8160	
-0.564064	-0.224423	774	
0.699605	-0.594792	5394	
-0.641655	0.311695	352	
-0.088252	-0.160952	1130	
-0.586961	0.732243	854	
-0.479110	-0.383002	4955	
-0.627330	0.670906	4342	
0.717708	0.061563	4015	
0.084998	-0.912230	287	
-0.504694	0.203576	4459	
-0.716925	0.534596	8897	
0.581647	0.037063	3523	
-0.241472	-0.857032	8787	
0.399315	-0.846574	8424	
0.416121	-0.681689	3547	
0.544436	0.221664	773	
0.792825	0.512684	8711	
-0.900168	0.061890	6781	
0.643609	0.614973	7433	
0.158259	-0.175834	3282	
-0.694150	-0.512255	4126	
0.103199	0.274916	7283	
0.385717	-0.208617	4219	
0.025007	0.085887	793	
0.583690	0.732881	8257	
-0.804556	-0.305080	4358	
-0.345592	0.069667	1273	
-0.248908	0.728214	4303	
-0.181325	-0.466827	5915	
-0.466837	0.033122	1199	
0.619184	0.700032	6857	
0.139619	0.345705	1739	
0.169360	-0.819056	3504	
-0.071274	-0.660670	661	
0.837158	-0.262006	6895	
0.524017	-0.292263	6664	
0.207862	-0.761332	6447	
-0.047598	0.457276	4923	
-0.851715	-0.294640	6456	
-0.345998	-0.888421	2758	
-0.354743	0.665489	686	
-0.450795	0.562229	3538	
-0.646464	-0.686657	4416	
0.011267	-0.764615	1066	
-0.069478	0.216902	2471	
0.613353	-0.036252	8920	
0.557776	0.137705	4099	
0.753794	-0.076594	1222	
-0.339047	-0.324200	2836	
-0.173430	0.392456	5265	
-0.642837	-0.661656	8310	
0.489810	-0.774568	637	
-0.257216	-0.026085	7762	
-0.446467	0.037972	6712	
-0.048427	0.159275	2882	
-0.530101	0.341918	542	
-0.152546	-0.221166	5296	
0.252789	-0.329461	5764	
0.168380	0.956246	4245	
-0.840219	0.493385	5306	
0.312498	-0.798265	6243	
-0.104898	0.627598	2261	
0.568169	0.304726	8484	
-0.826317	-0.008499	1634	
0.715196	0.432177	5427	
-0.391307	0.345443	5623	
0.051539	-0.049689	7570	
-0.218529	-0.684277	2632	
0.125587	0.660739	1920	
0.798222	0.150215	5412	
0.642151	0.069491	2033	
0.183756	0.782060	6519	
