time = 29.4	Re = 1	rotation = 4.679
-0.087278	0.674236	2650	
0.098345	0.323674	2692	
-0.630715	-0.743081	5573	
0.503331	0.272040	1650	
0.114166	-0.615510	1335	
-0.261950	0.618580	4128	
-0.251789	-0.386323	1478	
0.281285	0.908080	592	
-0.156016	0.486799	1891	
-0.283441	-0.109247	318	
-0.033723	-0.472501	4797	
0.031341	0.412038	1872	
0.796963	-0.048556	3576	
0.485520	-0.616131	1874	
-0.923897	0.035317	6196	
0.597759	0.517801	3428	
0.161658	0.584761	5617	
-0.810345	-0.149381	3131	
0.286681	-0.773739	3687	
0.705671	-0.123380	1716	
-0.511276	-0.349515	8271	
-0.461448	-0.252832	7758	
-0.711181	0.646846	7957	
0.965889	-0.054687	4659	
0.099462	0.175772	8178	
-0.209225	-0.112518	906	
0.471511	-0.099419	522	
0.039830	0.648958	8193	
0.942006	-0.164214	4819	
-0.521711	0.548258	1260	
-0.273527	0.851297	935	
-0.933553	0.251904	1756	
0.603514	-0.065648	1791	
-0.127747	0.719507	4929	
-0.931415	0.161374	4820	
-0.665539	0.295721	807	
-0.435055	-0.385398	7023	
-0.649539	-0.192905	2857	
0.734315	-0.115248	5899	
0.008497	-0.386415	3580	
0.447633	-0.106571	2166	
-0.067426	0.547824	8801	
-0.275678	-0.794520	4812	
0.116171	-0.853953	4877	
0.313528	0.909219	8790	
-0.158419	0.921725	8604	
-0.311624	-0.277973	1818	
-0.400588	0.473671	8927	
0.856771	-0.404903	498	
-0.258832	0.190528	4018	
0.588589	0.278013	8557	
0.110856	0.005463	4361	
0.456858	0.193715	5916	
-0.320522	0.359223	461	
0.883284	-0.201417	8150	
0.094592	-0.297705	3739	
-0.662040	-0.205540	4146	
0.166540	-0.164304	6442	
0.064241	0.851653	7517	
0.626553	0.279353	401	
-0.476042	0.368925	3955	
0.914267	-0.095736	7880	
0.606713	-0.378499	2336	
0.265902	-0.117440	6599	
-0.841055	0.416289	497	
-0.605697	0.087153	5569	
-0.896393	0.202687	8629	
-0.729210	0.072306	6669	
0.610566	-0.680470	6282	
-0.569781	0.060913	2249	
-0.883954	-0.159177	782	
0.494819	-0.311756	4099	
0.539267	-0.700638	6235	
0.731847	-0.582849	481	
0.513056	0.622633	8826	
0.586515	-0.118238	6702	
0.501977	0.799880	7962	
-0.679910	-0.598365	8534	
-0.116386	0.879932	8897	
0.030658	0.224985	1774	
0.237825	-0.826579	5972	
0.381101	0.105577	295	
-0.516589	-0.120876	8596	
-0.035424	-0.143960	5487	
0.158207	0.922110	5377	
0.014568	-0.859756	8206	
-0.077768	-0.341577	2674	
-0.344831	-0.688028	4304	
-0.456555	-0.192309	5915	
0.418804	-0.221462	1809	
0.185790	0.914628	726	
0.432670	0.173585	4863	
0.836989	0.056173	5215	
-0.647930	-0.055056	8121	
0.663137	0.582700	6881	
0.016836	-0.601849	6411	
0.567717	0.559016	2488	
0.504547	0.195831	7567	
-0.366101	-0.824088	7851	
-0.017880	-0.952184	695	
-0.099078	-0.745241	4565	
0.341532	-0.631863	889	
-0.284744	-0.898337	8663	
0.375293	0.654643	5798	
