time = 180	Re = 1	rotation = 28.6478
0.131430	-0.866963	1332	
0.049206	-0.599311	5233	
-0.423579	0.656846	1742	
0.342178	0.382890	4417	
-0.538822	-0.727218	5980	
-0.218053	0.926427	798	
-0.510224	0.549780	2002	
0.405240	-0.592881	468	
0.608285	0.721895	5483	
-0.139110	-0.738121	1166	
-0.080638	-0.183997	8572	
-0.183958	0.591080	8879	
0.467352	0.441325	1406	
0.417381	0.651974	6254	
-0.330132	0.277328	4223	
0.102619	0.418835	8261	
0.828834	-0.403338	4614	
0.794711	0.462674	6981	
-0.222220	0.055898	3114	
0.485675	0.127454	1805	
0.065980	0.127433	5741	
0.646652	0.103309	1117	
0.337901	0.003424	2537	
-0.461689	-0.223775	502	
0.963639	-0.115633	8670	
0.244524	0.943182	4478	
-0.566437	0.640766	6131	
-0.276016	0.540230	1014	
0.251804	-0.580926	541	
-0.288919	-0.778553	4070	
-0.565971	0.610884	4300	
0.311775	-0.416263	2061	
0.036997	-0.165853	7951	
-0.227973	0.633213	5775	
-0.638018	-0.091689	3950	
0.811015	0.115103	5033	
0.663198	0.057403	5857	
0.206018	-0.756370	6373	
-0.869605	0.307274	3452	
-0.934522	-0.185599	4416	
-0.342315	0.683405	3544	
-0.370715	0.504556	3150	
-0.460636	0.092572	7107	
0.298255	-0.567311	1433	
0.604550	-0.478446	1596	
0.107809	0.350579	1153	
-0.825282	0.528567	8715	
-0.573921	-0.530836	4888	
0.143036	-0.122066	7041	
0.315419	-0.264472	2743	
0.172971	-0.621661	8547	
0.870523	0.254851	5738	
-0.051889	-0.796287	3547	
0.582135	0.510197	5944	
-0.903175	0.250481	497	
-0.759187	0.443704	1524	
-0.397156	-0.565281	5374	
-0.671514	-0.535759	8598	
-0.225882	0.225378	5038	
-0.418528	0.489187	2922	
-0.233282	-0.247960	475	
0.115038	0.814425	4206	
-0.679765	0.705326	6102	
-0.087596	0.677775	2848	
0.273220	0.265329	544	
0.921404	0.181360	4415	
-0.406614	0.283265	277	
-0.091331	-0.056063	7278	
0.929468	0.157983	9069	
-0.492661	0.567840	2889	
0.485442	0.524048	3813	
-0.097664	0.425452	1671	
-0.353043	0.250346	3594	
0.386676	-0.803418	5976	
0.705454	-0.110359	2962	
0.082888	0.611938	3118	
0.093295	-0.482266	5695	
0.380856	-0.270167	6735	
-0.702260	-0.530979	5612	
0.149649	-0.517963	5055	
-0.376531	-0.801944	5791	
-0.773247	-0.500128	8232	
0.566340	0.007363	3035	
-0.694485	-0.481510	2719	
-0.584076	0.627727	5066	
0.221653	-0.785318	2181	
0.591079	0.535587	6519	
0.073003	0.497939	4606	
-0.469665	0.361468	6360	
-0.727459	-0.489354	4424	
0.073999	0.538785	6467	
-0.496548	-0.369845	6608	
-0.031936	0.139543	6401	
0.476381	0.444764	1334	
-0.257075	0.299643	2873	
0.389886	0.321138	8198	
0.047176	0.825288	8794	
-0.704599	-0.497721	4424	
0.217059	-0.550378	6827	
-0.864300	-0.185841	7166	
0.549153	0.723730	8979	
0.066123	0.977253	7202	
0.467630	0.711030	2629	
0.031859	0.120165	7281	
0.063272	0.448918	3620	
0.318470	-0.217011	1239	
0.288068	-0.355448	6854	
0.304867	0.902608	5670	
0.132034	0.303186	3981	
-0.073513	-0.642064	8481	
-0.786642	-0.241323	2529	
-0.391221	0.792224	5593	
-0.467548	-0.148332	7123	
0.168865	0.496247	3157	
-0.504731	0.235455	2176	
-0.064980	-0.893678	4287	
0.255385	0.164857	5072	
0.564163	-0.627745	6132	
-0.397699	0.476667	1962	
-0.570560	-0.416630	938	
-0.131497	-0.389999	6027	
0.040461	-0.333539	6692	
0.149352	0.010446	3847	
0.255531	0.802361	3558	
-0.454001	-0.485739	1499	
-0.692302	0.416382	2955	
-0.077687	-0.220394	3793	
0.572837	0.168861	6492	
0.157672	0.768000	2785	
-0.411200	-0.282706	5915	
0.116922	-0.152147	1713	
-0.169845	-0.552499	5954	
-0.573205	-0.293171	1003	
-0.443979	0.037675	3232	
-0.191726	-0.238616	1368	
-0.502147	-0.333190	7194	
-0.419761	-0.357330	1395	
-0.810425	-0.137197	5619	
-0.602246	0.612017	6188	
-0.101988	-0.072601	8651	
0.281983	0.093806	7454	
-0.229224	0.363457	3517	
0.597698	-0.307647	1150	
-0.636405	-0.609271	5999	
0.429990	-0.354501	3689	
-0.085707	0.916783	7408	
-0.279692	0.853603	8130	
0.243361	-0.846303	5831	
0.670031	0.044815	6950	
0.248586	-0.298735	2733	
-0.826973	0.392367	4613	
-0.312923	-0.911976	1099	
0.785333	0.042306	6795	
-0.328920	0.046175	5873	
0.685179	-0.607541	8410	
-0.900378	0.250570	497	
0.130164	-0.191245	7491	
-0.057067	0.322788	6865	
-0.835370	0.525896	8715	
-0.416559	-0.344817	1395	
0.101925	-0.891943	4438	
0.164973	-0.467323	8326	
-0.303389	0.808726	4607	
0.616539	0.157443	3930	
-0.275710	0.112955	7380	
0.550350	0.621589	7104	
0.313923	0.803548	3397	
0.719219	-0.169720	2059	
-0.148146	-0.686239	6653	
0.370602	-0.238565	4444	
-0.058863	-0.373365	3786	
-0.582120	-0.472207	4777	
0.102534	-0.611203	5364	
0.152064	-0.499634	4855	
0.029955	-0.386302	1410	
0.580310	-0.651987	6809	
0.677993	0.221222	1323	
0.095254	-0.851680	8060	
-0.606775	0.542396	3833	
0.149721	-0.172816	963	
0.393158	-0.361301	3018	
0.142998	-0.695971	3598	
0.508216	0.425507	1251	
0.347900	0.472120	7024	
-0.253220	0.383721	6209	
-0.252976	0.114898	7904	
-0.748925	-0.183150	2422	
0.288158	-0.934440	8267	
-0.675130	0.115711	3001	
-0.699171	-0.143669	5752	
0.159008	-0.868893	7446	
0.814985	-0.037081	5427	
-0.433117	-0.865997	8746	
-0.137602	-0.385613	6027	
0.033114	-0.365049	6010	
0.467644	-0.850405	7660	
-0.185021	0.775543	2946	
0.329853	-0.886508	8800	
0.478347	-0.259824	1822	
-0.243048	-0.701540	5797	
0.413338	0.373812	1517	
-0.814169	-0.263099	6588	
-0.195983	0.169956	407	
0.836888	-0.461534	4861	
-0.645179	0.394697	718	
0.397391	-0.053127	270	
0.061164	0.929419	7444	
0.364776	-0.410131	3850	
0.136812	-0.039626	7743	
0.287340	-0.062429	6599	
0.184692	0.382325	8223	
-0.113285	0.329076	7247	
-0.924794	0.341044	8018	
-0.876525	0.247885	6456	
0.166410	0.220666	1668	
-0.484076	-0.421971	8735	
-0.405496	0.883907	5306	
-0.971079	0.187158	7861	
0.867693	0.115823	7855	
-0.475184	-0.185399	5722	
-0.414451	-0.650592	6253	
0.582221	0.126388	9031	
-0.014363	0.720681	4558	
-0.204455	0.815100	4652	
-0.450283	-0.473458	613	
-0.032376	0.346125	5781	
0.222270	0.770075	5814	
0.190498	-0.200385	2976	
0.206080	-0.445235	1019	
0.781519	0.095338	1227	
-0.702123	-0.013102	2017	
0.414024	0.680714	328	
-0.594469	0.062227	5158	
0.425855	0.767438	2136	
0.057432	-0.288995	1495	
0.743029	0.254184	1604	
0.294805	0.522270	907	
-0.453179	0.157068	3963	
-0.457501	-0.469369	613	
0.750374	0.392210	4886	
0.051444	-0.617438	5845	
0.548995	-0.294141	915	
-0.435685	-0.432553	8867	
0.518712	0.256837	1750	
-0.172113	0.958886	5876	
0.540240	-0.237814	2730	
0.112526	0.829748	4811	
-0.767427	0.386632	5446	
0.433776	0.112145	6699	
-0.528191	-0.115348	5665	
0.713359	-0.306953	5334	
0.120831	0.923190	8804	
0.698945	-0.393812	3444	
0.032722	0.504720	8004	
-0.696730	-0.513398	8070	
-0.400047	-0.415771	7144	
0.839620	-0.320885	391	
-0.031614	-0.174780	3953	
0.301484	0.445524	3522	
-0.054271	-0.706167	5186	
0.285010	0.394326	6145	
-0.310128	-0.453266	5977	
0.484319	-0.517866	6250	
-0.658417	0.152847	6263	
-0.063581	-0.787421	2924	
-0.034806	-0.688232	3429	
-0.948213	0.108131	1610	
-0.079832	0.310922	5367	
-0.288185	0.657396	6722	
-0.877647	-0.087721	5036	
0.412045	0.438956	7532	
-0.115074	0.577064	5477	
-0.132016	0.074740	1186	
0.564292	-0.766718	6266	
0.435723	-0.492518	3750	
-0.624532	-0.585372	6872	
-0.303749	0.864412	7562	
0.136185	0.275976	436	
0.424189	0.487960	7422	
0.464941	0.457299	1334	
-0.312815	0.339854	5847	
-0.186705	0.442612	1020	
-0.231624	0.182839	1508	
0.221324	-0.178445	1507	
0.586752	0.567116	7451	
0.708060	-0.611918	8410	
-0.902299	-0.188392	8750	
-0.056279	0.798128	7351	
-0.766124	0.435835	1524	
0.039878	0.865186	390	
-0.255079	-0.579828	3240	
-0.453045	-0.806222	770	
0.416168	-0.837205	272	
0.512843	0.531222	2987	
-0.084924	-0.545034	8549	
0.367218	-0.747701	3628	
-0.873443	-0.267513	2029	
0.318362	0.872057	2588	
0.912609	-0.144627	7778	
-0.632719	-0.517300	4705	
0.096180	0.547754	2122	
-0.339047	0.164843	8135	
0.720592	-0.448728	3188	
-0.174186	0.057832	2633	
0.049126	-0.516832	2695	
-0.077791	-0.753431	2470	
0.598956	-0.712185	6086	
-0.384121	-0.136397	3385	
-0.418459	0.320189	1883	
0.124329	-0.789335	4293	
0.335294	-0.560599	2935	
0.114721	0.012608	6472	
-0.004617	0.864224	6508	
0.741869	0.274307	1155	
0.466133	0.408828	7605	
0.743822	0.217235	1696	
0.067865	-0.118008	7876	
0.529117	-0.643834	4261	
-0.796376	-0.366063	5654	
-0.837047	0.109697	6245	
-0.345807	-0.161627	2063	
0.714141	-0.396631	3444	
-0.378990	-0.679266	7117	
-0.937843	0.099685	2164	
-0.890410	0.329732	393	
0.044378	-0.071466	8662	
0.274748	0.328393	3010	
-0.488341	0.500687	6249	
-0.247146	0.740173	2906	
0.224434	0.867211	7852	
-0.360411	-0.710287	1190	
0.387834	-0.383136	3809	
0.455974	0.062345	2071	
-0.318702	0.293994	3284	
-0.195978	-0.529998	7045	
0.622646	0.627324	4895	
-0.289813	-0.877093	1247	
0.232645	-0.720699	7418	
0.487352	0.519440	3813	
0.284676	-0.655898	6721	
0.388221	-0.181742	2709	
0.337808	0.046606	7274	
-0.495496	0.707750	6070	
0.560261	-0.004990	2330	
0.484620	-0.424886	1664	
0.510467	0.286226	1090	
-0.483187	-0.823570	8280	
-0.079411	-0.227446	3793	
-0.602527	0.251206	4405	
0.562410	-0.466685	933	
0.313967	-0.759107	3453	
0.268389	-0.485850	3895	
-0.457306	0.155188	3963	
0.451998	-0.027813	2315	
0.465956	-0.204961	864	
0.739023	-0.346926	7613	
-0.509822	0.307211	4115	
-0.038835	-0.322091	7322	
-0.402083	0.113353	703	
-0.350098	0.542246	2820	
-0.337840	0.159179	8135	
0.069574	0.327460	2748	
0.232145	-0.766395	3237	
-0.706165	-0.045501	5826	
0.765906	-0.308287	4430	
-0.555547	0.783715	6265	
0.081555	0.100458	8513	
-0.423519	-0.195710	7843	
0.326193	-0.145381	8966	
0.098870	0.597265	265	
-0.353188	-0.445266	5893	
-0.165601	-0.884558	7789	
-0.851318	0.407606	862	
-0.794663	-0.316601	3380	
0.507920	0.850989	3046	
0.485319	0.778238	966	
-0.570631	-0.010822	3036	
0.313470	-0.825059	5084	
-0.647054	-0.616551	5999	
0.479941	-0.804587	8092	
0.279034	-0.625105	3571	
-0.334574	0.615842	6774	
0.491428	0.053481	2124	
0.146261	-0.702656	3598	
0.408397	0.704846	1469	
0.881181	0.362955	3261	
0.522396	-0.745901	6968	
0.133209	0.112183	5837	
-0.368323	0.087119	6618	
-0.717613	-0.311005	2840	
0.816778	0.376994	8113	
-0.087676	-0.524576	2653	
0.376917	0.505107	8385	
-0.150748	0.318189	619	
-0.209295	0.352584	2718	
0.127362	0.880575	5410	
0.039789	-0.779035	5480	
0.161138	-0.136591	4512	
-0.184361	0.869707	6117	
-0.624100	0.006445	8299	
-0.056176	-0.299943	458	
-0.567623	0.214999	1468	
-0.724058	0.511815	6125	
0.078871	0.834781	4800	
0.764571	0.159305	2004	
0.808719	0.301483	5890	
-0.789137	0.310697	8440	
-0.224139	-0.307397	2803	
0.212849	0.312750	3291	
-0.319644	0.564798	2936	
0.113922	0.566854	7679	
-0.020832	-0.098627	7840	
0.663417	-0.640078	8236	
0.107169	0.434309	5839	
-0.419795	0.690501	2466	
0.581671	0.280719	1290	
-0.258897	0.383828	8165	
-0.496424	-0.618390	3427	
-0.095100	-0.929638	591	
0.143384	-0.143861	3875	
-0.343552	-0.187352	1420	
-0.118199	0.198082	7492	
-0.143670	-0.190064	5725	
0.293131	0.861914	760	
-0.573393	-0.257750	3297	
0.334340	0.708645	6904	
0.159720	0.429478	737	
-0.120393	0.662188	1952	
0.790911	-0.310680	8439	
-0.400636	0.623831	467	
-0.231959	0.668071	3692	
-0.571701	0.432440	6436	
0.009995	0.885838	754	
0.090013	0.448282	1422	
-0.043063	0.743350	4566	
-0.911440	-0.249003	8258	
0.048866	-0.166590	8111	
-0.948394	0.156858	1481	
-0.442525	0.340837	4221	
0.304375	0.578491	550	
0.416433	0.200156	6297	
-0.562002	-0.499022	4805	
-0.819074	-0.273925	6588	
0.357887	-0.108543	5641	
-0.768750	0.490874	5028	
-0.705221	0.567212	6781	
0.351800	-0.328968	1350	
-0.442295	0.310965	2775	
0.144308	0.125628	2133	
-0.322608	0.613677	6774	
0.447095	0.571439	6382	
0.777054	0.427641	8895	
-0.009108	-0.120956	4539	
0.465717	0.032708	8647	
0.463495	-0.101049	7108	
-0.087941	-0.949919	693	
-0.578566	0.210757	1303	
0.404030	-0.514084	3667	
-0.396579	-0.447188	6318	
-0.746905	-0.337872	2331	
0.356062	-0.577619	4134	
0.816273	-0.516381	7958	
-0.796998	0.352029	5404	
-0.170425	0.904042	8948	
0.015767	-0.315800	3824	
-0.400594	0.620828	467	
-0.118590	0.722145	4832	
0.439503	-0.712804	4144	
0.005594	0.731633	5074	
0.302005	-0.904428	2759	
-0.756645	0.135154	1963	
0.083727	0.546496	8550	
0.494028	-0.438593	3787	
-0.741131	0.454409	4588	
0.898642	-0.028209	8150	
-0.084075	0.460760	4187	
0.103215	-0.351879	7110	
0.364483	-0.779187	5594	
0.026340	-0.124520	4392	
0.058360	0.769609	4835	
-0.165600	-0.470193	1135	
-0.580727	-0.448087	5911	
0.200981	0.723638	4676	
0.797541	-0.498637	5116	
0.007680	0.164312	8778	
0.901612	0.332042	4661	
-0.222670	0.077237	4644	
0.270307	0.951484	5716	
-0.305354	0.567976	1434	
0.199767	0.264901	2246	
-0.389753	0.292558	477	
0.115858	0.670048	5226	
0.011325	-0.607534	5656	
0.497194	-0.202482	914	
-0.056567	0.626457	8833	
0.668388	0.094998	823	
0.152715	0.042459	5758	
-0.134388	0.759879	5195	
0.108615	0.210114	6144	
0.110096	0.485915	3652	
-0.220470	-0.650545	3639	
0.306216	-0.910118	2759	
-0.111699	-0.099502	434	
-0.878413	-0.213736	5433	
0.374978	-0.585809	6197	
-0.302521	-0.792275	6584	
-0.232442	0.216135	4066	
-0.229357	0.858870	5299	
0.780220	0.111465	1327	
0.319137	-0.820689	5084	
0.212737	0.484225	2969	
0.504206	0.575931	7590	
0.136830	0.675417	4524	
0.403078	-0.794398	442	
-0.067132	0.208073	3931	
-0.605183	0.698185	5423	
-0.228874	-0.907102	6385	
-0.468095	-0.767185	6537	
-0.074670	-0.572724	2345	
-0.457044	-0.277059	8594	
0.485971	0.776574	966	
0.085065	-0.712396	3915	
-0.448688	-0.109119	8270	
-0.144664	0.416602	3581	
-0.293100	-0.743409	1726	
0.187823	0.739900	4303	
0.662249	0.648470	7849	
0.258359	-0.517449	6780	
0.183111	-0.003175	4623	
-0.236240	-0.900451	5989	
0.017141	0.732807	5074	
-0.089484	-0.563525	2121	
0.666525	0.538162	8597	
-0.231011	-0.903657	1799	
-0.872012	0.202494	6517	
0.158753	0.273069	6885	
-0.318151	0.653009	6596	
0.221016	-0.074326	4643	
0.566019	0.296601	1004	
-0.160811	0.634342	2998	
-0.673555	0.282256	2878	
-0.418232	0.061469	3457	
0.381303	0.684495	7118	
-0.117240	0.662608	1952	
0.274096	-0.184196	4106	
0.667378	-0.160088	5079	
0.096243	-0.215838	5535	
-0.898898	0.340662	393	
-0.138465	0.008871	5586	
-0.411811	-0.208408	6298	
-0.251530	-0.341932	2679	
-0.039778	-0.937780	637	
-0.215437	-0.100939	3392	
-0.428469	0.415825	291	
-0.071626	-0.933829	5348	
-0.860537	0.447763	6074	
0.363074	-0.154008	8116	
0.061500	-0.205079	2887	
-0.184518	0.349857	1831	
-0.175769	0.601397	8741	
0.419471	0.414812	4981	
-0.909032	-0.260490	5855	
0.092607	-0.720362	5603	
-0.309890	-0.317272	9063	
0.072337	0.597466	4225	
0.141947	-0.419768	3621	
0.104170	0.021161	4361	
-0.316417	-0.668336	2883	
-0.632510	0.587225	6199	
0.487454	0.519374	3813	
0.042781	0.753035	4835	
-0.236181	-0.700972	5797	
0.119903	0.755064	6108	
0.179428	0.014054	2685	
-0.220079	-0.007452	5400	
0.369160	-0.410027	4414	
-0.093113	-0.164402	7673	
-0.333058	0.581258	3617	
-0.864011	0.397948	4333	
0.282069	-0.403073	6926	
0.551371	-0.226092	2547	
-0.854510	0.113570	6245	
0.527208	-0.395595	2989	
-0.443790	-0.316675	8029	
0.126206	-0.926103	4961	
0.130721	-0.041025	7743	
-0.441623	0.823449	4689	
-0.188585	0.066633	3835	
0.724723	-0.034745	3301	
-0.866287	0.102957	6391	
-0.574400	-0.231234	6364	
-0.180695	-0.733062	7964	
0.408934	0.201894	6297	
0.776790	-0.261248	7397	
-0.368037	-0.444014	5893	
0.443614	0.083410	4685	
-0.145059	-0.965029	3363	
-0.794425	-0.419665	8622	
-0.001193	0.294584	4131	
-0.477033	-0.743971	6119	
0.358085	0.780818	3406	
0.213125	-0.332353	2833	
0.880242	0.045013	5494	
0.084680	0.878884	5356	
-0.087409	0.801155	7864	
-0.773540	0.024920	4326	
0.551347	0.611615	7062	
0.324711	-0.468611	1301	
-0.356523	-0.582500	2073	
-0.523924	-0.298239	3308	
0.710074	-0.294448	4290	
-0.603464	-0.747917	3402	
-0.317507	-0.118695	4763	
-0.475091	-0.162769	5851	
0.496556	0.022565	3394	
0.848345	0.192852	6706	
0.113151	0.522569	7658	
0.733941	-0.001793	3044	
-0.116890	-0.950221	8789	
-0.193960	0.218686	2975	
0.611599	-0.376652	4586	
0.817857	-0.350381	5407	
-0.132442	-0.587390	5175	
0.303872	0.811982	4208	
-0.340952	0.546172	2820	
-0.156408	-0.708873	7507	
-0.376403	-0.724299	8693	
-0.020696	-0.136415	5457	
-0.000925	-0.729016	5073	
0.398508	0.543895	5373	
-0.025987	-0.551506	3418	
-0.485503	0.715264	6070	
-0.100303	-0.627773	8695	
0.688765	0.350879	2403	
-0.189889	0.565541	2299	
0.306823	0.818419	4208	
0.743851	-0.128046	6016	
0.004220	-0.897460	4495	
0.057684	0.162196	5934	
-0.175537	0.669263	3473	
0.600095	-0.387254	4528	
-0.343305	-0.651234	2546	
0.217887	0.886228	1382	
0.650117	-0.606982	6792	
-0.849823	0.446576	258	
0.504308	-0.204436	756	
-0.262324	-0.003848	536	
0.497880	0.074941	2035	
-0.439644	0.813087	2503	
-0.455900	0.519799	6314	
-0.370436	0.898322	5314	
0.855164	-0.192416	5316	
-0.484397	-0.360699	7217	
-0.690485	0.495623	3970	
0.608742	0.067560	1791	
0.379385	-0.035275	7334	
-0.146888	-0.156140	1843	
0.577832	0.087515	547	
0.469175	0.681806	1776	
0.316553	-0.886227	2759	
-0.292058	-0.531677	2808	
0.371715	-0.603087	5006	
0.445225	0.523040	7902	
-0.563894	-0.148331	8882	
-0.645286	-0.314650	4722	
0.385557	-0.103079	6493	
0.722448	0.201803	3481	
0.015800	-0.981098	8119	
-0.579824	-0.717147	9062	
-0.421146	0.863299	275	
0.589163	-0.085935	6704	
0.612076	0.397391	821	
0.473539	0.610312	1687	
-0.820369	0.534227	7575	
0.305237	0.077695	1503	
-0.568832	-0.140120	8806	
0.151045	-0.285024	4337	
-0.083147	0.518443	3926	
-0.191957	0.602837	8879	
0.430380	-0.361132	4278	
0.566463	-0.404141	4484	
-0.562129	0.575972	3098	
0.854902	0.320458	781	
0.443136	-0.435315	292	
-0.434933	0.311073	2775	
0.107543	0.127772	5286	
0.773491	-0.042074	4967	
-0.137512	-0.205156	6912	
-0.203591	-0.319190	3333	
-0.558417	-0.491145	1431	
-0.651581	-0.671535	834	
-0.327473	0.210260	1240	
0.908075	0.293153	894	
0.441582	0.065079	2120	
0.840565	-0.134401	6913	
0.212465	-0.367365	4182	
-0.310364	0.619731	4092	
0.465413	0.449560	1406	
0.150416	0.480994	1929	
0.152480	-0.307215	7196	
-0.329491	0.351452	3184	
-0.709735	0.682130	3496	
0.014491	0.302518	2251	
0.764342	-0.249688	9011	
0.307832	-0.024223	4532	
0.236542	-0.606870	6637	
0.584846	0.266148	1290	
-0.569054	-0.572602	6892	
0.521782	-0.543915	1923	
0.664920	0.313171	4954	
0.403984	0.754409	1472	
-0.127721	-0.206495	6912	
0.516379	0.177831	1747	
-0.140415	0.950183	3961	
-0.675591	0.397628	718	
-0.035101	0.845808	5517	
-0.348930	-0.559134	1973	
-0.029349	0.426239	3176	
0.466485	0.739679	3468	
-0.081163	-0.268087	3370	
0.494130	-0.609622	3081	
-0.039816	0.265737	5891	
-0.285996	0.431409	3168	
-0.085775	0.160156	2850	
0.162812	-0.233023	3125	
-0.160712	-0.365548	6205	
0.392391	-0.406430	5985	
-0.072805	0.892959	4998	
-0.011649	0.176876	2796	
-0.168785	0.311653	747	
-0.400046	-0.169812	4075	
0.435558	-0.845671	272	
0.246520	-0.873313	5572	
0.484031	0.594521	1163	
-0.237557	-0.012499	7169	
-0.704605	0.602276	8673	
0.440387	0.425409	8868	
-0.237060	0.607727	6638	
0.320351	0.100270	6681	
0.477009	0.135907	1933	
0.070272	0.719164	5632	
-0.019595	0.898109	4533	
0.051286	0.715530	5185	
0.524520	0.189722	3513	
-0.053980	0.768519	6643	
0.851113	0.091317	6351	
0.120315	0.549044	3263	
-0.464629	0.237498	443	
-0.343640	0.123566	8415	
-0.318811	-0.871491	2587	
-0.720506	-0.610692	8914	
-0.159351	-0.365893	6205	
0.095014	0.659010	3399	
0.103118	0.880575	6616	
-0.233729	-0.870138	5853	
-0.403905	-0.580019	373	
0.124015	0.772361	2371	
-0.483594	0.545168	1128	
0.263841	-0.347543	6080	
0.691613	-0.549344	6288	
0.470524	-0.082135	8162	
-0.018078	0.132280	4988	
0.920861	-0.258819	354	
0.704500	-0.258090	3710	
-0.489230	0.298441	4115	
-0.345951	0.711482	2317	
-0.383554	0.453237	432	
0.391686	0.826228	5293	
-0.325241	0.566801	2936	
-0.710282	0.590891	8673	
0.708039	0.300924	4663	
0.193614	0.314387	2216	
0.053065	-0.763246	6644	
-0.709400	0.606901	8673	
0.852672	-0.246185	5262	
0.151979	-0.049836	5818	
-0.105224	-0.552792	8529	
0.242246	-0.774819	2971	
0.839368	0.529319	3341	
0.037541	-0.828624	5491	
0.045335	0.276445	7661	
0.254545	0.162029	317	
-0.677990	-0.285182	376	
0.785066	-0.086530	5698	
-0.330694	-0.035801	1342	
-0.505818	0.281845	3524	
-0.024142	0.256358	5145	
0.407363	0.004848	8580	
-0.385592	-0.666989	7117	
-0.334613	-0.542682	283	
0.220989	0.801979	5452	
-0.482724	-0.691701	1881	
0.449406	0.357505	1370	
0.208465	-0.475203	8470	
0.247552	0.746206	6448	
0.668366	-0.476118	2233	
0.287341	-0.827016	5719	
0.405523	-0.255363	264	
-0.855147	-0.446350	2584	
-0.708691	-0.373023	3772	
-0.609082	-0.018827	4255	
0.045495	-0.746044	4565	
0.338999	0.462827	6256	
-0.451823	0.558167	992	
-0.377512	0.208187	2690	
-0.179278	0.502460	8791	
-0.044071	0.560349	2051	
-0.632699	-0.693525	1464	
0.399975	0.396636	8866	
0.832017	-0.432038	481	
-0.655143	0.126058	2616	
-0.119586	0.713947	4832	
0.355625	0.613577	2146	
-0.007936	0.467321	3760	
-0.443721	-0.319836	3843	
0.315973	-0.186030	5506	
-0.838471	-0.071456	6018	
0.025096	-0.092568	6421	
0.561646	-0.633802	6132	
0.932192	0.189497	4415	
0.851669	-0.325953	391	
0.557286	-0.611156	4299	
-0.602908	0.606987	6188	
0.789831	0.492763	7587	
-0.754495	0.239535	1032	
0.087813	0.132527	5167	
-0.566214	-0.026156	2397	
0.204513	0.516585	7046	
-0.389682	-0.516899	8957	
0.105914	-0.756915	4804	
0.063015	-0.813198	7352	
0.292378	0.867644	760	
0.530776	-0.320574	8175	
0.705061	-0.548423	6782	
0.725448	-0.210839	8961	
0.038253	-0.803420	5526	
-0.124997	-0.568326	8894	
0.720208	0.224427	4095	
-0.255067	0.256500	1273	
-0.435231	0.236580	567	
0.434241	0.449191	8272	
0.017779	0.934785	252	
0.204979	-0.019324	7615	
