time = 19.2	Re = 1	rotation = 3.05562
-0.588755	-0.359798	873	
-0.326845	-0.089450	1311	
-0.561626	-0.796710	3897	
0.403457	-0.215701	6170	
0.221446	0.647051	1352	
-0.425979	-0.562018	631	
-0.352412	-0.299803	2071	
0.095725	0.946708	3402	
0.506455	-0.069222	2703	
0.122504	0.276555	5071	
-0.457750	-0.127506	2746	
-0.061858	0.440014	8480	
0.378323	0.714282	1310	
0.762877	0.187549	8025	
-0.883938	-0.267456	5382	
-0.306174	0.714361	2372	
-0.317774	-0.577413	2045	
-0.319804	-0.763043	1216	
0.778309	-0.274120	4230	
-0.119792	0.711767	2297	
0.224193	0.585277	7094	
-0.099621	-0.490734	6021	
-0.806358	0.523454	691	
0.964444	0.074180	1095	
-0.262143	0.117721	2978	
0.148899	-0.309898	2278	
0.152019	-0.457849	2327	
-0.520805	-0.417106	5823	
0.955947	0.010785	7957	
-0.654545	-0.391668	4325	
-0.639262	0.625259	6118	
-0.959151	0.122295	8488	
-0.581961	0.008958	4152	
-0.723853	-0.106543	4200	
-0.943079	-0.058608	4861	
-0.225815	-0.722721	5907	
-0.146382	0.516541	4766	
0.614521	-0.108953	291	
0.065303	0.755285	1688	
0.371916	-0.102342	2873	
0.271493	-0.355739	3228	
0.329182	-0.448595	3345	
0.372591	-0.753860	4193	
0.616255	-0.602661	7371	
0.174347	0.946487	404	
-0.407379	0.842055	8803	
0.364512	-0.088797	2754	
0.211119	-0.598740	5608	
0.925130	-0.204736	6071	
-0.152894	-0.177023	8969	
-0.518499	-0.285981	4346	
-0.197254	0.137562	7293	
-0.200316	-0.393198	4986	
0.367193	0.383902	4466	
0.886680	0.181836	392	
0.247549	0.131283	2253	
0.597522	-0.240239	2966	
-0.024940	0.118937	804	
-0.504692	0.689181	5518	
-0.624086	0.079066	8183	
0.424603	-0.427654	6412	
0.888718	0.231135	3452	
0.258535	0.702276	4410	
0.065668	0.166229	5181	
-0.920837	0.180048	8328	
0.582870	-0.090366	6336	
-0.909662	-0.126081	4614	
0.077052	-0.733625	2884	
0.820781	-0.402645	8613	
0.492176	0.266145	1777	
-0.713548	-0.541492	5880	
-0.521872	0.254859	757	
0.822293	-0.324899	6741	
0.864394	-0.357630	5323	
-0.302911	0.740913	3030	
-0.577973	0.044514	5200	
0.315322	0.891286	1913	
-0.380737	-0.822782	7587	
-0.538193	0.706138	4542	
-0.218514	-0.052881	2075	
0.700100	-0.499789	4607	
-0.215323	0.299395	7922	
-0.422137	0.117911	5231	
0.162368	0.043480	2633	
-0.097162	0.931339	1371	
0.547322	-0.663472	8059	
0.283145	0.196248	1618	
0.569119	-0.508758	7163	
0.191887	0.462484	5915	
-0.039583	-0.543763	3904	
-0.078188	0.930914	287	
-0.200108	-0.361584	8607	
0.512463	0.665977	3244	
0.598963	-0.118517	291	
0.257066	0.846188	8787	
0.102050	0.650234	1457	
-0.303142	0.725328	2399	
0.369769	0.216899	2376	
0.019622	-0.903439	6538	
0.170239	-0.937469	8377	
0.713970	-0.229100	2492	
0.610841	0.395508	3043	
-0.065316	-0.941171	7759	
-0.593816	0.450437	6135	
0.123126	-0.235719	6257	
