time = 220	Re = 1	rotation = 35.014
0.432459	0.544295	5826	
-0.252088	0.226126	2502	
-0.530707	0.817185	5715	
-0.343787	0.317866	4147	
0.512455	-0.363244	8185	
0.630884	-0.229567	6948	
0.420106	-0.092804	4181	
-0.790300	-0.527425	498	
-0.420394	-0.308783	4281	
0.046649	0.298345	5071	
-0.213565	-0.491663	6292	
0.288574	0.319091	8517	
-0.444374	-0.663737	3576	
-0.666035	0.416781	4293	
-0.916375	-0.116212	8674	
-0.595323	0.494154	5480	
-0.085237	0.646354	633	
-0.504385	-0.643723	6760	
0.405000	0.726751	6489	
-0.656007	-0.257661	2589	
-0.272420	0.498070	6969	
-0.368575	0.140562	1770	
0.839115	-0.468234	911	
-0.800958	-0.539822	5357	
0.253502	0.105717	7904	
-0.271632	-0.209087	6406	
-0.453403	0.093996	6169	
0.342741	0.584291	7210	
-0.883495	0.362794	5928	
-0.158924	0.759269	1851	
0.700245	-0.558431	5511	
0.903351	0.340557	6074	
-0.535837	-0.244156	2730	
-0.703809	-0.196635	6733	
0.298224	-0.897815	9037	
-0.694781	-0.203843	5257	
0.490207	-0.153242	6963	
-0.535096	-0.326338	2557	
-0.415778	0.614378	7707	
-0.104389	-0.491179	9007	
0.390707	0.210122	7731	
-0.486634	0.259780	5614	
-0.380707	0.751414	6584	
0.354950	-0.789239	3406	
-0.093942	-0.957372	4801	
-0.926797	0.135648	6976	
-0.092906	0.397320	4354	
-0.352003	0.530748	5829	
-0.245345	0.916271	1780	
0.031737	-0.210180	5622	
-0.579312	0.057064	835	
-0.202336	-0.083634	4053	
-0.069309	-0.494406	1055	
0.480507	0.017162	1167	
-0.164754	-0.894801	6981	
0.186121	0.196420	536	
-0.453649	0.470754	8637	
-0.202153	0.108389	3122	
0.542164	0.664295	5736	
-0.125355	0.659645	8941	
-0.581720	-0.134629	5956	
0.854132	-0.339437	7905	
0.143686	-0.729052	7948	
0.022957	0.177588	5181	
-0.491123	-0.801066	9069	
-0.283647	0.546782	303	
-0.817153	0.421223	5394	
-0.711364	0.103999	466	
0.034179	-0.916915	8455	
-0.419929	0.356711	3818	
0.660229	0.605992	5541	
-0.582299	0.061787	1301	
-0.126704	0.879723	262	
0.768791	0.535781	4123	
0.724062	-0.331194	3238	
-0.579840	0.072777	1301	
-0.925337	0.186700	6177	
-0.447229	0.786748	759	
