time = 35.15	Re = 1	rotation = 5.59414
0.623998	0.312106	4960	
-0.313267	-0.105294	2538	
-0.677373	-0.701016	2620	
-0.423666	-0.293114	4698	
-0.622585	-0.123418	6601	
0.529134	0.470581	6884	
0.374663	0.371118	829	
0.387466	0.869172	403	
0.439272	-0.260923	3128	
-0.188514	-0.238111	318	
-0.108353	0.469324	4135	
-0.259681	-0.469489	2831	
0.628340	-0.478855	1741	
0.049674	-0.788657	5662	
-0.902045	0.197424	5351	
0.772936	-0.036383	5030	
0.542532	-0.251480	292	
-0.761713	0.280144	2088	
-0.095827	-0.826360	6942	
0.312473	-0.634283	3351	
-0.031481	0.562864	4654	
0.369727	-0.128262	1593	
-0.656744	0.702018	692	
0.959393	-0.122418	6073	
-0.251367	0.138591	2975	
0.152031	-0.311328	6692	
-0.465533	0.001370	2600	
0.650527	0.053628	7772	
0.921943	-0.252655	6688	
-0.035854	0.763510	5676	
-0.053363	0.894001	5854	
-0.913661	0.316090	8769	
-0.149264	-0.610583	513	
0.523050	0.549696	8506	
-0.904812	0.272339	499	
-0.221405	0.693616	5159	
0.060433	0.548935	5785	
-0.257374	0.572530	8833	
0.416889	-0.604277	6019	
0.336262	0.311396	715	
-0.426044	0.121284	4443	
0.510260	-0.207495	3757	
-0.626998	-0.571939	4488	
-0.192970	-0.845661	3467	
0.394946	0.877591	403	
-0.023823	0.935565	850	
0.360515	-0.101804	1344	
0.500291	0.441598	2205	
0.805827	-0.498443	3840	
-0.091807	-0.183009	1462	
0.132079	-0.573684	4931	
-0.054906	0.172705	5679	
0.294521	0.401630	5916	
0.438916	-0.196759	1350	
0.816855	-0.389624	7808	
0.203334	0.107391	2822	
-0.340784	0.548791	7015	
0.104846	0.053378	4361	
0.402458	0.763666	5002	
0.332540	-0.535648	8496	
0.451121	0.481492	2045	
0.878997	-0.265399	7854	
0.081705	-0.717019	7507	
0.033822	0.211141	6049	
-0.777694	0.525015	7205	
0.132545	0.618241	514	
-0.842834	0.364682	8251	
-0.404251	0.596343	6020	
0.468529	-0.785126	8947	
0.352100	0.520796	7845	
-0.890729	0.079940	5404	
-0.460648	-0.447115	1289	
0.329384	-0.820892	5512	
0.643168	-0.679474	503	
0.782797	0.162749	4031	
-0.224361	-0.598684	7521	
0.615117	0.717842	627	
-0.817065	-0.386510	7082	
0.129569	0.881163	8329	
-0.242527	0.055610	7960	
-0.064933	-0.861509	3405	
0.254713	0.289631	1063	
0.440507	0.086257	254	
0.176061	-0.152626	767	
0.298653	0.888263	7513	
-0.305944	-0.811531	262	
0.311005	0.142569	1485	
-0.739290	-0.208217	4968	
-0.294617	-0.400791	5915	
-0.458329	0.099041	6499	
0.331744	0.874237	5483	
0.262026	0.345981	1659	
0.768911	-0.315197	4421	
-0.101633	0.614790	7083	
0.823442	0.308132	8363	
-0.597327	0.075309	3955	
0.782613	0.037766	1031	
-0.418202	-0.006991	8863	
-0.579376	-0.695691	6982	
-0.118534	-0.945432	8746	
-0.648447	-0.405985	2003	
-0.318163	-0.679234	4061	
-0.409629	-0.850261	834	
0.741368	0.103279	1665	
0.121421	-0.256919	5463	
-0.615808	-0.079641	4771	
-0.220668	-0.592495	6826	
-0.023593	0.765490	5676	
-0.005110	-0.459232	738	
-0.410400	-0.136297	8517	
-0.302146	-0.872576	8996	
0.764901	-0.504177	6150	
0.146875	0.066449	2459	
-0.445786	-0.133623	2316	
0.155602	-0.209665	5997	
0.516614	-0.361105	2965	
0.080772	0.260046	4672	
0.372085	0.304996	4875	
0.029643	0.970200	926	
-0.892173	0.391714	5238	
0.789686	-0.327851	5105	
0.276233	-0.543661	6194	
-0.600826	-0.258905	6994	
-0.388311	-0.744286	7646	
-0.033850	0.836052	3558	
0.259956	0.546105	8892	
0.058841	-0.027614	791	
0.565937	0.417524	6783	
0.029905	-0.631870	6012	
0.127717	0.810357	1521	
-0.642404	0.070442	4993	
-0.719318	0.309268	1945	
0.226081	0.895331	7068	
0.935399	-0.181572	7152	
-0.174046	0.749235	6803	
-0.159722	0.615601	5896	
-0.288797	0.357615	4130	
-0.547705	0.331168	1962	
0.003446	-0.779643	6447	
0.305936	0.207397	7533	
-0.857164	-0.475925	4396	
-0.139791	-0.759961	7117	
0.107114	-0.031248	4492	
-0.378990	-0.250205	6700	
-0.268284	0.587078	8853	
0.901674	0.057651	6455	
0.344968	0.736292	7459	
-0.616264	0.420673	2484	
0.878646	0.324849	1049	
-0.391312	-0.795078	4896	
0.465632	-0.461812	1209	
-0.152771	0.835922	4811	
-0.110526	0.290075	1597	
0.498258	-0.404809	3108	
0.153164	0.237908	4730	
-0.220530	0.792091	4692	
-0.936542	-0.288108	7330	
0.521771	-0.437218	4134	
0.316507	-0.188932	3942	
-0.686616	-0.640756	3613	
-0.103292	-0.538474	5346	
0.126053	-0.195543	4212	
-0.844366	-0.418187	736	
-0.726264	-0.218729	4326	
0.571496	-0.356706	3667	
-0.424996	0.097846	3741	
-0.167011	-0.488213	4153	
0.811760	-0.367173	6792	
0.709532	0.053362	8033	
-0.145927	-0.631375	283	
