time = 4.1	Re = 1	rotation = 0.652377
0.633967	0.342159	8489	
-0.305390	0.151093	4083	
-0.430164	-0.874575	4551	
0.219394	0.445519	1257	
0.273073	-0.563080	607	
0.360156	0.598473	1196	
0.459358	0.037916	2071	
-0.186627	0.932105	798	
0.523777	-0.058630	1218	
-0.292620	-0.159921	2412	
-0.049481	-0.477599	3733	
0.148158	-0.382827	1902	
-0.725771	0.314407	5877	
-0.329467	0.711758	6408	
-0.643352	-0.665787	8016	
-0.635196	-0.479029	6597	
-0.420393	0.426248	297	
0.695728	-0.418170	3444	
0.453970	0.699544	2418	
-0.204282	-0.685683	6737	
0.547240	0.295427	8361	
-0.348640	0.177815	719	
-0.901422	0.334380	2750	
0.933699	0.254500	5856	
-0.156437	0.241199	2977	
-0.060014	-0.338200	2277	
0.500590	0.095888	8713	
0.248977	0.618196	1024	
0.921692	0.256401	5856	
0.645901	-0.395187	7113	
-0.890380	0.090411	5691	
-0.965383	-0.059814	8075	
-0.042731	0.583368	4559	
0.589227	-0.432331	6933	
-0.872066	-0.367011	3613	
0.650375	0.386728	705	
-0.145728	0.491574	8782	
-0.549195	-0.405968	1352	
-0.617831	-0.449713	6928	
-0.200192	-0.361339	5553	
0.189338	0.436119	3465	
-0.141955	-0.550626	8894	
0.842716	0.001007	5735	
0.855515	0.134588	5843	
-0.045906	0.960674	1607	
-0.694973	0.625502	8673	
0.272617	-0.257549	6092	
-0.562227	0.266384	3911	
0.943996	0.087252	3763	
-0.266653	-0.030316	5154	
-0.351556	0.457897	5214	
-0.194451	0.119904	4681	
-0.238439	-0.313593	2638	
-0.068197	0.479437	5696	
0.598451	0.683521	9061	
0.284293	-0.075698	6599	
-0.661185	-0.014351	6949	
-0.027030	0.217545	2393	
-0.855725	-0.046263	5881	
0.567569	0.386018	419	
-0.609480	-0.235034	974	
0.640638	0.661614	8015	
-0.588095	-0.462099	5908	
0.179407	0.064259	7135	
-0.924153	-0.167339	8750	
-0.137585	-0.588365	244	
-0.719233	-0.576001	5802	
0.385907	0.631314	4837	
0.912861	0.069696	7081	
0.535923	-0.135563	6757	
-0.152212	-0.881663	5409	
0.216020	0.564530	1415	
0.821476	0.341141	5653	
0.935857	-0.004906	5886	
-0.763344	-0.273948	1446	
-0.027575	0.583023	4559	
-0.013231	0.943768	7381	
0.203749	-0.878793	5088	
-0.870677	0.175789	6667	
-0.162800	0.013123	6545	
0.818551	0.285752	5890	
-0.283786	-0.256475	4655	
0.152377	-0.411901	3582	
0.044126	0.090039	9039	
-0.445012	0.822572	8091	
0.861313	0.053192	5035	
0.340040	0.027923	1485	
0.241958	0.731407	6104	
-0.375221	-0.038865	2497	
0.429026	-0.194814	3851	
-0.440876	0.822096	2503	
-0.264350	-0.300561	1540	
-0.482418	0.676691	4230	
-0.410470	-0.514436	8723	
-0.455543	0.749835	7360	
0.511153	-0.317803	7343	
-0.694750	-0.401405	4731	
