time = 3.9	Re = 1	rotation = 0.620546
0.618905	0.349880	631	
-0.324202	0.107147	4156	
-0.429654	-0.874964	3155	
0.172022	0.479867	876	
0.307311	-0.545877	2303	
0.348619	0.617986	6181	
0.443068	0.093421	1329	
-0.192612	0.930937	5377	
0.520869	-0.011466	1028	
-0.256141	-0.215740	1788	
-0.000097	-0.485291	3644	
0.191571	-0.363456	1721	
-0.734340	0.292114	3684	
-0.352032	0.701204	1636	
-0.645504	-0.664188	826	
-0.632450	-0.479123	3772	
-0.447928	0.396991	1038	
0.706648	-0.398902	1549	
0.452595	0.704867	8153	
-0.182305	-0.699152	2453	
0.516600	0.316434	7898	
-0.367666	0.133321	2552	
-0.903066	0.329820	4862	
0.933165	0.255819	8076	
-0.191496	0.214171	2977	
-0.007642	-0.342567	1505	
0.474336	0.147221	2186	
0.225598	0.638464	1354	
0.920917	0.258142	847	
0.659469	-0.371235	1222	
-0.890871	0.079178	6449	
-0.965092	-0.062738	1610	
-0.083867	0.582332	5969	
0.606247	-0.407547	1765	
-0.871420	-0.367311	1002	
0.640721	0.390259	3873	
-0.188735	0.478226	6054	
-0.535852	-0.415293	2857	
-0.612311	-0.451608	8505	
-0.142354	-0.393681	7388	
0.138617	0.465979	8397	
-0.101662	-0.569158	6969	
0.840767	0.016085	6246	
0.851892	0.144193	7702	
-0.050353	0.960510	8790	
-0.700539	0.619248	3839	
0.302866	-0.221467	1147	
-0.576244	0.230433	8176	
0.943306	0.091583	6592	
-0.263759	-0.077825	5154	
-0.383565	0.431607	1046	
-0.214669	0.085325	6261	
-0.178025	-0.353631	3442	
-0.114726	0.472826	7116	
0.600585	0.682692	1033	
0.295410	-0.029808	7981	
-0.652294	-0.047368	1647	
-0.064072	0.206068	2963	
-0.853173	-0.059015	6427	
0.552423	0.394885	3679	
-0.584259	-0.256804	3929	
0.642848	0.660003	825	
-0.582684	-0.465378	9050	
0.173242	0.092489	927	
-0.922942	-0.171267	1070	
-0.101067	-0.604585	1416	
-0.720885	-0.573569	4474	
0.378416	0.645801	7682	
0.911599	0.076929	5542	
0.541229	-0.091946	996	
-0.142873	-0.884125	759	
0.183610	0.588688	2807	
0.818765	0.342751	5434	
0.935557	0.001422	8308	
-0.755364	-0.280899	3410	
-0.068857	0.583374	4760	
-0.019551	0.943805	8511	
0.215287	-0.876210	7407	
-0.872657	0.163267	392	
-0.168160	-0.015385	6815	
0.814291	0.289924	7939	
-0.226636	-0.306795	4655	
0.195973	-0.393750	2907	
0.029064	0.093755	9039	
-0.452299	0.818611	2760	
0.858821	0.065253	6392	
0.332164	0.084555	1485	
0.226437	0.741979	5648	
-0.362721	-0.097819	2732	
0.444885	-0.150367	5595	
-0.448431	0.818023	7562	
-0.203286	-0.346529	1540	
-0.498866	0.664721	3627	
-0.400250	-0.537726	1919	
-0.468474	0.741882	5436	
0.530313	-0.282692	6359	
-0.688772	-0.402576	1156	
-0.421430	-0.259199	3137	
0.561309	-0.704283	936	
0.427315	-0.851207	7415	
-0.217193	0.719204	5604	
-0.722665	0.014521	4658	
0.270285	-0.902562	459	
0.004455	-0.750345	7146	
0.000231	-0.254522	3910	
0.469852	-0.392748	349	
-0.261847	0.508120	453	
0.644188	-0.399408	4419	
-0.376279	-0.411186	3535	
-0.409122	-0.347581	8594	
0.594896	-0.702904	8092	
0.796986	0.456657	789	
0.102298	0.082684	3671	
0.050913	0.467999	2263	
0.202122	-0.177012	1853	
0.328834	0.591526	7902	
0.155148	0.178409	905	
-0.016183	0.419437	8255	
-0.307418	0.920522	2355	
-0.968326	0.108859	6709	
-0.170965	0.838402	5489	
0.083162	0.620767	4843	
0.248361	-0.586347	7016	
0.692791	0.471437	2332	
-0.455237	-0.711128	8551	
0.187495	0.535542	7138	
0.045245	-0.133585	6304	
0.437965	0.567745	3855	
0.535082	0.401205	2045	
-0.256469	-0.779011	1522	
-0.290866	-0.617068	5374	
0.785849	0.016164	1681	
-0.646223	0.656641	6967	
0.881355	0.363986	2429	
0.655924	-0.395318	2409	
-0.623133	-0.194587	3950	
0.427002	-0.168808	6500	
-0.506444	-0.473633	1921	
-0.484858	0.600681	2802	
0.100351	0.357839	4306	
-0.723496	-0.662007	3342	
-0.556808	0.513716	3208	
0.106239	-0.047933	4492	
0.058666	-0.409053	340	
-0.649781	-0.008969	2554	
0.136040	0.894027	760	
