time = 32.45	Re = 1	rotation = 5.16442
0.308778	0.623287	1269	
0.227134	-0.257624	7063	
-0.653279	-0.723429	3156	
0.205605	-0.408718	6209	
-0.356389	-0.550010	550	
0.132465	0.665336	3079	
-0.319635	0.288343	3593	
0.334908	0.889835	6385	
0.494936	0.347992	4718	
0.270942	0.134564	318	
-0.499194	0.014108	2138	
0.399787	-0.118250	4162	
0.732215	-0.300820	6213	
0.263506	-0.738898	3544	
-0.915335	0.125943	8630	
0.758883	0.222714	2840	
0.619257	0.212297	3387	
-0.809763	0.097243	7809	
0.087538	-0.820866	4627	
0.544699	-0.448482	4527	
-0.454313	0.298490	1736	
0.094422	0.386823	6084	
-0.681386	0.678142	8770	
0.962914	-0.092252	1050	
0.010279	-0.274695	5891	
0.173496	0.278050	3253	
-0.094509	-0.462742	1794	
0.482779	0.492262	8359	
0.931909	-0.213630	1610	
-0.279194	0.703213	3999	
-0.155574	0.880630	5831	
-0.923040	0.287809	7630	
0.307997	-0.493186	1278	
0.198665	0.709271	7146	
-0.918297	0.223491	7259	
-0.463306	0.557070	1765	
-0.421326	0.293315	568	
-0.545305	0.308527	3912	
0.604669	-0.416465	4727	
-0.370084	0.117341	6617	
-0.175429	-0.430462	2263	
0.521749	0.356303	7071	
-0.457065	-0.710810	6941	
-0.044819	-0.861119	5489	
0.354532	0.894109	643	
-0.085713	0.931364	695	
0.046794	0.373887	3748	
0.032537	0.623789	5547	
0.829699	-0.457698	8738	
0.269019	0.008814	5154	
0.492441	-0.306847	2541	
-0.056950	-0.105297	803	
-0.437576	-0.231357	1055	
0.338752	0.423338	5319	
0.851414	-0.307895	6367	
-0.275255	0.114169	7981	
-0.585939	0.276151	2567	
-0.167056	0.061448	2179	
0.235112	0.822491	5562	
0.584449	-0.244164	3791	
-0.052749	0.600228	5478	
0.898594	-0.190968	5541	
0.359668	-0.615692	958	
-0.197849	-0.035878	561	
-0.807596	0.477832	861	
-0.311521	0.500659	1277	
-0.870294	0.294035	6368	
-0.601675	0.396621	4122	
0.534414	-0.741745	5423	
-0.213608	0.500713	3895	
-0.895892	-0.026208	8967	
0.064599	-0.579783	6439	
0.427776	-0.773725	6113	
0.684215	-0.638087	8411	
0.706098	0.407102	7676	
0.258916	-0.518444	1046	
0.557572	0.762622	9038	
-0.758761	-0.496549	1033	
0.013304	0.887733	4542	
0.108220	-0.235846	1841	
0.078210	-0.856787	7317	
-0.363382	-0.151906	1419	
-0.038365	0.439057	3413	
-0.020531	0.206606	2601	
0.230574	0.906925	8424	
-0.149631	-0.847586	3171	
-0.265888	0.229874	6432	
-0.609283	-0.496282	6765	
0.438205	0.231414	1056	
-0.204525	-0.450961	1816	
0.260485	0.896470	7815	
-0.406870	-0.214518	4863	
0.818672	-0.156351	4744	
-0.455758	0.407586	325	
0.761786	0.449246	4448	
-0.497087	-0.432890	1458	
0.745405	0.293216	3772	
-0.001896	-0.418380	1872	
-0.472586	-0.769421	5792	
-0.071509	-0.949689	5377	
-0.399587	-0.650342	3900	
0.017281	-0.719863	3352	
-0.347576	-0.876175	1800	
0.651035	0.417255	6979	
0.091224	0.201677	2472	
-0.370599	-0.531681	818	
0.271343	-0.501647	5229	
-0.267325	0.709063	597	
0.465177	0.012866	2128	
0.133433	-0.395044	2845	
-0.217758	-0.895309	8804	
0.804726	-0.438074	8462	
-0.217805	0.091260	4005	
0.068649	-0.444508	1937	
0.041316	0.210181	5765	
0.653855	0.012622	5179	
-0.258782	-0.069099	4553	
-0.313910	0.265466	2678	
0.001857	0.970502	7823	
-0.901001	0.371024	6710	
0.834166	-0.194498	6427	
0.559834	-0.245516	2558	
-0.245509	-0.602936	6559	
-0.186910	-0.807009	4193	
-0.199523	0.808874	2511	
-0.301036	0.423513	3014	
-0.048962	0.044585	4329	
0.189082	0.655586	5225	
0.404419	-0.462384	297	
-0.073351	0.808744	5274	
-0.586837	-0.376428	612	
-0.782019	0.098714	6833	
0.144034	0.910400	7443	
0.942961	-0.138504	7691	
-0.390541	0.658412	2483	
-0.483471	0.402085	343	
-0.501532	-0.278372	7399	
-0.664367	-0.041222	1117	
0.235218	-0.735140	3415	
-0.331115	0.150388	8416	
-0.845560	-0.496634	3826	
0.124117	-0.747776	7163	
-0.106223	0.083696	701	
0.272236	-0.304259	2006	
-0.545052	0.342703	589	
0.891849	0.159247	5416	
0.106943	0.790563	8497	
-0.726094	0.189815	6016	
0.851074	0.394873	4034	
-0.256302	-0.842887	7790	
0.646078	-0.153619	1743	
-0.295387	0.794862	4088	
-0.126764	-0.217208	8501	
0.654609	-0.060512	858	
-0.300650	-0.119083	8917	
-0.382918	0.725640	3712	
-0.930143	-0.308830	2089	
0.673366	-0.144853	2563	
0.113975	0.353435	2851	
-0.627421	-0.698564	2117	
0.408983	-0.282738	567	
0.028885	0.177543	5413	
-0.810783	-0.482218	4801	
-0.577929	-0.517958	5205	
0.688241	-0.032769	4371	
-0.139636	-0.429456	1422	
0.416193	-0.142459	4935	
