time = 240	Re = 1	rotation = 38.1971
0.072663	0.873456	7372	
0.565416	-0.227961	5272	
0.068418	0.779133	2641	
0.207375	0.374600	5266	
0.064933	0.899643	8289	
0.762824	0.570136	1018	
0.759732	0.157344	1544	
-0.044122	0.717153	4930	
0.805649	-0.489881	4769	
-0.397958	0.630344	933	
0.129267	0.187143	2472	
-0.020910	-0.620106	8701	
0.597193	-0.090781	5130	
0.499115	-0.569207	718	
0.227307	-0.365931	4223	
-0.067640	0.409980	2628	
-0.684915	-0.619748	769	
-0.020454	-0.916272	5571	
0.014274	-0.267204	5380	
0.246717	-0.371387	6502	
-0.184274	0.162472	6532	
-0.562807	-0.371792	8360	
-0.318514	0.118789	4670	
-0.401833	-0.281960	2151	
0.676877	-0.695487	3274	
0.727797	0.647999	4279	
-0.170246	-0.838664	8059	
-0.403979	-0.485774	1151	
-0.530215	0.353442	3792	
0.527035	-0.635089	3187	
-0.704796	-0.462721	5945	
0.565488	-0.045931	8521	
0.022919	0.134593	4987	
-0.224223	0.633286	4170	
0.636954	-0.106389	3950	
0.566649	0.593199	1374	
0.100213	-0.639501	1210	
-0.241761	-0.747570	3194	
0.598909	0.703032	8954	
-0.555706	0.772962	500	
0.650740	0.436301	1164	
0.441022	-0.445972	916	
-0.507684	-0.251770	2241	
-0.681262	-0.041519	2205	
-0.162483	-0.754513	6528	
0.296586	0.207718	671	
-0.513016	0.834921	5307	
-0.358598	0.666019	4089	
-0.092709	0.170524	3159	
0.275912	-0.307809	2772	
-0.684184	-0.042418	3891	
-0.508576	-0.749580	5854	
-0.121408	-0.787129	4294	
0.018351	-0.746688	6426	
0.209083	0.913905	853	
0.684779	-0.551594	6938	
-0.657999	0.143267	5857	
0.728630	-0.437039	4867	
0.269597	-0.100250	6389	
0.569046	0.384730	8359	
0.319839	0.202734	2438	
-0.533189	0.623266	3450	
-0.295111	0.933972	5633	
-0.398247	0.553148	3860	
0.345452	0.199139	3713	
0.241757	-0.906683	8354	
0.356794	0.396431	4944	
-0.072687	-0.136815	8578	
0.312473	-0.888906	7205	
0.753530	0.193562	4002	
0.390205	0.566298	3639	
0.191586	-0.389577	6228	
0.329362	-0.283559	1709	
-0.569926	0.686187	5177	
-0.275404	0.653004	1427	
-0.654167	-0.123163	2858	
-0.381847	0.311026	5708	
0.393011	0.345752	7924	
0.843441	0.251715	5563	
0.169890	0.517956	2694	
0.394238	0.790898	5409	
-0.053772	0.916260	8603	
-0.603453	-0.022576	8102	
0.323567	-0.766670	4262	
-0.085283	-0.853603	8205	
0.668909	-0.468901	8294	
0.762310	-0.182674	5650	
0.287775	-0.396376	461	
-0.641896	-0.142366	7254	
0.871478	0.078865	820	
-0.598610	-0.061076	5657	
0.400561	-0.351815	765	
0.006275	-0.092427	6166	
0.324444	0.508213	5759	
0.084472	-0.386048	1831	
0.481713	0.158726	7043	
-0.681470	0.466479	2952	
0.770597	-0.368803	6245	
0.530590	-0.280605	242	
0.879616	0.107417	5654	
0.019813	-0.905216	8897	
0.496519	0.844251	4489	
-0.768301	0.352785	6428	
0.084176	0.052709	7051	
0.371689	-0.245959	6659	
0.403268	-0.057981	2222	
0.379765	-0.266494	1810	
0.949886	0.077350	3262	
-0.216904	-0.252258	3981	
-0.450138	0.453644	589	
-0.466100	-0.671463	3212	
0.380434	-0.797221	6923	
0.371854	-0.222380	4935	
0.464084	-0.210832	2415	
0.539066	0.315216	6487	
-0.256284	0.858297	6962	
-0.291891	-0.079309	5072	
0.461594	0.710479	5833	
0.311260	-0.537576	7766	
-0.630852	0.222848	4332	
0.310648	0.298067	7388	
-0.163842	0.296723	6156	
0.009286	0.253034	5997	
-0.786331	0.296954	5427	
0.577534	-0.228462	5272	
-0.806744	0.119137	4241	
0.102866	0.262735	1480	
-0.537123	-0.307599	6488	
0.670691	0.430769	5151	
0.478559	0.137973	1056	
-0.088438	0.159686	3159	
-0.317167	0.456117	4222	
-0.603076	-0.247491	610	
0.446186	-0.106456	8648	
0.247551	-0.258230	7431	
-0.572204	-0.019765	2307	
0.447623	-0.090736	2072	
-0.493326	-0.654968	1491	
-0.028379	-0.858395	5064	
0.140015	-0.222949	407	
-0.332334	0.060049	1341	
0.017172	-0.430224	2738	
0.574375	-0.355462	7538	
0.794689	0.380215	5999	
-0.558755	-0.292355	8272	
0.857838	-0.336464	6241	
0.619487	-0.650964	922	
-0.151447	0.867278	5972	
0.353233	-0.550559	3003	
0.477208	0.207755	8665	
0.782954	0.479527	2096	
-0.894261	-0.361696	7683	
0.589481	-0.510824	5333	
0.302341	-0.044001	4755	
-0.887694	-0.238434	8231	
0.271890	0.894689	4975	
-0.076890	-0.040100	1706	
0.230070	-0.232421	3599	
-0.649878	0.742538	1124	
-0.505949	-0.074595	871	
-0.460681	0.770725	6235	
-0.569343	-0.050078	3199	
-0.247620	-0.827938	6508	
0.005501	0.597782	3460	
0.239925	-0.069812	8535	
-0.040684	0.816113	2511	
-0.812323	-0.307035	8597	
-0.756038	-0.090144	2736	
0.547689	-0.427836	2791	
-0.520022	-0.209600	812	
0.407250	0.215051	8519	
0.733505	-0.055678	2999	
0.133301	0.607721	8834	
0.497926	-0.201594	1217	
0.247699	-0.295298	1240	
-0.320921	0.811521	6152	
0.314854	0.615973	5225	
0.608819	0.609533	7414	
-0.818018	0.081455	6490	
-0.084671	-0.011064	8493	
0.048217	0.534124	5318	
0.525904	0.505698	2546	
-0.143384	0.577422	1045	
-0.134767	0.502960	3167	
-0.424053	0.207805	530	
0.196263	-0.201129	4974	
-0.023197	0.755682	1093	
-0.196249	-0.957922	7824	
-0.692315	-0.207006	4735	
-0.066038	-0.690582	3597	
-0.135798	0.872372	5972	
0.675165	0.473852	5014	
-0.909191	-0.332947	3826	
0.500555	0.176758	9075	
-0.371508	0.032575	786	
-0.169744	-0.955562	2355	
-0.144246	0.783348	3197	
-0.771626	-0.549122	7759	
-0.427724	0.339958	756	
0.158974	0.715864	3537	
0.088002	-0.431463	4181	
0.551312	-0.645346	3449	
-0.100814	-0.080349	5040	
0.015135	-0.955312	2760	
0.524882	0.561184	6956	
-0.336681	0.211971	6493	
0.907052	-0.215423	8239	
-0.503087	0.247043	5143	
-0.046068	-0.127430	4499	
-0.213273	0.017079	4741	
-0.320821	-0.293649	7319	
-0.020465	-0.347095	5335	
-0.768881	0.616276	3383	
0.757434	0.511571	8996	
-0.219661	-0.113072	382	
-0.489177	0.298993	723	
0.193419	0.953072	7823	
-0.893973	0.421841	3357	
-0.849927	0.206563	5882	
0.502281	0.016319	4712	
-0.419014	0.626614	933	
-0.174387	-0.534625	2779	
-0.374600	-0.622348	7708	
-0.813264	-0.252503	2720	
0.004264	-0.592244	2299	
-0.135733	-0.318084	2692	
0.272230	0.750162	7929	
0.063057	0.245980	4257	
-0.499578	0.133689	2224	
0.603206	-0.493670	5029	
-0.269407	-0.641635	5185	
0.736122	0.323955	6520	
-0.628347	-0.189113	8540	
-0.651992	-0.587713	5560	
-0.075093	0.291910	3704	
0.468545	-0.609161	528	
0.243700	-0.499454	4413	
0.182803	-0.437964	3184	
0.070213	-0.589087	5277	
-0.329151	0.767881	5718	
0.237690	0.578586	6683	
-0.499060	0.376404	2561	
0.500115	-0.220010	1385	
-0.046419	-0.491189	5332	
0.389709	0.892863	7694	
0.641525	0.062820	974	
-0.804284	0.238670	7424	
0.259448	-0.818950	6070	
-0.051813	-0.401983	5947	
0.034854	0.494177	5331	
0.199822	-0.749475	3798	
0.886500	-0.286195	7027	
0.756163	-0.278813	6661	
0.516369	-0.109270	3373	
0.814139	-0.271365	7701	
0.328278	0.398691	3294	
-0.897045	-0.103119	5702	
0.163084	-0.188297	7960	
-0.466905	0.155690	884	
0.730457	0.036220	1692	
0.129216	0.400433	1733	
0.250252	0.434398	3651	
0.166260	0.691970	3219	
-0.652771	0.203689	873	
-0.386966	-0.690502	3029	
0.379868	-0.568723	4450	
-0.342568	0.890283	4612	
0.239665	-0.207206	4018	
-0.109189	-0.710885	4832	
0.883181	-0.027051	5737	
-0.056350	0.517753	8470	
-0.315216	0.495245	6350	
0.045863	-0.199944	3705	
-0.465706	-0.830261	3782	
-0.080545	-0.654250	5077	
0.711591	-0.458857	4358	
0.887271	-0.232812	5450	
-0.157501	-0.294016	2748	
0.147759	0.573692	4086	
0.209986	0.556719	5970	
-0.514976	0.033294	5397	
0.041487	-0.477875	1020	
0.209760	-0.196418	8096	
-0.100253	0.269408	2837	
0.543284	0.596347	1374	
-0.606212	-0.714583	8953	
0.197469	0.899184	7407	
-0.080518	0.794546	2318	
0.727653	-0.497690	4920	
-0.528183	-0.688493	3636	
0.612201	-0.141719	4955	
-0.573524	0.723661	7426	
-0.852739	-0.389547	1039	
-0.587404	0.392801	8033	
0.396222	0.418198	6918	
0.817650	0.214562	4272	
0.344887	0.843998	5348	
0.752817	-0.542136	3452	
-0.427660	-0.819309	8645	
-0.575061	-0.568440	8694	
-0.254158	-0.493757	2122	
0.440516	0.052886	4216	
0.107856	0.842465	7458	
-0.148230	0.164468	4682	
0.192679	-0.476877	3127	
-0.641503	0.400006	8173	
-0.794949	-0.488120	1305	
0.193577	-0.320060	6091	
-0.338711	-0.440465	7046	
0.127128	-0.787652	3198	
-0.357557	-0.562960	5828	
0.116985	-0.033533	6553	
-0.528027	-0.686855	3636	
0.618281	-0.468400	5385	
-0.536520	0.153281	2413	
0.129999	-0.746697	4000	
-0.026241	0.160888	828	
0.724815	0.433112	8444	
0.874437	-0.023884	6707	
0.064612	-0.840062	3694	
-0.019299	-0.367092	5406	
0.801667	0.221015	1527	
-0.671174	0.369423	1377	
-0.084038	0.939268	8686	
-0.008181	0.949329	2759	
-0.078993	0.082198	4572	
-0.437247	-0.064900	6301	
-0.489955	-0.524030	2454	
0.313795	0.717165	6804	
0.076572	-0.891662	5436	
-0.664624	-0.449071	3428	
-0.415275	0.358208	1977	
-0.313746	0.292175	2709	
0.340963	-0.272221	5753	
0.554555	0.273082	8997	
-0.735415	-0.488238	1315	
-0.692710	0.610189	5498	
-0.775235	-0.029677	532	
0.500152	0.483995	1195	
0.193466	0.692130	2239	
-0.069483	0.421610	3562	
-0.235817	0.260644	7012	
-0.025205	-0.863521	4647	
-0.506818	0.222990	1778	
-0.472503	-0.478418	1657	
-0.069900	-0.488386	5696	
-0.951758	0.072804	1001	
0.086546	0.279007	4132	
0.044305	0.651136	5902	
-0.593034	0.430521	3674	
0.792886	-0.229368	6307	
-0.580333	0.096763	5129	
0.323201	-0.353373	6675	
-0.454824	-0.275228	3973	
0.287972	-0.416474	2408	
0.789335	0.260683	929	
-0.572910	-0.317638	614	
-0.123369	0.310673	6952	
-0.443179	0.066151	2120	
0.590057	0.360181	4046	
-0.240616	-0.300388	5904	
-0.047718	-0.337729	7132	
0.301070	-0.741346	3082	
-0.120789	-0.684585	3879	
0.607165	0.569778	1890	
0.292475	0.914997	7161	
-0.162944	0.199548	8237	
-0.360591	-0.258115	4382	
0.245986	0.148575	815	
-0.375661	0.460085	5161	
-0.158637	0.464956	3842	
-0.255074	0.862416	6962	
0.212103	0.919821	853	
0.558889	-0.637012	1398	
0.671429	0.728123	5681	
0.347198	-0.846437	6115	
0.555509	0.286640	8271	
-0.275079	0.838256	6742	
0.538211	0.708869	5549	
-0.794690	-0.499865	5483	
0.606239	-0.328596	3001	
-0.602781	-0.413449	6382	
0.336262	0.371621	1258	
0.282248	0.664629	5631	
0.202194	0.779649	5526	
0.689120	-0.656671	862	
-0.904117	0.124883	8309	
-0.146273	-0.190534	3794	
0.472413	0.096709	3348	
-0.309938	0.694991	2001	
-0.600789	-0.667018	6777	
0.181043	-0.484181	3105	
0.582587	0.279710	1333	
-0.148938	-0.315028	2278	
-0.010530	0.411796	3024	
0.013633	-0.888929	8897	
-0.541079	-0.574329	6904	
-0.001296	0.202901	2462	
0.318639	-0.829939	6896	
0.280715	-0.538785	291	
-0.107135	0.306352	5137	
-0.106143	-0.596692	6193	
0.767462	-0.445415	6517	
-0.825890	0.161826	6840	
0.397983	-0.657220	2410	
-0.721327	0.462298	4357	
0.012738	-0.847845	4025	
0.043819	0.364035	6901	
0.303158	-0.203548	5642	
0.506933	0.454728	2671	
0.563606	-0.157484	4517	
-0.033313	0.220513	7549	
-0.849450	-0.366345	8357	
-0.314324	-0.344848	6873	
-0.654746	0.475721	9011	
0.409414	0.460306	2516	
-0.508603	0.050442	8713	
-0.777027	0.114351	1327	
-0.920152	0.168930	735	
0.009250	0.162385	7951	
-0.341933	-0.071219	1364	
0.079113	0.035097	730	
0.172151	0.268084	594	
0.394978	-0.819339	6539	
-0.344599	0.447995	4152	
0.786964	-0.017991	1695	
-0.332751	-0.336333	8397	
-0.078076	0.666722	2931	
-0.059172	0.847357	3693	
0.679366	-0.309680	3701	
-0.524610	-0.503797	2545	
0.226832	-0.680229	958	
0.032898	-0.884838	7917	
0.371479	-0.246950	6659	
0.465009	-0.579455	6734	
-0.436523	0.836959	8328	
0.001176	0.095767	6165	
-0.455251	0.846391	8328	
0.494120	0.366037	8433	
-0.353702	-0.531562	6559	
0.331112	-0.191464	6618	
0.741406	0.095276	2027	
0.727386	-0.455235	4358	
0.193264	0.326717	2903	
0.869320	0.288604	826	
0.907868	-0.014716	2029	
-0.333107	0.350131	5595	
0.290172	-0.455371	2872	
-0.152133	-0.245147	7271	
-0.722460	-0.068972	375	
-0.351115	0.597624	5918	
-0.808251	-0.365811	6319	
-0.092449	0.207056	8339	
-0.261111	-0.381299	2339	
0.249337	0.416591	3615	
-0.892659	-0.338569	7683	
0.306237	-0.532424	297	
-0.254620	-0.609930	3006	
0.022220	-0.520040	8791	
-0.567327	-0.583590	8694	
0.543524	-0.412003	2646	
0.198113	-0.944845	7659	
0.593146	-0.638139	1524	
0.879342	-0.273521	7027	
-0.193869	0.256194	4106	
0.633213	-0.386642	2060	
0.157886	-0.713168	352	
0.724807	0.439639	8444	
-0.033151	-0.728410	6020	
-0.677055	-0.671764	1576	
-0.031801	0.764448	1059	
-0.332341	-0.456197	5835	
0.095033	-0.652833	1210	
0.457826	-0.738807	6252	
-0.810829	-0.397594	7005	
-0.485760	0.106300	2124	
-0.363466	0.070601	2498	
0.276745	0.815165	341	
-0.019711	0.084198	8662	
0.776119	0.149223	1243	
0.470136	-0.145516	883	
0.220224	-0.656994	6276	
0.269345	-0.692231	2492	
-0.387177	-0.857599	8664	
0.067453	0.102778	7282	
0.797497	-0.534791	353	
-0.062695	-0.227521	2573	
0.494309	0.856219	4489	
0.644992	0.265967	495	
-0.142887	0.331019	949	
0.528081	-0.062108	8798	
0.162747	0.654146	1407	
0.633918	-0.055195	2885	
-0.104270	0.522937	3025	
0.120500	-0.613451	608	
0.359975	-0.545294	2010	
-0.203398	0.088416	6240	
0.658322	0.435584	3427	
-0.079758	-0.300310	1597	
-0.285274	-0.414630	1929	
-0.250321	-0.629085	3006	
-0.552403	-0.785642	644	
0.156498	0.009899	2687	
0.601335	0.674608	6778	
0.691798	0.246975	5911	
0.831341	-0.169648	6839	
0.267691	-0.097205	6389	
0.360802	-0.812480	6810	
0.617653	-0.476102	5385	
-0.229540	0.849940	7359	
0.262707	-0.415257	2861	
-0.123355	-0.731023	5909	
-0.149564	0.663246	4134	
-0.566108	0.688211	5177	
0.088484	0.009992	8494	
0.863841	0.335941	1034	
-0.893047	0.280551	1069	
0.150944	0.883210	1332	
-0.621036	-0.031464	1981	
-0.517272	-0.170914	3844	
0.318700	-0.856456	5639	
0.366785	0.625120	7507	
-0.433248	-0.265954	5709	
0.451100	-0.114728	1494	
-0.470692	-0.644201	6040	
0.641931	-0.404738	8174	
0.383247	-0.841030	5423	
0.144919	-0.560734	1046	
-0.128918	0.239255	3868	
-0.838370	0.404603	8341	
-0.004501	-0.730120	6426	
-0.436103	0.352552	1977	
-0.686670	0.495607	8733	
-0.865033	0.350388	5784	
0.891130	0.123327	8114	
-0.231038	-0.187566	4149	
0.212441	-0.693987	467	
0.064951	0.224023	2574	
0.550894	-0.204420	3584	
0.534504	0.432425	5086	
0.671673	-0.297524	2993	
-0.480244	-0.008587	4875	
0.761775	-0.161546	4922	
-0.068760	0.667650	2931	
-0.288859	0.068195	7216	
0.669154	0.277118	832	
-0.028762	-0.212020	2602	
-0.281422	0.918984	5324	
-0.113503	0.015099	4361	
0.276065	0.285409	5553	
-0.201035	0.319870	1593	
-0.939810	0.005793	8824	
0.205165	0.138298	5141	
-0.593032	-0.289636	1920	
-0.933314	0.091095	8749	
-0.378639	0.893073	5575	
-0.159157	0.360647	2874	
-0.097931	0.030565	6306	
0.041688	-0.393446	7241	
0.236314	-0.578569	1962	
0.341337	-0.362535	399	
-0.463911	0.823016	8056	
0.075385	0.721469	4513	
-0.407427	-0.204408	7978	
-0.337310	0.486279	6359	
-0.499658	0.016144	1933	
0.127673	-0.062066	6570	
0.492807	0.549697	2919	
0.133870	-0.852573	5593	
0.499577	0.484507	1195	
0.610428	-0.440652	8618	
0.242463	0.690927	8507	
0.722261	-0.253255	4326	
-0.208626	0.140350	4639	
0.192171	-0.029019	1403	
-0.568707	0.119411	8380	
0.133571	0.189572	1174	
-0.255859	0.619176	4274	
0.023152	0.950742	7415	
-0.571018	-0.068658	1795	
0.535057	0.363048	8229	
0.546757	-0.664647	4021	
0.089915	-0.652175	1460	
-0.351195	-0.307058	6342	
-0.934206	-0.068403	3261	
-0.071932	-0.034502	1706	
0.845624	0.403431	924	
-0.145948	0.083031	1489	
-0.586022	0.418721	3674	
0.756378	-0.433944	5315	
-0.063661	0.555153	3922	
-0.439081	0.605640	1259	
-0.300868	-0.270274	7396	
0.699532	0.449024	5946	
-0.400986	0.301913	4757	
0.517894	0.173622	3843	
-0.628779	-0.746387	3242	
0.597098	0.668484	6778	
0.085523	-0.296796	3703	
0.573280	0.670083	4184	
-0.856047	-0.110288	6024	
-0.016969	0.395020	1770	
-0.879189	0.078781	7165	
-0.134391	-0.871771	1331	
-0.299671	0.747018	3736	
-0.233646	0.731539	2900	
0.211161	0.782108	5526	
-0.138844	-0.558549	4559	
-0.618250	0.238872	4762	
-0.327030	-0.433702	4871	
-0.053604	-0.766090	4441	
-0.958882	0.059642	1057	
-0.257602	-0.157304	8615	
0.533833	0.154895	7678	
-0.115912	0.455428	8166	
-0.803855	0.323946	5349	
-0.147119	0.495381	3049	
-0.720258	0.157033	6670	
-0.873983	-0.392258	6921	
0.118061	-0.266915	2975	
-0.318290	0.643339	1573	
-0.870595	0.193140	7240	
0.096768	-0.579129	6779	
-0.744403	-0.452464	261	
0.639790	0.275757	5566	
0.521339	0.519875	2546	
-0.070080	-0.805056	4627	
-0.082994	-0.053111	7052	
0.125444	0.716166	5910	
-0.035081	-0.632267	8701	
0.089300	0.539098	2943	
-0.024393	-0.863974	4647	
0.045248	0.624836	8814	
-0.086051	-0.743942	5021	
-0.598594	0.150060	5570	
-0.603201	-0.633859	4297	
-0.415420	-0.634748	4676	
-0.363633	0.820500	6809	
-0.173158	0.054696	4623	
-0.675753	0.195685	2018	
-0.184845	0.690266	466	
0.668336	0.340222	4061	
0.520548	-0.748845	6997	
-0.746977	0.483957	6450	
-0.139050	0.949797	276	
-0.402148	0.364945	2724	
0.172584	0.055426	5686	
0.131761	0.452774	3759	
0.916753	0.136256	7088	
-0.701930	-0.206598	6312	
0.248268	0.939471	682	
-0.778234	0.403241	6913	
-0.571816	-0.019649	2307	
-0.134424	-0.839618	6879	
0.538900	0.351390	7521	
-0.492371	-0.137249	8983	
0.164314	0.263745	7496	
-0.431964	-0.406971	907	
-0.125884	0.807181	3065	
-0.839478	-0.429307	833	
-0.545291	0.202415	3583	
0.322864	0.638621	7633	
0.297856	-0.568394	2794	
0.423893	-0.331856	755	
-0.373265	-0.582563	5508	
-0.378890	0.145267	6594	
-0.705062	-0.287690	5907	
-0.388538	-0.900897	7693	
-0.368811	0.842768	5424	
0.439469	0.854155	8291	
0.638350	0.132496	8758	
-0.041703	0.688714	3540	
0.280402	-0.696543	2492	
-0.485375	0.850098	5237	
-0.328324	0.057534	1341	
0.560818	-0.108841	4275	
-0.266381	0.154332	6322	
-0.484743	0.226291	2800	
0.464539	-0.430899	4993	
-0.366562	-0.461612	8088	
0.503350	0.508611	1538	
-0.696153	0.407419	3339	
-0.317951	-0.853454	6636	
-0.369369	0.500112	325	
0.022624	-0.534451	8791	
-0.134774	-0.132260	8704	
0.253375	-0.726067	3208	
0.149196	0.285299	2747	
-0.062697	0.361545	558	
0.647266	-0.301859	3655	
-0.617432	0.701278	5116	
-0.333451	-0.279308	6271	
0.662911	-0.685015	482	
0.513993	0.185300	8875	
-0.252910	0.811376	5673	
0.344260	0.323405	6452	
-0.722396	-0.043323	1691	
0.534507	0.348087	6826	
-0.364748	-0.373749	2070	
-0.206934	0.271368	6432	
0.317609	-0.363839	427	
-0.432093	0.884225	6101	
0.132374	-0.287725	4098	
0.807206	-0.086635	4228	
-0.210114	-0.030107	3321	
-0.529426	-0.435574	2489	
0.477835	0.408119	513	
-0.742680	-0.318726	6394	
-0.713375	-0.314591	6247	
-0.403926	0.574551	6435	
-0.850774	0.089441	5843	
0.112504	0.299504	1662	
-0.509169	0.083259	8566	
0.680669	0.678105	1575	
-0.351474	0.700579	3097	
-0.816561	-0.260358	2720	
0.420998	0.490217	1152	
-0.528324	-0.117608	8311	
-0.754398	-0.445851	329	
-0.023197	0.317255	4445	
0.121170	-0.775532	6408	
-0.105380	-0.195250	3998	
-0.502544	0.188002	2778	
0.067641	-0.176491	1714	
0.021593	0.274992	6906	
-0.495546	-0.157183	8172	
-0.288137	-0.504454	7679	
0.388642	-0.807257	6923	
0.099953	-0.025872	6471	
-0.227420	-0.261773	5149	
0.325567	0.256388	4354	
-0.606156	-0.733399	8144	
-0.761885	0.494189	6455	
-0.001519	-0.743308	7417	
0.169287	0.040534	1242	
0.757768	0.537404	5980	
-0.367000	0.381941	1822	
0.501523	0.462144	1353	
0.152365	0.323244	2277	
-0.299361	-0.360977	3465	
-0.457435	-0.570242	2287	
0.398876	-0.804908	6186	
-0.576266	-0.460911	409	
-0.226958	-0.449240	4606	
0.739368	0.284174	6597	
-0.509643	0.683281	3969	
-0.107772	-0.538150	1990	
-0.562385	-0.239155	4717	
0.368152	0.040494	1008	
-0.746307	0.550424	3451	
-0.721067	0.607749	8737	
-0.493943	-0.164117	8763	
0.622699	0.326005	1877	
-0.048661	-0.884580	5299	
-0.207909	0.875689	7256	
-0.288239	-0.618458	5211	
0.667855	0.433702	5151	
0.469302	-0.558140	5258	
-0.402241	0.193640	4110	
-0.678415	0.565560	333	
0.166156	0.446384	4147	
-0.022353	-0.103322	247	
0.250455	-0.922828	6975	
-0.597042	-0.482084	8654	
-0.157287	0.549371	5230	
-0.140225	0.778575	3197	
-0.645251	-0.052990	973	
0.385432	-0.827403	6539	
0.361405	0.561043	4821	
0.792832	0.479236	1306	
-0.179172	-0.726697	4566	
0.293272	0.195763	6679	
-0.779976	-0.063934	2839	
0.642492	0.679638	9065	
-0.876715	0.151318	8967	
-0.035894	-0.180141	3866	
-0.008698	0.547592	8802	
0.600823	-0.546819	5411	
0.920258	0.369576	2897	
0.775717	-0.298282	5428	
0.015544	-0.306663	2928	
-0.293974	-0.076501	317	
0.474345	-0.522762	4016	
0.655797	-0.436394	6213	
0.325336	-0.085060	7914	
-0.416034	0.404994	2542	
-0.110791	-0.116721	7486	
-0.354325	0.184640	440	
-0.464605	0.594800	527	
0.270690	-0.529384	323	
-0.639274	0.527144	4430	
0.595403	-0.585261	8753	
0.197660	0.429317	3234	
0.475289	-0.236606	1541	
0.727914	0.331801	6520	
0.796965	0.248781	2719	
-0.057312	0.873427	5084	
-0.243127	0.411277	980	
-0.898398	0.349739	8352	
-0.770513	0.171403	4921	
-0.455757	-0.431161	1448	
-0.542163	0.513136	4780	
0.575611	0.181328	7384	
0.101889	-0.711035	6596	
0.245688	-0.353158	4412	
-0.365899	-0.431256	7231	
0.519195	-0.235390	4318	
-0.695697	0.628171	861	
0.183659	0.433401	1793	
-0.386818	-0.854514	8664	
-0.419878	0.509746	2433	
-0.121523	-0.713536	4832	
-0.087725	0.678019	3571	
-0.284061	0.364337	5730	
-0.238852	-0.362105	8211	
0.332094	0.198378	2438	
0.083176	-0.832982	3604	
-0.051839	0.073503	9022	
0.395480	0.751345	5562	
0.527791	-0.790492	8769	
-0.789594	-0.462843	8015	
0.793907	0.275796	6002	
-0.114213	-0.848169	7317	
0.311360	-0.874710	6149	
-0.646733	0.456630	1031	
-0.148113	-0.022036	8471	
0.565578	-0.101945	4275	
-0.376074	0.368202	444	
0.251562	-0.539225	307	
-0.775927	-0.114868	4563	
0.537782	-0.612260	2955	
0.516866	-0.754393	6997	
-0.429744	0.449161	6977	
-0.837093	0.316162	4767	
-0.425856	-0.630627	4676	
0.194351	-0.779025	2466	
-0.605765	0.043043	8464	
-0.619313	-0.436532	1131	
-0.357268	0.020718	8044	
0.366957	0.389466	4944	
-0.144612	-0.536280	3345	
