time = 4	Re = 1	rotation = 0.636461
0.627414	0.345467	415	
-0.315594	0.129402	4156	
-0.429741	-0.874846	4279	
0.196231	0.462972	3726	
0.290311	-0.554680	541	
0.353672	0.608774	5247	
0.451816	0.066169	8647	
-0.189665	0.931512	460	
0.522587	-0.034898	1542	
-0.275789	-0.188691	1788	
-0.025030	-0.481869	4136	
0.170100	-0.373775	1902	
-0.730046	0.303353	1144	
-0.340813	0.706520	6356	
-0.644356	-0.665208	8358	
-0.634605	-0.479214	1375	
-0.434377	0.411823	307	
0.701204	-0.408598	1633	
0.452661	0.702733	5013	
-0.192748	-0.692357	2210	
0.533197	0.305577	7311	
-0.358846	0.155783	2552	
-0.902234	0.332131	4333	
0.933487	0.254943	7331	
-0.174499	0.228381	2977	
-0.034011	-0.341397	1505	
0.487777	0.122011	8215	
0.236757	0.628325	2427	
0.921383	0.256985	4415	
0.652732	-0.383291	527	
-0.890574	0.085004	6667	
-0.965239	-0.061137	8600	
-0.063304	0.583011	4085	
0.597816	-0.420025	933	
-0.871896	-0.366800	518	
0.646515	0.388105	8506	
-0.167314	0.485297	4856	
-0.544071	-0.411195	1921	
-0.616056	-0.450806	4002	
-0.172126	-0.378474	7388	
0.164576	0.451448	5667	
-0.121866	-0.559905	5954	
0.841657	0.008162	4743	
0.853703	0.138830	5035	
-0.048193	0.960587	7162	
-0.697760	0.622381	6071	
0.288320	-0.239970	2942	
-0.569395	0.248497	916	
0.943650	0.089188	4819	
-0.266327	-0.054004	5154	
-0.367774	0.445010	1302	
-0.205321	0.103097	6261	
-0.209260	-0.334930	3442	
-0.091449	0.476599	4798	
0.599331	0.683449	7849	
0.290808	-0.052970	6563	
-0.656588	-0.030618	4695	
-0.045854	0.212651	2393	
-0.854385	-0.052203	7701	
0.561511	0.390651	7172	
-0.597257	-0.245269	4403	
0.641674	0.661043	8357	
-0.586413	-0.464187	6311	
0.176840	0.078234	7135	
-0.923581	-0.168978	736	
-0.119235	-0.596416	5872	
-0.720231	-0.574767	1256	
0.381427	0.639146	1065	
0.912217	0.072983	7473	
0.538810	-0.113737	6800	
-0.147209	-0.882897	7851	
0.199598	0.576557	3463	
0.820388	0.341341	2032	
0.935686	-0.001945	6592	
-0.759631	-0.276604	1909	
-0.048216	0.583344	5739	
-0.016498	0.943775	638	
0.209586	-0.877486	4426	
-0.871620	0.169677	6449	
-0.166089	-0.000842	6815	
0.816637	0.287140	6078	
-0.256451	-0.283083	4655	
0.174363	-0.403398	3582	
0.036584	0.092192	9039	
-0.448668	0.820593	504	
0.860013	0.058789	7702	
0.337316	0.056500	1485	
0.233538	0.736719	5322	
-0.370106	-0.068781	2497	
0.437458	-0.172697	3811	
-0.444667	0.820063	504	
-0.234977	-0.324961	1540	
-0.490684	0.670740	3688	
-0.405094	-0.527297	1499	
-0.462037	0.745872	5971	
0.520950	-0.300374	6324	
-0.692488	-0.401510	2158	
-0.445941	-0.233346	3196	
0.556390	-0.708166	6962	
0.424577	-0.852568	8686	
-0.203872	0.722552	5021	
-0.724045	0.028556	2993	
0.266832	-0.903558	797	
-0.008172	-0.748760	4836	
-0.021738	-0.256141	7198	
0.457059	-0.407668	324	
-0.242860	0.516894	7602	
0.636929	-0.411127	1169	
-0.392060	-0.391063	1518	
-0.433271	-0.329185	7289	
0.591027	-0.706156	6444	
0.797354	0.457017	8109	
0.106817	0.075618	4379	
0.076933	0.460907	3730	
0.187165	-0.192552	1853	
0.335841	0.579937	5085	
0.168624	0.167125	5392	
0.010012	0.418145	355	
-0.305640	0.921106	870	
-0.968174	0.110334	7861	
-0.162793	0.839760	8059	
0.100886	0.613853	5926	
0.230793	-0.592830	8742	
0.694198	0.471964	3985	
-0.455222	-0.709204	5913	
0.206816	0.520354	5987	
