time = 22.1	Re = 1	rotation = 3.51717
-0.679058	-0.003448	4339	
0.152923	0.258423	3077	
-0.585063	-0.779443	3318	
-0.229449	-0.466212	4698	
0.566059	0.273508	3767	
-0.637593	-0.215660	2034	
-0.227432	0.390887	2339	
0.158799	0.938432	7296	
0.151283	-0.545181	6375	
-0.052832	-0.297956	5071	
-0.209028	0.459858	1767	
0.409482	-0.026425	3289	
0.585015	0.536767	5597	
0.782826	-0.048153	3081	
-0.903691	-0.189549	7853	
-0.019229	0.794111	6410	
-0.583711	-0.134672	6323	
-0.528344	-0.622583	6541	
0.695907	-0.444297	5297	
0.308853	0.662395	1323	
0.537614	0.066785	2871	
-0.269268	0.290758	339	
-0.784185	0.556147	3961	
0.966388	0.041074	5287	
0.243989	0.115557	7591	
-0.348235	-0.003421	5095	
-0.425716	-0.184165	4597	
-0.646912	-0.024346	3032	
0.955375	-0.034177	4286	
-0.745192	-0.131904	1170	
-0.554953	0.702102	7667	
-0.954312	0.155461	5578	
-0.385623	0.449132	4932	
-0.705045	0.191233	664	
-0.944881	-0.001937	6071	
-0.535006	-0.499047	3302	
0.436767	0.280791	4248	
0.406951	-0.485524	3221	
0.425667	0.614060	967	
-0.234684	-0.328661	2100	
-0.355681	-0.280875	253	
-0.277976	-0.530378	8832	
0.192290	-0.825211	1881	
0.502128	-0.702499	6580	
0.222431	0.936372	627	
-0.341660	0.871543	9066	
-0.231605	-0.307342	2306	
-0.332381	-0.560932	3887	
0.912013	-0.256931	272	
-0.068009	0.231386	6478	
-0.542031	0.201713	4578	
0.242256	0.019422	5045	
0.086830	0.473283	3707	
0.418360	-0.242133	4776	
0.901174	0.082786	6957	
-0.058116	-0.178769	7020	
0.342382	-0.563366	6560	
0.137611	-0.128677	976	
-0.363509	0.776586	3397	
-0.439896	0.459226	8160	
-0.055191	-0.663946	1352	
0.906279	0.147061	6998	
0.559199	0.451443	3656	
0.129967	-0.225322	2289	
-0.906516	0.242070	4689	
0.341896	-0.499652	5175	
-0.917369	-0.041040	7807	
-0.328000	-0.665584	3482	
0.777400	-0.481260	8947	
0.478360	-0.263763	5614	
-0.776969	-0.442977	4920	
-0.152112	0.609054	514	
0.769504	-0.435689	6118	
0.836735	-0.418392	4704	
-0.050649	0.811907	6111	
-0.353967	0.476258	243	
0.381912	0.864292	517	
-0.489126	-0.760550	7070	
-0.435221	0.775509	5004	
0.099324	0.112681	3847	
0.602422	-0.615219	389	
0.348797	0.115587	7008	
0.187083	0.485381	4508	
-0.077874	-0.079893	6553	
-0.017020	0.937231	923	
0.419249	-0.753691	5003	
-0.108542	-0.263892	6413	
0.359152	-0.682757	5963	
-0.076139	-0.494947	5915	
-0.467720	-0.007202	5847	
0.005733	0.935218	923	
0.095797	0.419422	1623	
0.653067	0.516912	4926	
0.368502	-0.503023	7084	
0.408480	0.781251	6078	
0.529328	0.292816	1454	
-0.029094	0.801128	6891	
0.101311	-0.471118	8369	
-0.111272	-0.898609	1536	
0.114375	-0.946429	3402	
0.583929	-0.473449	4565	
0.712794	0.090055	6269	
-0.139596	-0.933484	2758	
-0.380916	0.650185	4676	
-0.286853	0.072926	2995	
0.524837	0.327976	2914	
-0.411797	0.405833	5969	
-0.749509	-0.112532	934	
0.413244	-0.126767	4219	
0.182126	-0.408736	8006	
0.092685	-0.918898	1306	
0.909931	-0.106117	6444	
0.052814	-0.140885	4980	
-0.251257	-0.428649	7470	
-0.253490	-0.059609	8238	
-0.575914	0.258735	8019	
0.124331	-0.305005	3253	
-0.358952	0.202525	3093	
-0.111528	0.964482	4250	
-0.935465	0.272651	5236	
0.757480	0.397712	7307	
-0.513113	0.328193	5363	
0.554144	0.318876	3792	
0.508496	-0.654444	4205	
-0.738487	0.385915	4652	
0.517592	0.047618	3018	
0.089100	0.041273	7389	
-0.655865	-0.154400	3054	
-0.284922	0.569229	425	
-0.713904	0.386601	2182	
0.640261	-0.070095	3149	
-0.382241	-0.697388	3359	
-0.169085	0.908011	5979	
0.951345	0.054470	8328	
-0.739163	-0.201096	654	
0.289968	-0.581254	426	
-0.421263	0.183495	4130	
0.566555	-0.300700	5902	
0.771742	-0.003736	1923	
0.032904	-0.338281	475	
-0.806916	-0.556729	6148	
0.756715	-0.033868	2890	
0.187338	-0.053140	2849	
0.346295	-0.219379	5948	
0.284400	-0.599167	1077	
0.739091	0.519728	8107	
-0.650587	0.459844	7547	
-0.251590	-0.727360	2735	
0.717641	0.601605	7259	
0.231597	-0.853151	5559	
-0.394666	0.536564	3258	
-0.760681	0.374958	4647	
0.288537	-0.133321	3894	
-0.512883	0.391342	2228	
0.345860	0.119131	7008	
-0.810117	0.130200	3711	
-0.902826	-0.380738	3365	
-0.268304	0.647406	2323	
0.009123	-0.400186	4807	
-0.440546	-0.828810	6656	
-0.342585	-0.392245	1211	
-0.204620	-0.082892	4054	
-0.675629	-0.656268	6591	
0.434811	-0.621282	4349	
-0.402927	0.551917	4524	
-0.281130	-0.371309	2128	
0.326700	-0.293136	1707	
0.872574	0.179843	6126	
-0.542855	0.458977	2240	
-0.192708	0.614068	818	
-0.289564	0.414977	4969	
-0.452537	-0.113110	6747	
0.810692	0.325021	6029	
-0.027907	0.616182	8272	
0.883221	-0.023274	6809	
-0.904925	0.149878	7223	
0.144383	0.605990	8361	
-0.494808	-0.675996	6571	
0.813406	0.270727	512	
0.617824	0.536407	5592	
0.547153	0.558051	5809	
0.032697	-0.579745	2217	
0.558416	-0.196092	5278	
0.679249	0.544033	6913	
