time = 37.5	Re = 1	rotation = 5.96816
0.678489	0.034197	4120	
0.040275	0.271999	7609	
-0.693726	-0.684327	8017	
-0.390528	0.264355	3619	
-0.594827	0.203502	8186	
0.648001	0.176769	4273	
0.364529	-0.251710	1865	
0.440675	0.842443	7691	
0.009252	-0.593361	2610	
-0.036521	0.304881	318	
0.380057	0.278768	5596	
-0.360798	0.211897	356	
0.511540	-0.614103	1373	
-0.221621	-0.762412	3576	
-0.889267	0.248930	887	
0.743718	-0.212892	4803	
0.311717	-0.566518	4301	
-0.700967	0.413215	3528	
-0.311246	-0.769051	7188	
-0.018211	-0.735945	2028	
0.420750	0.344986	2723	
-0.127367	-0.392410	2910	
-0.635665	0.721553	8042	
0.956404	-0.143726	7342	
0.190944	0.187735	6561	
-0.315219	-0.146727	7102	
-0.210740	0.515117	6987	
0.603579	-0.245545	8821	
0.913748	-0.280867	3961	
0.267168	0.718061	4894	
0.079460	0.894592	782	
-0.906276	0.336672	3455	
-0.503562	-0.292802	4152	
0.657452	0.318636	1562	
-0.893418	0.307831	267	
0.110266	0.737994	3482	
0.465780	0.212087	2703	
0.180776	0.625404	3950	
0.167786	-0.745566	6927	
0.198292	-0.408518	6633	
0.028770	0.524590	4507	
0.236614	-0.575599	6488	
-0.710201	-0.447088	3188	
-0.357710	-0.786626	5735	
0.436360	0.857119	7691	
0.057425	0.935144	3262	
-0.127126	-0.363154	2305	
0.613744	0.088680	484	
0.786243	-0.529148	8511	
-0.195730	0.205874	1986	
-0.336947	-0.481715	6744	
0.221135	-0.051244	3121	
0.073405	-0.492523	1055	
0.000428	-0.568890	1795	
0.785608	-0.450310	5645	
0.064667	-0.173360	3096	
0.050205	0.683057	2206	
0.043683	-0.095751	4750	
0.537580	0.664326	4867	
-0.079623	-0.663866	1969	
0.591499	0.100441	946	
0.860921	-0.319609	7408	
-0.270990	-0.672728	6005	
0.238998	-0.156882	1845	
-0.752670	0.560900	7535	
0.495877	0.321469	4115	
-0.818596	0.416876	725	
