time = 30.65	Re = 1	rotation = 4.87794
0.126239	0.670695	2348	
0.318790	0.125602	5335	
-0.643909	-0.731378	3625	
0.474911	-0.078631	2327	
-0.124380	-0.617083	2561	
-0.057379	0.680353	4331	
-0.419671	-0.108438	1813	
0.318383	0.895635	258	
0.121439	0.500885	6768	
-0.194648	0.231371	5071	
-0.297835	-0.363024	5848	
0.294522	0.286031	3375	
0.789131	-0.096426	2828	
0.390578	-0.698998	2839	
-0.922817	0.043096	8646	
0.660164	0.401789	2317	
0.379040	0.462538	323	
-0.807361	-0.095533	8573	
0.171543	-0.812183	6017	
0.690185	-0.212894	2454	
-0.543031	-0.076145	3818	
-0.395385	0.204778	5755	
-0.702886	0.657012	7684	
0.965651	-0.056116	4738	
0.240874	-0.005145	2876	
-0.238902	0.134075	4671	
0.375502	-0.434076	6991	
0.261813	0.593335	418	
0.941637	-0.166243	644	
-0.432688	0.648596	4564	
-0.200839	0.873297	7239	
-0.933285	0.253257	925	
0.574218	-0.240623	1448	
0.057304	0.732090	5528	
-0.930848	0.164694	849	
-0.641178	0.391279	7705	
-0.509151	-0.092433	813	
-0.631849	-0.022387	5895	
0.721641	-0.188737	3990	
-0.261794	-0.283336	2874	
0.304875	-0.450651	8028	
0.196846	0.516449	1833	
-0.383466	-0.746478	3969	
0.013818	-0.863087	6392	
0.342120	0.898760	482	
-0.109622	0.929267	1070	
-0.369396	0.136113	6466	
-0.214300	0.615477	3887	
0.854579	-0.411300	8743	
0.006180	0.310001	5343	
0.583727	0.049987	5969	
0.071708	-0.073543	7277	
0.326154	-0.375853	1055	
-0.058775	0.499276	883	
0.881397	-0.211920	5550	
-0.176609	-0.256397	3546	
-0.649027	-0.046894	2444	
-0.064629	-0.206319	2957	
0.173291	0.836453	8734	
0.626950	0.092493	6788	
-0.337906	0.560804	2855	
0.913002	-0.103582	1382	
0.559046	-0.496744	4806	
0.028947	-0.262128	8306	
-0.837984	0.425026	1780	
-0.577156	0.257009	513	
-0.895012	0.210454	1249	
-0.715427	0.152932	5187	
0.582416	-0.709216	8231	
-0.535249	0.270677	1292	
-0.884065	-0.136063	4534	
0.377723	-0.525787	1254	
0.491279	-0.741785	8281	
0.721002	-0.599332	923	
0.599670	0.524324	3061	
0.554830	-0.302196	8385	
