time = 12.5	Re = 1	rotation = 1.98928
0.293041	-0.644559	4336	
-0.153271	0.268446	435	
-0.509725	-0.830631	6387	
-0.452961	0.065548	7742	
-0.618843	0.093902	599	
0.507864	-0.452733	4618	
0.079111	0.516223	8596	
-0.022189	0.951550	2758	
-0.465195	0.221051	1176	
0.002558	0.300849	5071	
0.423945	0.205054	6499	
0.394051	-0.117528	1722	
-0.228602	0.773738	6055	
0.429651	0.662848	5810	
-0.804172	-0.453780	1203	
-0.723712	0.272964	2641	
0.596675	-0.048004	1551	
0.217070	-0.796517	7062	
0.802865	0.190837	3833	
-0.685619	0.167233	3691	
-0.470080	-0.273477	1736	
-0.374671	0.115199	3980	
-0.856951	0.435821	267	
0.954188	0.158931	5472	
-0.044688	0.147747	4858	
-0.071555	-0.273707	7873	
-0.289121	0.399565	4048	
0.464746	-0.467582	2826	
0.947688	0.126024	4285	
-0.083839	-0.775319	4563	
-0.802111	0.395363	4438	
-0.966288	0.036138	4383	
0.340755	-0.506819	2515	
-0.287243	-0.688515	2041	
-0.922939	-0.202386	8328	
0.531676	-0.502198	1165	
-0.079911	-0.585745	1678	
-0.000546	0.681908	1921	
-0.599831	0.428214	8507	
-0.052268	-0.476861	8346	
-0.417680	0.153549	1938	
0.117961	0.601845	7472	
0.696642	-0.469904	342	
0.811728	-0.289908	7371	
0.085691	0.958605	2584	
-0.552089	0.755600	7961	
0.102106	-0.451899	1771	
0.553286	0.281999	7344	
0.945063	-0.067969	4689	
-0.317566	0.072803	3894	
0.529749	-0.238104	4103	
-0.055477	0.098902	8619	
-0.164742	-0.338325	2498	
-0.321883	-0.374456	892	
0.801879	0.419539	7891	
0.227166	-0.183691	1479	
0.266940	0.613300	1118	
0.142790	0.122311	2180	
-0.758801	0.391941	4576	
0.013210	-0.685693	401	
0.300993	0.545576	4955	
0.809622	0.433001	1204	
-0.535512	0.480482	7633	
0.306240	0.051341	3568	
-0.938075	0.017919	8353	
-0.226247	0.599831	8957	
-0.854745	-0.335593	7854	
0.670439	-0.265027	4514	
0.894833	-0.187431	8604	
-0.539477	0.074680	3088	
-0.510878	-0.735033	7323	
0.051197	-0.650791	7832	
0.883892	-0.022582	7360	
0.914943	-0.194636	8604	
-0.705544	0.372355	6764	
0.317277	-0.525116	3821	
0.184043	0.926917	3262	
-0.139374	-0.895103	5702	
-0.742304	0.487377	753	
-0.215849	0.100159	3282	
0.845852	-0.156431	4067	
-0.096630	0.389282	7190	
0.408677	0.159782	3594	
0.232010	-0.017699	3116	
-0.256351	0.901367	1306	
0.777361	-0.367970	7517	
0.212778	-0.273536	7546	
0.757697	0.088348	2492	
0.006337	0.484254	3708	
-0.057092	0.576878	1369	
-0.243811	0.902559	8016	
-0.249237	-0.272078	6007	
0.076645	0.839387	3871	
-0.070415	0.669379	398	
-0.066386	0.881962	5612	
-0.591194	-0.104395	308	
-0.717382	0.313128	4293	
-0.055390	-0.516485	871	
0.274044	-0.862030	9061	
0.284697	-0.909839	3401	
0.620503	0.423273	4289	
-0.133467	0.739296	3007	
0.075177	-0.940852	1914	
-0.715275	-0.208464	2493	
-0.130113	-0.192750	6280	
-0.610283	-0.054211	1037	
0.425439	-0.401221	243	
-0.115247	-0.771039	2147	
0.245687	-0.402838	8397	
0.076206	-0.537722	1396	
0.381512	-0.840288	7068	
0.893399	0.202635	7807	
0.270773	0.019362	8106	
-0.447958	0.018173	5888	
0.032566	-0.125522	7325	
0.299139	-0.593423	2672	
0.309645	0.154235	7011	
-0.315400	0.278315	8256	
-0.214876	0.946877	4246	
-0.956992	0.183345	5313	
0.364377	0.777937	7799	
0.350874	-0.528046	3239	
-0.625721	0.111044	541	
0.821381	-0.091342	3627	
-0.801600	-0.226686	4421	
-0.363780	-0.385616	4281	
-0.206143	-0.040370	3875	
0.458055	-0.510391	4822	
-0.095233	-0.659123	2856	
