Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6283	Mesh (Number of cells): 9895
0.0347559063 	 -0.5021143133 	 0.0301193969 	 -0.4719949164 	 0.0524687506 	 0.4783506867 	 289
-0.4193089985 	 0.1671420120 	 -0.0885320323 	 0.0786099798 	 0.1193672973 	 0.3482313296 	 290
0.0346854863 	 0.5028663679 	 -0.0302060914 	 0.4726602765 	 0.0532879700 	 0.4791486172 	 291
0.9672284166 	 0.1948940416 	 -0.1922088752 	 0.0026851664 	 0.9730693432 	 0.0135990395 	 292
0.1394857785 	 -0.6711271625 	 0.1819976097 	 -0.4891295528 	 0.2104279651 	 0.4903001337 	 293
-0.1912049079 	 -0.5820004058 	 0.1371012185 	 -0.4448991873 	 0.1378135509 	 0.4788935265 	 294
-0.1117647289 	 -0.2729835002 	 0.1663565085 	 -0.1066269916 	 0.1749359093 	 0.1971911018 	 295
0.4583136509 	 -0.1437485704 	 0.0784093139 	 -0.0653392564 	 0.1421171504 	 0.3460092858 	 296
0.4481287389 	 -0.5249405077 	 0.2999264083 	 -0.2250140995 	 0.3684664833 	 0.3247005368 	 297
0.2122832483 	 -0.1302609687 	 0.0731866470 	 -0.0570743217 	 0.0807895774 	 0.2530195556 	 298
0.3535151396 	 0.0231402098 	 -0.0102384862 	 0.0129017237 	 0.0261596618 	 0.3296948401 	 299
0.4802127856 	 0.3741457557 	 -0.2068258259 	 0.1673199298 	 0.2776179679 	 0.3391684462 	 300
0.8622854257 	 -0.3139872811 	 0.2862289488 	 -0.0277583324 	 0.8327612797 	 0.0849242837 	 301
0.3800118486 	 0.2527569054 	 -0.1251121812 	 0.1276447242 	 0.1340096246 	 0.3556887972 	 302
-0.2951110988 	 -0.2808298265 	 0.1346952132 	 -0.1461346132 	 0.1359439105 	 0.3458815894 	 303
0.4630272225 	 0.3807683588 	 -0.2051866917 	 0.1755816671 	 0.2635462174 	 0.3455643469 	 304
-0.1911944695 	 -0.8559382202 	 0.7506204270 	 -0.1053177932 	 0.7792807139 	 0.1068793522 	 305
-0.0920060097 	 0.3529776126 	 -0.1865588984 	 0.1664187142 	 0.1985869384 	 0.2309052263 	 306
-0.6271497762 	 -0.1607224095 	 0.1034098967 	 -0.0573125128 	 0.3581800956 	 0.2899429949 	 307
-0.1516098150 	 -0.9631706146 	 0.9626201706 	 -0.0005504441 	 0.9750069538 	 0.0033580614 	 308
0.1467684243 	 0.8934536258 	 -0.8484838007 	 0.0449698251 	 0.8649773234 	 0.0497770311 	 309
-0.1689155648 	 0.9282369506 	 -0.9096358078 	 0.0186011428 	 0.9267646291 	 0.0204267993 	 310
0.8410265896 	 -0.3237878084 	 0.2892158136 	 -0.0345719948 	 0.7997105064 	 0.1015139064 	 311
0.0313785261 	 0.7844974143 	 -0.5866273148 	 0.1978700995 	 0.5914526914 	 0.2027071435 	 312
0.0445621209 	 0.7847346255 	 -0.5820544450 	 0.2026801805 	 0.5908865124 	 0.2106022888 	 313
0.0391057821 	 0.3266040871 	 -0.1993306276 	 0.1272734595 	 0.2018810665 	 0.1457838618 	 314
-0.2570462999 	 -0.2886772070 	 0.1396850566 	 -0.1489921504 	 0.1455302973 	 0.3330606765 	 315
-0.2153478413 	 -0.3813725551 	 0.1558968211 	 -0.2254757341 	 0.1706326197 	 0.3631823258 	 316
0.1439655046 	 0.3970370836 	 -0.1614500025 	 0.2355870811 	 0.1870451084 	 0.3351725189 	 317
-0.0456062718 	 0.5220878924 	 -0.0114413627 	 0.5106465297 	 0.0433561203 	 0.5180763433 	 318
0.4572162230 	 -0.1232805863 	 0.0676315528 	 -0.0556490336 	 0.1346107925 	 0.3453419573 	 319
-0.7347247028 	 0.5830506332 	 -0.5381159887 	 0.0449346445 	 0.8637938728 	 0.0741821407 	 320
0.0954246438 	 0.7267892996 	 -0.3156007117 	 0.4111885879 	 0.3554534017 	 0.4167912130 	 321
0.3486804663 	 -0.2756159966 	 0.1342559712 	 -0.1413600253 	 0.1360126165 	 0.3561468864 	 322
0.2819596585 	 0.3858058723 	 -0.1599241613 	 0.2258817110 	 0.1617784553 	 0.3806487709 	 323
-0.0116179397 	 -0.4265340703 	 0.1790505119 	 -0.2474835584 	 0.1799531469 	 0.2492497043 	 324
-0.0064729167 	 0.9689085181 	 -0.9872373074 	 -0.0183287893 	 0.9872591076 	 0.0183290001 	 325
-0.2881216470 	 -0.4980811831 	 0.1852161833 	 -0.3128649998 	 0.1865387035 	 0.4106251993 	 326
-0.0591951215 	 0.5486579779 	 -0.0097860875 	 0.5388718904 	 0.0415851983 	 0.5480014200 	 327
0.5247504857 	 -0.2689271197 	 0.1554325191 	 -0.1134946006 	 0.2646787607 	 0.3306091696 	 328
-0.2425072733 	 0.4520607268 	 -0.1532631910 	 0.2987975358 	 0.1582487724 	 0.4108001278 	 329
-0.1076376574 	 0.1541034897 	 -0.0988212825 	 0.0552822072 	 0.1018960264 	 0.1435518674 	 330
0.3624603457 	 -0.2867779767 	 0.1394823251 	 -0.1472956516 	 0.1436525919 	 0.3596449958 	 331
-0.2917184178 	 0.1279074338 	 -0.0687387339 	 0.0591687000 	 0.0697370619 	 0.3091904087 	 332
-0.5070382216 	 -0.3318322678 	 0.1886828280 	 -0.1431494398 	 0.2804541715 	 0.3319926500 	 333
-0.1860910051 	 -0.6381016321 	 0.1880820262 	 -0.4500196059 	 0.2042842654 	 0.4624174046 	 334
-0.1091036333 	 -0.2860182454 	 0.1716643636 	 -0.1143538819 	 0.1808654415 	 0.2016225307 	 335
-0.1178229937 	 -0.4577033544 	 0.1267514215 	 -0.3309519330 	 0.1639999263 	 0.3984527464 	 336
-0.0026958727 	 -0.4297244715 	 0.1764433430 	 -0.2532811285 	 0.1765214931 	 0.2534058008 	 337
-0.3653794170 	 -0.2849126349 	 0.1380521625 	 -0.1468604724 	 0.1429138472 	 0.3597609826 	 338
0.4665507762 	 -0.5328451906 	 0.3188137890 	 -0.2140314016 	 0.4002037382 	 0.3102782500 	 339
-0.3072193028 	 -0.2587953628 	 0.1262493935 	 -0.1325459693 	 0.1266258210 	 0.3435725398 	 340
0.0021297436 	 -0.3660869861 	 0.2054093694 	 -0.1606776167 	 0.2054097949 	 0.1606978154 	 341
-0.8694199923 	 -0.3526905478 	 0.3292435890 	 -0.0234469588 	 0.8738289235 	 0.0644100442 	 342
-0.1435577261 	 -0.3302591631 	 0.1701683116 	 -0.1600908515 	 0.1866169347 	 0.2722160338 	 343
-0.4095386742 	 0.2077335798 	 -0.1078932848 	 0.0998402950 	 0.1300961004 	 0.3513320292 	 344
-0.3984774280 	 0.8521928351 	 -0.7834529658 	 0.0687398693 	 0.8662499957 	 0.0745663644 	 345
0.0096498679 	 0.4700735515 	 -0.1121837479 	 0.3578898036 	 0.1131146972 	 0.3587024957 	 346
-0.4069018733 	 0.1916669044 	 -0.1000275581 	 0.0916393463 	 0.1217162986 	 0.3497705167 	 347
0.0167131864 	 -0.4595963634 	 0.1346246466 	 -0.3249717167 	 0.1370358855 	 0.3277140383 	 348
-0.3870430012 	 -0.2489078258 	 0.1238947491 	 -0.1250130767 	 0.1353182568 	 0.3553433052 	 349
0.4737085303 	 -0.1162008667 	 0.0645780619 	 -0.0516228048 	 0.1487337875 	 0.3436254183 	 350
0.5430860342 	 -0.2632376481 	 0.1557383776 	 -0.1074992705 	 0.2842331417 	 0.3236891449 	 351
-0.0978871868 	 0.7318054120 	 -0.3364641746 	 0.3953412374 	 0.3751143354 	 0.4011385837 	 352
-0.0965970190 	 0.1347541009 	 -0.0849433046 	 0.0498107963 	 0.0870596262 	 0.1259447843 	 353
-0.2432031777 	 -0.7204577350 	 0.4144886586 	 -0.3059690765 	 0.4566322226 	 0.3102894432 	 354
-0.3029951413 	 -0.4941179703 	 0.1925379071 	 -0.3015800632 	 0.1955207501 	 0.4041001295 	 355
0.8025769708 	 0.4946624799 	 -0.4620004614 	 0.0326620185 	 0.8788257915 	 0.0639563010 	 356
-0.1884642285 	 -0.5966541432 	 0.1439184866 	 -0.4527356567 	 0.1468541420 	 0.4799264423 	 357
0.7082222438 	 -0.6379248196 	 0.5994394802 	 -0.0384853394 	 0.8946691117 	 0.0585049288 	 358
0.1750352172 	 0.4149865608 	 -0.1513175959 	 0.2636689649 	 0.1755821544 	 0.3731873212 	 359
-0.2055633173 	 -0.9176578777 	 0.8818776099 	 -0.0357802677 	 0.9064650792 	 0.0360177078 	 360
0.2475416365 	 -0.3743278259 	 0.1548811898 	 -0.2194466361 	 0.1624638886 	 0.3689526022 	 361
-0.2812012465 	 -0.5107062000 	 0.1851184978 	 -0.3255877022 	 0.1865936643 	 0.4152833661 	 362
-0.1768014773 	 0.7024435378 	 -0.3080555698 	 0.3943879680 	 0.3452138841 	 0.3949466166 	 363
0.6860752738 	 -0.6335607497 	 0.5791639774 	 -0.0543967724 	 0.8519442904 	 0.0819351079 	 364
-0.2291849722 	 -0.6068242327 	 0.2006927990 	 -0.4061314337 	 0.2117299420 	 0.4371441753 	 365
0.3756567800 	 -0.2762810508 	 0.1363023816 	 -0.1399786692 	 0.1436989442 	 0.3585969076 	 366
-0.9238464214 	 -0.1872962094 	 0.1762889964 	 -0.0110072130 	 0.8855128177 	 0.0571293422 	 367
-0.0223623250 	 0.9875520450 	 -0.9981388230 	 -0.0105867780 	 0.9983937220 	 0.0105886070 	 368
0.1447431021 	 0.8742883540 	 -0.8071486368 	 0.0671397172 	 0.8255070657 	 0.0728930251 	 369
0.4356337798 	 -0.1794201558 	 0.0955101959 	 -0.0839099599 	 0.1359921527 	 0.3490619045 	 370
-0.4034305948 	 -0.2441696688 	 0.1229035126 	 -0.1212661562 	 0.1413404843 	 0.3549869282 	 371
-0.6558482410 	 0.2964210022 	 -0.2068811394 	 0.0895398628 	 0.4632404737 	 0.2574432519 	 372
-0.3685997750 	 -0.3329575536 	 0.1576012025 	 -0.1753563511 	 0.1640586557 	 0.3675522998 	 373
-0.8903997034 	 -0.3448746540 	 0.3282260998 	 -0.0166485543 	 0.9075817664 	 0.0472766493 	 374
-0.1787208415 	 -0.5738739382 	 0.1189994273 	 -0.4548745109 	 0.1190428391 	 0.4899095174 	 375
-0.0900405893 	 0.7644124099 	 -0.4791574448 	 0.2852549651 	 0.5071697387 	 0.2952520766 	 376
-0.2049130291 	 0.4462790256 	 -0.1431623631 	 0.3031166625 	 0.1584826758 	 0.4078607364 	 377
-0.2930714721 	 -0.2652562800 	 0.1292368554 	 -0.1360194246 	 0.1306366791 	 0.3404929067 	 378
-0.2169620065 	 -0.1492829382 	 0.0816111252 	 -0.0676718130 	 0.0893320932 	 0.2621758246 	 379
0.2406844970 	 -0.1939948999 	 0.1056334286 	 -0.0883614713 	 0.1110999620 	 0.2889473739 	 380
0.6216710352 	 -0.7081787140 	 0.6523289520 	 -0.0558497620 	 0.8670660822 	 0.0752756605 	 381
-0.1524110109 	 -0.5758871312 	 0.0903482868 	 -0.4855388444 	 0.0918271252 	 0.5140522701 	 382
-0.1499397511 	 -0.6181206399 	 0.1141466087 	 -0.5039740312 	 0.1192736806 	 0.5170052293 	 383
-0.1518025938 	 -0.3220648406 	 0.1669756071 	 -0.1550892336 	 0.1828341321 	 0.2743302361 	 384
-0.1541521004 	 0.9452162895 	 -0.9391324039 	 0.0060838856 	 0.9527114835 	 0.0086346945 	 385
-0.9023418653 	 -0.1852043565 	 0.1700827704 	 -0.0151215861 	 0.8432340838 	 0.0779203469 	 386
-0.4927397281 	 -0.3017791931 	 0.1669872507 	 -0.1347919424 	 0.2463818875 	 0.3394851955 	 387
-0.0808684012 	 0.3971553221 	 -0.1790784599 	 0.2180768622 	 0.1951035826 	 0.2694768235 	 388
0.1377510116 	 0.0940842819 	 -0.0490121587 	 0.0450721232 	 0.0575743681 	 0.1739029682 	 389
0.6409920152 	 0.0942441006 	 -0.0607583476 	 0.0334857531 	 0.3616743512 	 0.2864217966 	 390
0.1652036844 	 0.9234767190 	 -0.9002472734 	 0.0232294456 	 0.9170924160 	 0.0251976908 	 391
0.2951097097 	 -0.2043713858 	 0.1059567198 	 -0.0984146660 	 0.1068278159 	 0.3240310339 	 392
0.1021530021 	 0.7358446661 	 -0.3582950442 	 0.3775496219 	 0.3970644109 	 0.3837984804 	 393
-0.9868669792 	 -0.0376401473 	 0.0371777580 	 -0.0004623893 	 0.9751750199 	 0.0124095205 	 394
0.1350970842 	 0.4046051984 	 -0.1602541782 	 0.2443510202 	 0.1872053771 	 0.3368528026 	 395
-0.4459123323 	 0.5379549345 	 -0.3107849260 	 0.2271700084 	 0.3804301833 	 0.3207965744 	 396
0.0608814690 	 -0.5856681257 	 0.0074382152 	 -0.5782299105 	 0.0252092253 	 0.5844394327 	 397
-0.1786244011 	 0.6861988487 	 -0.2688857341 	 0.4173131146 	 0.3026450416 	 0.4191991169 	 398
0.1965968535 	 -0.6001301619 	 0.1537415444 	 -0.4463886175 	 0.1587774773 	 0.4731684443 	 399
0.1144800912 	 0.5507628295 	 -0.0523037615 	 0.4984590679 	 0.0773165784 	 0.5271112869 	 400
-0.2841033043 	 -0.5266409634 	 0.1941042524 	 -0.3325367110 	 0.1976936025 	 0.4139970135 	 401
-0.9736939556 	 -0.0581288604 	 0.0567544439 	 -0.0013744165 	 0.9511412319 	 0.0242864195 	 402
0.8761256012 	 0.2361009773 	 -0.2132745696 	 0.0228264077 	 0.8154406324 	 0.0919478769 	 403
0.2876843102 	 0.4106169999 	 -0.1648275573 	 0.2457894425 	 0.1655194186 	 0.3900021742 	 404
-0.3178577488 	 0.6158637948 	 -0.2968632414 	 0.3190005534 	 0.3300019618 	 0.3632390657 	 405
-0.0552580470 	 -0.7658024052 	 0.4972550090 	 -0.2685473962 	 0.5136995346 	 0.2784712647 	 406
-0.5889838753 	 -0.6917039990 	 0.6051432106 	 -0.0865607884 	 0.7927031498 	 0.1158183011 	 407
-0.0749281853 	 0.6278076539 	 -0.0238421595 	 0.6039654944 	 0.0243822182 	 0.6079883458 	 408
0.4039114315 	 -0.2287927106 	 0.1174824485 	 -0.1113102621 	 0.1360336017 	 0.3533243945 	 409
-0.6746483861 	 0.2877158363 	 -0.2053651295 	 0.0823507068 	 0.4877126548 	 0.2464470696 	 410
0.0965957147 	 -0.6102574012 	 0.0383720570 	 -0.5718853442 	 0.0384478916 	 0.5803927097 	 411
-0.3343041158 	 -0.2128674637 	 0.1061853987 	 -0.1066820651 	 0.1066298261 	 0.3416613655 	 412
0.0506871179 	 -0.5169809253 	 0.0200946077 	 -0.4968863175 	 0.0576083496 	 0.5077926036 	 413
0.5414213676 	 0.2184521609 	 -0.1269366726 	 0.0915154883 	 0.2617511411 	 0.3256334420 	 414
-0.5059193662 	 -0.2762416230 	 0.1549204666 	 -0.1213211564 	 0.2471624825 	 0.3360019552 	 415
-0.1959375090 	 -0.4054520929 	 0.1535112096 	 -0.2519408833 	 0.1729816172 	 0.3734528690 	 416
0.0417140303 	 0.0621962962 	 -0.0177863230 	 0.0444099732 	 0.0179285952 	 0.0594081393 	 417
-0.2998465804 	 0.3299447391 	 -0.1498321055 	 0.1801126337 	 0.1505172199 	 0.3621557571 	 418
0.0878552985 	 -0.0663224888 	 0.0258175896 	 -0.0405048992 	 0.0293840146 	 0.1096425534 	 419
-0.0371268848 	 -0.4412836029 	 0.1598597320 	 -0.2814238708 	 0.1691712973 	 0.2962290594 	 420
-0.1714688458 	 -0.5482787102 	 0.1060832292 	 -0.4421954810 	 0.1113622745 	 0.4875503016 	 421
-0.0847118740 	 0.1313803378 	 -0.0837763844 	 0.0476039534 	 0.0851142086 	 0.1105209325 	 422
0.1556658079 	 0.2047797087 	 -0.1226334883 	 0.0821462204 	 0.1306643675 	 0.2169234355 	 423
0.2652081412 	 0.5211698732 	 -0.1780276307 	 0.3431422425 	 0.1787575607 	 0.4240078292 	 424
0.3084926367 	 -0.1985739254 	 0.1026938608 	 -0.0958800646 	 0.1028680932 	 0.3287688012 	 425
-0.0001657308 	 0.0811273460 	 -0.0419006938 	 0.0392266522 	 0.0419010265 	 0.0392266522 	 426
0.0162155352 	 -0.4518650567 	 0.1477611200 	 -0.3041039367 	 0.1497941624 	 0.3068301670 	 427
-0.5898110189 	 -0.4052519180 	 0.2709514740 	 -0.1343004440 	 0.4439288609 	 0.2734172684 	 428
0.3991320396 	 0.9033469282 	 -0.8886480702 	 0.0146988580 	 0.9718819068 	 0.0157332874 	 429
-0.3652493312 	 0.2779631619 	 -0.1362385992 	 0.1417245627 	 0.1409615017 	 0.3582885541 	 430
0.1343773797 	 -0.3434920281 	 0.1733463180 	 -0.1701457101 	 0.1895530734 	 0.2711073254 	 431
-0.0030135888 	 0.7552506391 	 -0.4621771017 	 0.2930735374 	 0.4622265947 	 0.2930975329 	 432
0.5561993901 	 0.1918049486 	 -0.1129980822 	 0.0788068664 	 0.2697059457 	 0.3211261452 	 433
-0.0454956964 	 -0.7588329325 	 0.4690109598 	 -0.2898219727 	 0.4830335755 	 0.2981667022 	 434
0.6507028796 	 -0.2855580736 	 0.1970887242 	 -0.0884693494 	 0.4487496429 	 0.2628836403 	 435
0.0507599932 	 -0.5064502964 	 0.0359760463 	 -0.4704742501 	 0.0727490417 	 0.4840867118 	 436
-0.2131446303 	 -0.3682563561 	 0.1564322513 	 -0.2118241049 	 0.1712815712 	 0.3534175338 	 437
-0.6031381407 	 -0.7817405559 	 0.7681313797 	 -0.0136091762 	 0.9700370878 	 0.0173310581 	 438
-0.0918913005 	 0.3927948720 	 -0.1771814300 	 0.2156134420 	 0.1950208008 	 0.2766741782 	 439
0.0851693544 	 -0.6166192548 	 0.0292986996 	 -0.5873205552 	 0.0293017305 	 0.5935244049 	 440
-0.0998074789 	 -0.2681359172 	 0.1676712306 	 -0.1004646866 	 0.1747428202 	 0.1797184433 	 441
-0.1580052131 	 -0.5511853381 	 0.0935116465 	 -0.4576736917 	 0.1012780160 	 0.4982317117 	 442
0.1428044319 	 0.9521397084 	 -0.9509587089 	 0.0011809994 	 0.9623630133 	 0.0050518456 	 443
-0.0297906466 	 -0.4468434368 	 0.1542273890 	 -0.2926160478 	 0.1610929612 	 0.3024048396 	 444
0.1488642111 	 -0.6805555151 	 0.2176399744 	 -0.4629155407 	 0.2497008536 	 0.4636710114 	 445
0.1534206827 	 -0.4792690945 	 0.1144613343 	 -0.3648077602 	 0.1440143738 	 0.4371261326 	 446
0.2659909740 	 -0.5599225456 	 0.1951365702 	 -0.3647859754 	 0.2013832176 	 0.4240529423 	 447
0.6234180388 	 0.1017147607 	 -0.0641682262 	 0.0375465345 	 0.3367962817 	 0.2951887010 	 448
-0.4963455974 	 -0.7242223701 	 0.5969703182 	 -0.1272520519 	 0.7225956355 	 0.1553994526 	 449
-0.2649074226 	 -0.3753935898 	 0.1566282633 	 -0.2187653265 	 0.1613251297 	 0.3741683276 	 450
-0.3145310887 	 0.3292761203 	 -0.1504770589 	 0.1787990613 	 0.1505063571 	 0.3643840874 	 451
0.5539444203 	 0.1736333499 	 -0.1016788815 	 0.0719544684 	 0.2600584039 	 0.3227114561 	 452
0.6678125460 	 -0.2752300977 	 0.1937990815 	 -0.0814310162 	 0.4696709398 	 0.2534282678 	 453
0.2645450848 	 0.5936095542 	 -0.2246668358 	 0.3689427184 	 0.2381146946 	 0.4130218366 	 454
-0.1909318798 	 -0.4165183711 	 0.1509232360 	 -0.2655951351 	 0.1718056473 	 0.3808985195 	 455
0.1665167709 	 0.2093370680 	 -0.1230027696 	 0.0863342984 	 0.1316036428 	 0.2301213179 	 456
-0.1341330717 	 0.9418841607 	 -0.9386699972 	 0.0032141635 	 0.9494574963 	 0.0091660554 	 457
0.4311196427 	 -0.1617805429 	 0.0863789862 	 -0.0754015567 	 0.1257682064 	 0.3479742625 	 458
0.0357657315 	 0.6968515647 	 -0.0703967099 	 0.6264548548 	 0.1004088070 	 0.6274787770 	 459
-0.3310492105 	 0.8488866437 	 -0.7502182714 	 0.0986683723 	 0.8095548413 	 0.1022501708 	 460
0.1358521001 	 0.4725255671 	 -0.1166269802 	 0.3558985870 	 0.1527353372 	 0.4261944929 	 461
0.2573109629 	 -0.3843924331 	 0.1559620141 	 -0.2284304190 	 0.1615333008 	 0.3765662021 	 462
0.4657424557 	 -0.5531320527 	 0.3385334786 	 -0.2145985741 	 0.4230252782 	 0.3017114214 	 463
0.1240973592 	 0.9559516470 	 -0.9588319891 	 -0.0028803421 	 0.9674754930 	 0.0057164013 	 464
0.0815490265 	 -0.7684325080 	 0.4975397543 	 -0.2708927537 	 0.5221700691 	 0.2816046740 	 465
0.3515957695 	 0.0052784412 	 -0.0009285766 	 0.0043498646 	 0.0227901802 	 0.3288532843 	 466
-0.2040532137 	 -0.1548418509 	 0.0859674773 	 -0.0688743736 	 0.0940782372 	 0.2518671635 	 467
-0.0358039866 	 -0.6967645125 	 0.0706491320 	 -0.6261153805 	 0.1005881713 	 0.6271378512 	 468
0.0478174099 	 -0.4882618534 	 0.0748985659 	 -0.4133632875 	 0.1035415701 	 0.4302369911 	 469
-0.0507325127 	 -0.0542617977 	 0.0107919593 	 -0.0434698384 	 0.0108197880 	 0.0673995853 	 470
-0.6094122760 	 -0.4008667643 	 0.2752458676 	 -0.1256208967 	 0.4690166992 	 0.2617662168 	 471
-0.9066114445 	 0.2455004115 	 -0.2300412833 	 0.0154591282 	 0.8777016961 	 0.0615649074 	 472
0.7007375944 	 0.6300413737 	 -0.5838295868 	 0.0462117868 	 0.8717503281 	 0.0705926468 	 473
0.1134120678 	 0.1165920669 	 -0.0667858894 	 0.0498061775 	 0.0709926196 	 0.1462302978 	 474
0.6804047333 	 0.6412933466 	 -0.5874977102 	 0.0537956363 	 0.8549326006 	 0.0800742343 	 475
0.1740270194 	 0.4033182865 	 -0.1549456298 	 0.2483726567 	 0.1785596418 	 0.3615761178 	 476
-0.0350709154 	 0.6982510326 	 -0.0779012964 	 0.6203497362 	 0.1057432341 	 0.6214187521 	 477
0.1818149190 	 -0.6058882389 	 0.1409375024 	 -0.4649507366 	 0.1458303615 	 0.4868450034 	 478
