r 	 U_x 	 U_r 	 Time: 0.6283 	 Mesh (Number of cells): 9895	Angle: 0.0000
0.060000000	-0.000715611	-0.000715611
0.070000000	-0.000200594	-0.000200594
0.080000000	0.001061745	0.001061745
0.090000000	0.000229442	0.000229442
0.100000000	0.000196032	0.000196032
0.110000000	0.000369167	0.000369167
0.120000000	0.000802825	0.000802825
0.130000000	0.000610445	0.000610445
0.140000000	0.000903670	0.000903670
0.150000000	0.000885562	0.000885562
0.160000000	0.001023716	0.001023716
0.170000000	0.001071570	0.001071570
0.180000000	0.001152580	0.001152580
0.190000000	0.001223439	0.001223439
0.200000000	0.001277754	0.001277754
0.210000000	0.001381250	0.001381250
0.220000000	0.001405307	0.001405307
0.230000000	0.001472186	0.001472186
0.240000000	0.001514163	0.001514163
0.250000000	0.001561162	0.001561162
0.260000000	0.001599451	0.001599451
0.270000000	0.001633498	0.001633498
0.280000000	0.001673505	0.001673505
0.290000000	0.001699465	0.001699465
0.300000000	0.001727773	0.001727773
0.310000000	0.001749907	0.001749907
0.320000000	0.001762698	0.001762698
0.330000000	0.001774657	0.001774657
0.340000000	0.001792417	0.001792417
0.350000000	0.001817836	0.001817836
0.360000000	0.001847974	0.001847974
0.370000000	0.001846636	0.001846636
0.380000000	0.001837574	0.001837574
0.390000000	0.001828026	0.001828026
0.400000000	0.001800749	0.001800749
0.410000000	0.001833907	0.001833907
0.420000000	0.001792358	0.001792358
0.430000000	0.001750808	0.001750808
0.440000000	0.001791411	0.001791411
0.450000000	0.001728306	0.001728306
0.460000000	0.001665202	0.001665202
0.470000000	0.001719266	0.001719266
0.480000000	0.001639563	0.001639563
0.490000000	0.001621692	0.001621692
0.500000000	0.001615363	0.001615363
0.510000000	0.001517659	0.001517659
0.520000000	0.001503402	0.001503402
0.530000000	0.001490801	0.001490801
0.540000000	0.001383085	0.001383085
0.550000000	0.001377703	0.001377703
0.560000000	0.001386462	0.001386462
0.570000000	0.001271717	0.001271717
0.580000000	0.001253115	0.001253115
0.590000000	0.001279308	0.001279308
0.600000000	0.001139062	0.001139062
0.610000000	0.001125207	0.001125207
0.620000000	0.001177437	0.001177437
0.630000000	0.001001471	0.001001471
0.640000000	0.000825504	0.000825504
0.650000000	0.000784174	0.000784174
0.660000000	0.000892647	0.000892647
0.670000000	0.000680748	0.000680748
0.680000000	0.000583347	0.000583347
0.690000000	0.000711239	0.000711239
0.700000000	0.000839132	0.000839132
0.710000000	0.000366347	0.000366347
0.720000000	0.000507104	0.000507104
0.730000000	0.000647862	0.000647862
0.740000000	0.000788620	0.000788620
0.750000000	0.000291100	0.000291100
0.760000000	0.000441109	0.000441109
0.770000000	0.000591118	0.000591118
0.780000000	0.000057557	0.000057557
0.790000000	0.000222785	0.000222785
0.800000000	0.000284887	0.000284887
0.810000000	0.000054080	0.000054080
0.820000000	0.000535584	0.000535584
0.830000000	0.000309517	0.000309517
0.840000000	0.000083450	0.000083450
0.850000000	0.000204283	0.000204283
0.860000000	0.000360017	0.000360017
0.870000000	0.000141155	0.000141155
0.880000000	-0.000077707	-0.000077707
0.890000000	0.000416000	0.000416000
0.900000000	0.000209624	0.000209624
0.910000000	0.000003249	0.000003249
0.920000000	-0.000203127	-0.000203127
0.930000000	0.000222960	0.000222960
0.940000000	0.000041668	0.000041668
0.950000000	-0.000139624	-0.000139624
0.960000000	-0.000320917	-0.000320917
0.970000000	0.000025863	0.000025863
0.980000000	0.000022320	0.000022320
0.990000000	0.000018778	0.000018778
1.000000000	0.000015235	0.000015235
