Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2983	-0.168773466	0.0001192462603	-0.06605493291	0.001258473643	1
0.2984	-0.1687819395	0.000119066031	-0.0660552162	0.001255279958	1
0.2985	-0.1687904009	0.0001188860622	-0.06605549575	0.00125209806	1
0.2986	-0.1687988504	0.0001187063543	-0.06605577198	0.001248927957	1
0.2987	-0.1688072879	0.0001185269074	-0.06605604529	0.00124576967	1
0.2988	-0.1688157134	0.0001183477217	-0.06605631612	0.001242623222	1
0.2989	-0.1688241271	0.0001181687973	-0.06605658489	0.001239488956	1
0.299	-0.1688325288	0.0001179901339	-0.06605685199	0.001236367794	1
0.2991	-0.1688409186	0.0001178117313	-0.06605711777	0.001233257581	1
0.2992	-0.1688492966	0.0001176335887	-0.06605738255	0.001230159085	1
0.2993	-0.1688576627	0.0001174557054	-0.06605764662	0.00122707217	1
0.2994	-0.168866017	0.0001172780805	-0.06605791022	0.001223996728	1
0.2995	-0.1688743595	0.0001171007128	-0.06605817358	0.001220932621	1
0.2996	-0.1688826901	0.0001169236011	-0.06605843688	0.001217879674	1
0.2997	-0.168891009	0.0001167467441	-0.06605870028	0.001214837679	1
0.2998	-0.1688993161	0.0001165701403	-0.06605896394	0.001211806397	1
0.2999	-0.1689076115	0.0001163937884	-0.06605922797	0.001208785568	1
0.3	-0.1689158951	0.000116217687	-0.06605949249	0.001205774922	1
0.3001	-0.168924167	0.0001160418348	-0.06605975758	0.001202774182	1
0.3002	-0.1689324272	0.0001158662303	-0.06606002333	0.00119978308	1
0.3003	-0.1689406758	0.0001156908724	-0.0660602898	0.001196801363	1
0.3004	-0.1689489126	0.0001155157599	-0.06606055705	0.001193828804	1
0.3005	-0.1689571378	0.0001153408916	-0.06606082511	0.001190865205	1
0.3006	-0.1689653513	0.0001151662664	-0.066061094	0.001187910408	1
0.3007	-0.1689735533	0.0001149918833	-0.06606136374	0.001184964293	1
0.3008	-0.1689817436	0.0001148177416	-0.06606163434	0.001182026785	1
0.3009	-0.1689899223	0.0001146438402	-0.06606190578	0.001179097853	1
0.301	-0.1689980894	0.0001144701784	-0.06606217804	0.001176177508	1
0.3011	-0.169006245	0.0001142967554	-0.06606245108	0.0011732658	1
0.3012	-0.169014389	0.0001141235708	-0.06606272486	0.001170362817	1
0.3013	-0.1690225215	0.0001139506238	-0.06606299932	0.001167468675	1
0.3014	-0.1690306424	0.000113777914	-0.0660632744	0.001164583519	1
0.3015	-0.1690387519	0.0001136054409	-0.06606355	0.00116170751	1
0.3016	-0.1690468498	0.0001134332041	-0.06606382606	0.001158840826	1
0.3017	-0.1690549363	0.0001132612033	-0.06606410245	0.001155983648	1
0.3018	-0.1690630112	0.0001130894384	-0.06606437908	0.001153136164	1
0.3019	-0.1690710748	0.000112917909	-0.06606465583	0.001150298553	1
0.302	-0.1690791268	0.0001127466152	-0.06606493257	0.001147470989	1
0.3021	-0.1690871675	0.0001125755567	-0.06606520918	0.00114465363	1
0.3022	-0.1690951967	0.0001124047338	-0.06606548552	0.001141846621	1
0.3023	-0.1691032145	0.0001122341463	-0.06606576146	0.001139050084	1
0.3024	-0.1691112209	0.0001120637944	-0.06606603687	0.001136264123	1
0.3025	-0.1691192159	0.0001118936784	-0.06606631161	0.001133488816	1
0.3026	-0.1691271996	0.0001117237985	-0.06606658557	0.001130724217	1
0.3027	-0.1691351719	0.0001115541549	-0.06606685863	0.001127970357	1
0.3028	-0.1691431328	0.0001113847479	-0.06606713068	0.001125227243	1
0.3029	-0.1691510825	0.000111215578	-0.06606740162	0.001122494856	1
0.303	-0.1691590208	0.0001110466455	-0.06606767137	0.001119773156	1
0.3031	-0.1691669477	0.0001108779508	-0.06606793987	0.001117062081	1
0.3032	-0.1691748634	0.0001107094942	-0.06606820706	0.001114361551	1
0.3033	-0.1691827679	0.0001105412764	-0.06606847291	0.001111671468	1
0.3034	-0.1691906608	0.0001103732121	-0.06606869543	0.00110915763	1
0.3035	-0.1691985422	0.0001102053687	-0.06606895686	0.001106375941	1
0.3036	-0.1692064125	0.0001100378296	-0.06606921378	0.001103713463	1
0.3037	-0.1692142715	0.0001098705497	-0.06606946515	0.001101069152	1
0.3038	-0.1692221193	0.000109703524	-0.06606971347	0.001098433458	1
0.3039	-0.1692299559	0.0001095367467	-0.06606995936	0.001095806546	1
0.304	-0.1692377812	0.0001093702148	-0.06607020288	0.001093188626	1
0.3041	-0.1692455952	0.000109203838	-0.06607040664	0.001090737681	1
0.3042	-0.1692533978	0.0001090376893	-0.06607064377	0.001088030323	1
0.3043	-0.1692611894	0.0001088718479	-0.06607087603	0.001085435188	1
0.3044	-0.1692689699	0.0001087062689	-0.06607110287	0.001082856235	1
0.3045	-0.1692767392	0.000108540948	-0.06607132743	0.001080284433	1
0.3046	-0.1692844973	0.0001083757881	-0.06607151689	0.001077875348	1
0.3047	-0.1692922441	0.0001082108655	-0.066071738	0.001075214213	1
0.3048	-0.1692999799	0.0001080462562	-0.06607195632	0.001072663347	1
0.3049	-0.1693077047	0.000107881914	-0.06607217125	0.001070128274	1
0.305	-0.1693154185	0.0001077178335	-0.06607238586	0.001067600166	1
0.3051	-0.1693231211	0.000107553915	-0.06607256882	0.001065231796	1
0.3052	-0.1693308126	0.0001073902361	-0.06607278372	0.001062615631	1
0.3053	-0.1693384932	0.0001072268706	-0.06607299769	0.001060107723	1
0.3054	-0.1693461629	0.0001070637715	-0.0660732101	0.001057615185	1
0.3055	-0.1693538215	0.0001069008381	-0.06607339171	0.001055279867	1
0.3056	-0.169361469	0.0001067381456	-0.06607360601	0.001052698931	1
0.3057	-0.1693691058	0.000106575765	-0.06607382061	0.001050224881	1
0.3058	-0.1693767317	0.0001064136482	-0.06607403476	0.001047765632	1
0.3059	-0.1693843466	0.0001062516943	-0.06607421849	0.001045461221	1
0.306	-0.1693919506	0.0001060899758	-0.06607443622	0.001042913731	1
0.3061	-0.1693995439	0.0001059285638	-0.06607465492	0.001040471045	1
0.3062	-0.1694071261	0.0001057673171	-0.06607484055	0.001038190347	1
0.3063	-0.1694146975	0.0001056063081	-0.06607506005	0.001035666179	1
0.3064	-0.1694222583	0.0001054456042	-0.06607528054	0.00103324558	1
0.3065	-0.1694298081	0.0001052850641	-0.06607546767	0.001030985991	1
0.3066	-0.1694373471	0.0001051247576	-0.06607568922	0.001028482438	1
0.3067	-0.1694448755	0.0001049647521	-0.06607591181	0.001026081702	1
0.3068	-0.1694523931	0.0001048049081	-0.06607610055	0.001023841888	1
0.3069	-0.1694598999	0.0001046452923	-0.06607632427	0.001021356498	1
0.307	-0.1694673962	0.0001044859735	-0.06607654913	0.001018973669	1
0.3071	-0.1694748817	0.0001043268143	-0.06607673973	0.001016752691	1
0.3072	-0.1694823564	0.0001041678785	-0.06607696622	0.001014283409	1
0.3073	-0.1694898208	0.0001040092361	-0.06607719425	0.001011917328	1
0.3074	-0.1694972744	0.0001038507523	-0.06607738769	0.001009714921	1
0.3075	-0.1695047174	0.0001036924878	-0.06607761842	0.001007260912	1
0.3076	-0.1695121497	0.0001035344274	-0.0660778152	0.00100506533	1
0.3077	-0.1695195714	0.0001033765937	-0.06607804769	0.00100262304	1
0.3078	-0.1695269828	0.0001032190567	-0.06607828151	0.001000286803	1
0.3079	-0.1695343834	0.0001030616789	-0.06607847986	0.0009981170867	1
0.308	-0.1695417736	0.0001029045192	-0.06607871729	0.0009956907642	1
0.3081	-0.1695491532	0.0001027475615	-0.06607891967	0.0009935277949	1
0.3082	-0.1695565223	0.0001025908273	-0.06607915941	0.0009911143781	1
0.3083	-0.1695638808	0.0001024342991	-0.06607936274	0.0009889657991	1
0.3084	-0.1695712289	0.0001022779975	-0.06607960327	0.0009865648081	1
0.3085	-0.1695785664	0.0001021219019	-0.06607980713	0.0009844297092	1
0.3086	-0.1695858935	0.0001019660335	-0.06608004823	0.0009820414413	1
0.3087	-0.1695932101	0.0001018103705	-0.06608025242	0.0009799195117	1
0.3088	-0.1696005163	0.0001016549347	-0.06608049385	0.0009775440609	1
0.3089	-0.169607812	0.000101499704	-0.06608069821	0.0009754349682	1
0.309	-0.1696150974	0.0001013447003	-0.06608093992	0.0009730721096	1
0.3091	-0.1696223723	0.0001011899019	-0.06608114454	0.0009709755379	1
0.3092	-0.1696296369	0.0001010353307	-0.06608138689	0.0009686249222	1
0.3093	-0.1696368912	0.0001008809654	-0.06608159225	0.0009665406645	1
0.3094	-0.1696441351	0.0001007268281	-0.06608183609	0.0009642020102	1
0.3095	-0.1696513686	0.0001005728974	-0.06608204307	0.0009621299866	1
0.3096	-0.169658592	0.0001004191962	-0.06608228968	0.0009598031662	1
0.3097	-0.169665805	0.0001002657023	-0.06608249943	0.0009577433776	1
0.3098	-0.1696730077	0.0001001124394	-0.0660827503	0.0009554283963	1
0.3099	-0.1696802002	9.99593846e-05	-0.06608296406	0.0009533808548	1
0.31	-0.1696873825	9.980656201e-05	-0.06608322069	0.0009510777667	1
0.3101	-0.1696945546	9.965394778e-05	-0.06608343963	0.000949042436	1
0.3102	-0.1697017165	9.950156654e-05	-0.06608370338	0.0009467512427	1
0.3103	-0.1697088683	9.934939353e-05	-0.06608392848	0.0009447280017	1
0.3104	-0.1697160099	9.919745354e-05	-0.06608420044	0.000942448569	1
0.3105	-0.1697231413	9.904572131e-05	-0.06608443248	0.0009404372064	1
0.3106	-0.1697302627	9.889422137e-05	-0.06608471349	0.0009381693698	1
0.3107	-0.1697373739	9.874292844e-05	-0.066084953	0.0009361698253	1
0.3108	-0.1697444749	9.859177685e-05	-0.06608519529	0.0009340729479	1
0.3109	-0.1697515658	9.844090653e-05	-0.06608549029	0.0009318159584	1
0.311	-0.1697586467	9.82902498e-05	-0.06608573862	0.000929835508	1
0.3111	-0.1697657175	9.813983372e-05	-0.06608603884	0.0009275953845	1
0.3112	-0.1697727784	9.798962502e-05	-0.06608629333	0.0009256243807	1
0.3113	-0.1697798289	9.783955764e-05	-0.06608655016	0.0009235545793	1
0.3114	-0.1697868696	9.768976973e-05	-0.06608686273	0.0009213227885	1
0.3115	-0.1697939003	9.754019305e-05	-0.06608712438	0.0009193691239	1
0.3116	-0.169800921	9.739085335e-05	-0.06608744042	0.0009171523977	1
0.3117	-0.1698079318	9.724171913e-05	-0.06608770666	0.0009152071473	1
0.3118	-0.1698149325	9.709272379e-05	-0.06608797456	0.0009131614373	1
0.3119	-0.1698219234	9.694400393e-05	-0.06608830059	0.0009109505451	1
0.312	-0.1698289043	9.679549488e-05	-0.0660885724	0.0009090220118	1
0.3121	-0.1698358752	9.664713117e-05	-0.06608884488	0.0009069913042	1
0.3122	-0.1698428363	9.649904697e-05	-0.06608917636	0.000904793305	1
0.3123	-0.1698497876	9.635117487e-05	-0.06608945239	0.0009028811933	1
0.3124	-0.1698567288	9.620344939e-05	-0.06608972899	0.0009008658774	1
0.3125	-0.1698636604	9.605600475e-05	-0.06609006554	0.000898682748	1
0.3126	-0.1698705821	9.59087722e-05	-0.0660903453	0.0008967877268	1
0.3127	-0.1698774939	9.57616864e-05	-0.06609062531	0.0008947892267	1
0.3128	-0.169884396	9.561488124e-05	-0.06609096571	0.0008926233579	1
0.3129	-0.1698912883	9.546828765e-05	-0.06609124807	0.0008907459973	1
0.313	-0.1698981708	9.532184018e-05	-0.06609153027	0.0008887655576	1
0.3131	-0.1699050436	9.517567217e-05	-0.06609187302	0.0008866191046	1
0.3132	-0.1699119067	9.502971515e-05	-0.06609215683	0.0008847598395	1
0.3133	-0.16991876	9.488390344e-05	-0.06609244015	0.0008827984739	1
0.3134	-0.1699256034	9.473827923e-05	-0.06609272476	0.0008808380246	1
0.3135	-0.1699324373	9.459294269e-05	-0.06609306706	0.0008787212264	1
0.3136	-0.1699392616	9.444782211e-05	-0.06609334899	0.0008768882534	1
0.3137	-0.169946076	9.430285048e-05	-0.06609362954	0.0008749540075	1
0.3138	-0.1699528807	9.415806784e-05	-0.06609391067	0.0008730208482	1
0.3139	-0.1699596759	9.401357389e-05	-0.0660942478	0.0008709350051	1
0.314	-0.1699664615	9.386929462e-05	-0.06609452479	0.0008691265849	1
0.3141	-0.1699732373	9.372516379e-05	-0.06609479955	0.0008672191218	1
0.3142	-0.1699800035	9.358122093e-05	-0.06609507401	0.0008653124995	1
0.3143	-0.1699867602	9.343756512e-05	-0.06609540192	0.0008632564681	1
0.3144	-0.1699935074	9.329412283e-05	-0.06609567078	0.0008614708673	1
0.3145	-0.1700002448	9.315082793e-05	-0.06609593684	0.0008595883252	1
0.3146	-0.1700069727	9.300771994e-05	-0.0660962022	0.0008577062297	1
0.3147	-0.1700136909	9.286480544e-05	-0.06609646471	0.0008558312227	1
0.3148	-0.1700203997	9.272218475e-05	-0.06609677613	0.0008538093602	1
0.3149	-0.1700270991	9.257977954e-05	-0.0660970313	0.0008520515689	1
0.315	-0.1700337889	9.243752367e-05	-0.06609728355	0.0008501982653	1
0.3151	-0.1700404691	9.229545565e-05	-0.06609753512	0.00084834516	1
0.3152	-0.1700471397	9.215358144e-05	-0.06609778391	0.0008464987357	1
0.3153	-0.1700538008	9.201190738e-05	-0.06609802881	0.0008446587409	1
0.3154	-0.1700604526	9.187053179e-05	-0.06609831792	0.0008426738971	1
0.3155	-0.170067095	9.172937102e-05	-0.06609855522	0.0008409479318	1
0.3156	-0.1700737278	9.158835988e-05	-0.06609878963	0.0008391277275	1
0.3157	-0.1700803512	9.144753578e-05	-0.06609902341	0.000837307444	1
0.3158	-0.1700869651	9.130690396e-05	-0.06609925451	0.0008354934083	1
0.3159	-0.1700935695	9.116647021e-05	-0.06609948191	0.0008336853798	1
0.316	-0.1701001645	9.102623763e-05	-0.06609970526	0.0008318829082	1
0.3161	-0.1701067501	9.088620782e-05	-0.06609992456	0.0008300859011	1
0.3162	-0.1701133262	9.074638156e-05	-0.06610013986	0.0008282943628	1
0.3163	-0.1701198929	9.060675924e-05	-0.06610035121	0.0008265083071	1
0.3164	-0.1701264501	9.046734094e-05	-0.0661005586	0.0008247277219	1
0.3165	-0.170132998	9.032812656e-05	-0.06610076198	0.0008229525588	1
0.3166	-0.1701395365	9.018911584e-05	-0.06610096129	0.0008211827372	1
0.3167	-0.1701460656	9.005030844e-05	-0.0661011565	0.0008194181559	1
0.3168	-0.1701525854	8.991170394e-05	-0.06610134761	0.0008176587074	1
0.3169	-0.1701590958	8.977330198e-05	-0.0661015347	0.000815904291	1
0.317	-0.1701655969	8.963510223e-05	-0.06610171793	0.0008141548237	1
0.3171	-0.1701720887	8.949710449e-05	-0.06610189754	0.0008124102467	1
0.3172	-0.1701785713	8.935930867e-05	-0.06610207383	0.0008106705279	1
0.3173	-0.1701850445	8.922171481e-05	-0.0661022472	0.0008089356616	1
0.3174	-0.1701915085	8.908432307e-05	-0.06610241808	0.0008072056644	1
0.3175	-0.1701979633	8.894713364e-05	-0.06610258695	0.0008054805706	1
0.3176	-0.1702044089	8.881014677e-05	-0.0661027543	0.0008037604252	1
0.3177	-0.1702108452	8.867336265e-05	-0.06610292061	0.0008020452775	1
0.3178	-0.1702172724	8.853678142e-05	-0.06610308639	0.0008003351749	1
0.3179	-0.1702236904	8.840040308e-05	-0.06610325207	0.0007986301565	1
0.318	-0.1702300993	8.826422748e-05	-0.06610341809	0.0007969302482	1
0.3181	-0.170236499	8.812825434e-05	-0.06610358483	0.0007952354581	1
0.3182	-0.1702428897	8.799248318e-05	-0.06610375264	0.0007935457736	1
0.3183	-0.1702492712	8.785691335e-05	-0.06610392184	0.0007918611585	1
0.3184	-0.1702556436	8.772154406e-05	-0.0661040927	0.0007901815519	1
0.3185	-0.170262007	8.758637437e-05	-0.06610426547	0.0007885068678	1
0.3186	-0.1702683613	8.745140323e-05	-0.06610444037	0.0007868369959	1
0.3187	-0.1702747066	8.731662953e-05	-0.06610461758	0.0007851718029	1
0.3188	-0.1702810428	8.718205207e-05	-0.06610479727	0.0007835111355	1
0.3189	-0.1702873701	8.704766962e-05	-0.06610497958	0.000781854824	1
0.319	-0.1702936883	8.691348094e-05	-0.06610516464	0.0007802026861	1
0.3191	-0.1702999975	8.677948479e-05	-0.06610535256	0.0007785545327	1
0.3192	-0.1703062978	8.664567997e-05	-0.06610554341	0.0007769101724	1
0.3193	-0.1703125892	8.651206528e-05	-0.06610573727	0.0007752694177	1
0.3194	-0.1703188716	8.637863958e-05	-0.06610593419	0.0007736320901	1
0.3195	-0.170325145	8.624540178e-05	-0.0661061342	0.0007719980254	1
0.3196	-0.1703314096	8.611235083e-05	-0.06610633732	0.0007703670787	1
0.3197	-0.1703376652	8.597948573e-05	-0.06610654354	0.0007687391278	1
0.3198	-0.170343912	8.584680556e-05	-0.06610675287	0.0007671140771	1
0.3199	-0.1703501499	8.571430941e-05	-0.06610696525	0.0007654918593	1
0.32	-0.1703563789	8.558199647e-05	-0.06610718065	0.0007638724371	1
0.3201	-0.1703625991	8.544986594e-05	-0.06610739901	0.0007622558033	1
0.3202	-0.1703688104	8.531791711e-05	-0.06610762023	0.000760885952	1
0.3203	-0.170375013	8.518614929e-05	-0.06610784424	0.0007602482288	1
0.3204	-0.1703812067	8.505456186e-05	-0.06610807093	0.0007596086541	1
0.3205	-0.1703873916	8.492315424e-05	-0.06610830018	0.0007589673703	1
0.3206	-0.1703935678	8.479192589e-05	-0.06610853185	0.0007583245398	1
0.3207	-0.1703997351	8.466087633e-05	-0.0661087658	0.0007576803412	1
0.3208	-0.1704058937	8.453000515e-05	-0.06610900187	0.0007570349647	1
0.3209	-0.1704120436	8.439931194e-05	-0.0661092399	0.0007563886079	1
0.321	-0.1704181847	8.42687964e-05	-0.06610947969	0.0007557414718	1
0.3211	-0.1704243171	8.413845822e-05	-0.06610972106	0.0007550937569	1
0.3212	-0.1704304407	8.40082972e-05	-0.06610996381	0.0007544456596	1
0.3213	-0.1704365557	8.387831316e-05	-0.06611020772	0.0007537973691	1
0.3214	-0.170442662	8.374850598e-05	-0.06611045259	0.0007531490645	1
0.3215	-0.1704487595	8.361887559e-05	-0.06611069819	0.0007525009124	1
0.3216	-0.1704548484	8.348942198e-05	-0.0661109443	0.0007518530652	1
0.3217	-0.1704609286	8.336014521e-05	-0.0661111907	0.0007512056593	1
0.3218	-0.1704670002	8.323104536e-05	-0.06611143715	0.0007505588142	1
0.3219	-0.1704730631	8.310212258e-05	-0.06611168344	0.0007499126316	1
0.322	-0.1704791174	8.297337707e-05	-0.06611192936	0.0007492671953	1
0.3221	-0.1704851631	8.284480908e-05	-0.06611217469	0.0007486225707	1
0.3222	-0.1704912001	8.27164189e-05	-0.06611241924	0.0007479788054	1
0.3223	-0.1704972285	8.258820685e-05	-0.06611266282	0.0007473359294	1
0.3224	-0.1705032484	8.246017331e-05	-0.06611290526	0.0007466939563	1
0.3225	-0.1705092596	8.233231868e-05	-0.0661131464	0.0007460528835	1
0.3226	-0.1705152623	8.220464339e-05	-0.06611338609	0.0007454126939	1
0.3227	-0.1705212564	8.207714787e-05	-0.0661136242	0.0007447733568	1
0.3228	-0.1705272419	8.19498326e-05	-0.06611386064	0.0007441348294	1
0.3229	-0.1705332189	8.182269804e-05	-0.0661140953	0.0007434970583	1
0.323	-0.1705391874	8.169574465e-05	-0.06611432812	0.0007428599808	1
0.3231	-0.1705451473	8.156897291e-05	-0.06611455903	0.0007422235266	1
0.3232	-0.1705510987	8.144238325e-05	-0.066114788	0.0007415876197	1
0.3233	-0.1705570417	8.13159761e-05	-0.06611501501	0.0007409521793	1
0.3234	-0.1705629761	8.118975185e-05	-0.06611524004	0.0007403171221	1
0.3235	-0.170568902	8.106371087e-05	-0.0661154631	0.0007396823634	1
0.3236	-0.1705748195	8.093785345e-05	-0.06611568421	0.000739047819	1
0.3237	-0.1705807285	8.081217988e-05	-0.06611590338	0.0007384134061	1
0.3238	-0.1705866291	8.068669035e-05	-0.06611612066	0.000737779045	1
0.3239	-0.1705925213	8.0561385e-05	-0.06611633608	0.0007371446602	1
0.324	-0.170598405	8.043626393e-05	-0.06611654968	0.0007365101816	1
0.3241	-0.1706042803	8.031132715e-05	-0.06611676151	0.0007358755452	1
0.3242	-0.1706101473	8.018657459e-05	-0.06611697161	0.0007352406942	1
0.3243	-0.1706160056	8.006195813e-05	-0.06611713915	0.0007347425597	1
0.3244	-0.1706218554	7.993742927e-05	-0.06611734265	0.0007340455361	1
0.3245	-0.170627697	7.981319015e-05	-0.06611754609	0.0007333907134	1
0.3246	-0.1706335301	7.968914719e-05	-0.06611774359	0.0007327543625	1
0.3247	-0.1706393549	7.956530143e-05	-0.06611793738	0.0007321184608	1
0.3248	-0.1706451713	7.944164654e-05	-0.06611812853	0.0007314832431	1
0.3249	-0.1706509794	7.931817876e-05	-0.06611831735	0.0007308480392	1
0.325	-0.1706567791	7.919484535e-05	-0.06611846834	0.0007303482362	1
0.3251	-0.1706625702	7.907160178e-05	-0.06611864903	0.0007296510027	1
0.3252	-0.1706683532	7.894864549e-05	-0.06611882887	0.000728995069	1
0.3253	-0.1706741279	7.882588278e-05	-0.06611900208	0.0007283569866	1
0.3254	-0.1706798943	7.870331462e-05	-0.06611917109	0.0007277189274	1
0.3255	-0.1706856525	7.858093491e-05	-0.06611933733	0.0007270812841	1
0.3256	-0.1706914023	7.845869e-05	-0.06611947128	0.0007265793475	1
0.3257	-0.1706971437	7.833653551e-05	-0.0661196303	0.0007258800899	1
0.3258	-0.170702877	7.821466808e-05	-0.06611978962	0.0007252230523	1
0.3259	-0.1707086022	7.809299483e-05	-0.06611994369	0.0007245843114	1
0.326	-0.1707143191	7.797151677e-05	-0.0661200951	0.0007239462642	1
0.3261	-0.1707200278	7.785017595e-05	-0.06612021846	0.0007234441509	1
0.3262	-0.1707257281	7.772892972e-05	-0.06612036465	0.0007227467935	1
0.3263	-0.1707314204	7.760797135e-05	-0.06612051247	0.0007220921709	1
0.3264	-0.1707371046	7.748720775e-05	-0.06612065637	0.0007214563883	1
0.3265	-0.1707427805	7.736658543e-05	-0.06612077392	0.0007209546514	1
0.3266	-0.1707484482	7.7246062e-05	-0.06612091253	0.0007202613676	1
0.3267	-0.1707541079	7.712582637e-05	-0.06612105329	0.000719610271	1
0.3268	-0.1707597596	7.700578468e-05	-0.06612119074	0.0007189781418	1
0.3269	-0.1707654029	7.688588252e-05	-0.06612130393	0.0007184773054	1
0.327	-0.1707710382	7.676607748e-05	-0.06612143722	0.0007177889733	1
0.3271	-0.1707766655	7.664655707e-05	-0.06612157317	0.0007171410339	1
0.3272	-0.1707822848	7.65272277e-05	-0.06612170638	0.0007165114822	1
0.3273	-0.1707878959	7.640803599e-05	-0.06612181678	0.0007160103568	1
0.3274	-0.1707934989	7.628893773e-05	-0.0661219471	0.0007153246378	1
0.3275	-0.1707990941	7.617012048e-05	-0.0661220808	0.0007146774824	1
0.3276	-0.170804681	7.605143895e-05	-0.06612219052	0.0007141751636	1
0.3277	-0.17081026	7.593285608e-05	-0.0661223194	0.0007134884281	1
0.3278	-0.170815831	7.581455563e-05	-0.06612245179	0.0007128400621	1
0.3279	-0.170821394	7.569639105e-05	-0.06612256092	0.0007123362825	1
0.328	-0.1708269489	7.557832573e-05	-0.06612268963	0.000711647719	1
0.3281	-0.170832496	7.546054167e-05	-0.06612282252	0.0007109973166	1
0.3282	-0.1708380351	7.534289253e-05	-0.06612293243	0.0007104916338	1
0.3283	-0.1708435661	7.522534167e-05	-0.06612306272	0.0007097996748	1
0.3284	-0.1708490894	7.510807017e-05	-0.06612319764	0.000709145886	1
0.3285	-0.1708546047	7.499093257e-05	-0.06612330938	0.0007086377572	1
0.3286	-0.170860112	7.487389134e-05	-0.06612344266	0.0007079407045	1
0.3287	-0.1708656116	7.475712726e-05	-0.06612358109	0.0007072824022	1
0.3288	-0.1708711032	7.464049626e-05	-0.06612369585	0.0007067715835	1
0.3289	-0.1708765869	7.452395949e-05	-0.06612383394	0.0007060683378	1
0.329	-0.170882063	7.440769789e-05	-0.06612397789	0.0007054050516	1
0.3291	-0.170887531	7.429156877e-05	-0.06612409731	0.000704891675	1
0.3292	-0.1708929913	7.417553217e-05	-0.06612424253	0.0007041820343	1
0.3293	-0.1708984436	7.405971826e-05	-0.06612436737	0.0007036495578	1
0.3294	-0.1709038882	7.394399849e-05	-0.06612451789	0.0007029356772	1
0.3295	-0.1709093251	7.382855822e-05	-0.06612467407	0.0007022640949	1
0.3296	-0.1709147541	7.371325192e-05	-0.06612480306	0.0007017474445	1
0.3297	-0.1709201753	7.35980403e-05	-0.06612496182	0.0007010289297	1
0.3298	-0.1709255888	7.348304965e-05	-0.0661250974	0.000700493804	1
0.3299	-0.1709309944	7.336815301e-05	-0.06612526292	0.0006997722008	1
0.33	-0.1709363923	7.325348113e-05	-0.06612540263	0.000699235406	1
0.3301	-0.1709417824	7.313890714e-05	-0.06612557296	0.0006985108212	1
0.3302	-0.170947165	7.302461083e-05	-0.06612574911	0.0006978317575	1
0.3303	-0.1709525398	7.291044634e-05	-0.06612589317	0.0006973118573	1
0.3304	-0.1709579069	7.279637479e-05	-0.06612607219	0.0006965843367	1
0.3305	-0.1709632663	7.268252113e-05	-0.06612622285	0.0006960458821	1
0.3306	-0.170968618	7.256875843e-05	-0.06612640866	0.0006953154696	1
0.3307	-0.170973962	7.245521791e-05	-0.06612656343	0.0006947751547	1
0.3308	-0.1709792984	7.234177211e-05	-0.06612675423	0.0006940416858	1
0.3309	-0.170984627	7.222854933e-05	-0.06612691265	0.0006935003976	1
0.331	-0.1709899481	7.211542339e-05	-0.06612710853	0.0006927645327	1
0.3311	-0.1709952615	7.200252048e-05	-0.06612727091	0.0006922225396	1
0.3312	-0.1710005673	7.188971603e-05	-0.06612747231	0.0006914847549	1
0.3313	-0.1710058655	7.177713452e-05	-0.0661276389	0.0006909421064	1
0.3314	-0.1710111562	7.166465286e-05	-0.06612784606	0.0006902026285	1
0.3315	-0.1710164392	7.155239399e-05	-0.06612801697	0.0006896592648	1
0.3316	-0.1710217147	7.144023602e-05	-0.06612822995	0.0006889181028	1
0.3317	-0.1710269826	7.13283007e-05	-0.06612840521	0.000688373938	1
0.3318	-0.171032243	7.121646701e-05	-0.0661286241	0.000687630997	1
0.3319	-0.1710374958	7.110485588e-05	-0.06612880381	0.0006870859744	1
0.332	-0.1710427412	7.099334696e-05	-0.0661290288	0.0006863411634	1
0.3321	-0.171047979	7.088206057e-05	-0.06612921316	0.0006857952713	1
0.3322	-0.1710532094	7.077087699e-05	-0.06612944465	0.0006850485557	1
0.3323	-0.1710584323	7.065991596e-05	-0.066129634	0.0006845018126	1
0.3324	-0.1710636478	7.054905843e-05	-0.06612987245	0.0006837532097	1
0.3325	-0.1710688558	7.043842346e-05	-0.06613006719	0.000683205638	1
0.3326	-0.1710740564	7.032789268e-05	-0.06613031314	0.0006824551786	1
0.3327	-0.1710792496	7.021758436e-05	-0.06613051362	0.0006819067819	1
0.3328	-0.1710844354	7.010738076e-05	-0.06613076748	0.0006811544666	1
0.3329	-0.1710896138	6.999739935e-05	-0.06613097396	0.0006806052191	1
0.333	-0.1710947849	6.988752286e-05	-0.06613123596	0.0006798509885	1
0.3331	-0.1710999486	6.977786807e-05	-0.06613144854	0.0006793008356	1
0.3332	-0.171105105	6.966831793e-05	-0.06613171869	0.000678544561	1
0.3333	-0.1711102541	6.955898881e-05	-0.06613193728	0.0006779934287	1
0.3334	-0.1711153956	6.944970955e-05	-0.06613215524	0.0006773880382	1
0.3335	-0.1711205299	6.934062089e-05	-0.06613243788	0.0006766108338	1
0.3336	-0.1711256569	6.923175647e-05	-0.0661326637	0.0006760573384	1
0.3337	-0.1711307766	6.912300578e-05	-0.06613294916	0.0006752944916	1
0.3338	-0.171135889	6.901447673e-05	-0.06613317802	0.0006747408785	1
0.3339	-0.171140994	6.890599884e-05	-0.06613340528	0.0006741319136	1
